Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501196648,2017-07-27T23:04:08Z,ADB2133,"29.99081,-95.32222",0,16,87
1501196599,2017-07-27T23:03:19Z,ADB2133,"29.99349,-95.326691",0,23,180
1501196593,2017-07-27T23:03:13Z,ADB2133,"29.990902,-95.324951",0,23,180
1501196582,2017-07-27T23:03:02Z,ADB2133,"29.991302,-95.325211",0,24,180
1501196572,2017-07-27T23:02:52Z,ADB2133,"29.991909,-95.325233",0,16,180
1501196557,2017-07-27T23:02:37Z,ADB2133,"29.993059,-95.325317",0,15,137
1501196547,2017-07-27T23:02:27Z,ADB2133,"29.993477,-95.326111",0,20,92
1501196537,2017-07-27T23:02:17Z,ADB2133,"29.993477,-95.327629",0,32,87
1501196527,2017-07-27T23:02:07Z,ADB2133,"29.993431,-95.332611",0,60,90
1501196456,2017-07-27T23:00:56Z,ADB2133,"29.993328,-95.369736",350,142,90
1501196450,2017-07-27T23:00:50Z,ADB2133,"29.993408,-95.374359",425,144,90
1501196444,2017-07-27T23:00:44Z,ADB2133,"29.993467,-95.378525",475,145,90
1501196423,2017-07-27T23:00:23Z,ADB2133,"29.993362,-95.394554",725,142,90
1501196417,2017-07-27T23:00:17Z,ADB2133,"29.993362,-95.399513",825,144,90
1501196411,2017-07-27T23:00:11Z,ADB2133,"29.993374,-95.403625",900,145,90
1501196405,2017-07-27T23:00:05Z,ADB2133,"29.993454,-95.408508",950,144,92
1501196399,2017-07-27T22:59:59Z,ADB2133,"29.993591,-95.412971",1025,143,90
1501196378,2017-07-27T22:59:38Z,ADB2133,"29.993467,-95.429276",1150,148,90
1501196372,2017-07-27T22:59:32Z,ADB2133,"29.993513,-95.434219",1225,146,90
1501196363,2017-07-27T22:59:23Z,ADB2133,"29.993561,-95.441086",1350,145,90
1501196357,2017-07-27T22:59:17Z,ADB2133,"29.993607,-95.445869",1425,147,90
1501196336,2017-07-27T22:58:56Z,ADB2133,"29.993467,-95.46273",1700,158,90
1501196327,2017-07-27T22:58:47Z,ADB2133,"29.9935,-95.470276",1850,162,90
1501196321,2017-07-27T22:58:41Z,ADB2133,"29.993591,-95.475609",1975,164,91
1501196315,2017-07-27T22:58:35Z,ADB2133,"29.993774,-95.481262",2100,166,92
1501196309,2017-07-27T22:58:29Z,ADB2133,"29.993933,-95.486465",2225,168,91
1501196303,2017-07-27T22:58:23Z,ADB2133,"29.994049,-95.491982",2350,171,90
1501196297,2017-07-27T22:58:17Z,ADB2133,"29.994095,-95.498009",2500,174,90
1501196291,2017-07-27T22:58:11Z,ADB2133,"29.994049,-95.503181",2625,176,89
1501196285,2017-07-27T22:58:05Z,ADB2133,"29.993958,-95.508728",2725,177,88
1501196279,2017-07-27T22:57:59Z,ADB2133,"29.993774,-95.514435",2825,181,88
1501196273,2017-07-27T22:57:53Z,ADB2133,"29.993607,-95.520081",2875,179,87
1501196267,2017-07-27T22:57:47Z,ADB2133,"29.993362,-95.525581",2975,172,87
1501196261,2017-07-27T22:57:41Z,ADB2133,"29.993141,-95.531174",2900,174,87
