Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501163934,2017-07-27T13:58:54Z,VDA7001,"60.238129,11.104136",1475,137,195
1501163928,2017-07-27T13:58:48Z,VDA7001,"60.242508,11.106688",1575,137,196
1501163922,2017-07-27T13:58:42Z,VDA7001,"60.245487,11.108355",1625,137,196
1501163916,2017-07-27T13:58:36Z,VDA7001,"60.249397,11.110709",1700,136,196
1501163910,2017-07-27T13:58:30Z,VDA7001,"60.252914,11.112671",1750,133,195
1501163904,2017-07-27T13:58:24Z,VDA7001,"60.256378,11.114731",1800,133,196
1501163898,2017-07-27T13:58:18Z,VDA7001,"60.260056,11.116838",1900,135,195
1501163890,2017-07-27T13:58:10Z,VDA7001,"60.265411,11.119964",2025,138,195
1501163883,2017-07-27T13:58:03Z,VDA7001,"60.269226,11.122087",2100,139,195
1501163877,2017-07-27T13:57:57Z,VDA7001,"60.273148,11.124226",2175,139,194
1501163871,2017-07-27T13:57:51Z,VDA7001,"60.27681,11.126309",2225,139,195
1501163862,2017-07-27T13:57:42Z,VDA7001,"60.282448,11.129445",2325,139,195
1501163856,2017-07-27T13:57:36Z,VDA7001,"60.286011,11.131518",2400,138,195
1501163850,2017-07-27T13:57:30Z,VDA7001,"60.289757,11.133662",2450,139,195
1501163844,2017-07-27T13:57:24Z,VDA7001,"60.293655,11.135969",2500,141,196
1501163838,2017-07-27T13:57:18Z,VDA7001,"60.297226,11.138053",2600,143,195
1501163828,2017-07-27T13:57:08Z,VDA7001,"60.303303,11.141608",2700,147,196
1501163822,2017-07-27T13:57:02Z,VDA7001,"60.307114,11.14383",2800,149,195
1501163814,2017-07-27T13:56:54Z,VDA7001,"60.313171,11.147298",2925,152,195
1501163807,2017-07-27T13:56:47Z,VDA7001,"60.317322,11.149608",3000,153,195
1501163799,2017-07-27T13:56:39Z,VDA7001,"60.323555,11.153085",3150,152,195
1501163792,2017-07-27T13:56:32Z,VDA7001,"60.32753,11.155385",3275,152,195
1501163786,2017-07-27T13:56:26Z,VDA7001,"60.332352,11.158186",3375,154,195
1501163778,2017-07-27T13:56:18Z,VDA7001,"60.33831,11.161619",3525,156,195
1501163772,2017-07-27T13:56:12Z,VDA7001,"60.342178,11.163909",3625,156,195
1501163765,2017-07-27T13:56:05Z,VDA7001,"60.346409,11.166229",3725,158,194
1501163759,2017-07-27T13:55:59Z,VDA7001,"60.350601,11.16855",3825,159,194
1501163750,2017-07-27T13:55:50Z,VDA7001,"60.357147,11.171865",4000,158,193
1501163744,2017-07-27T13:55:44Z,VDA7001,"60.361404,11.173853",4050,158,192
1501163738,2017-07-27T13:55:38Z,VDA7001,"60.365662,11.175558",4125,154,190
1501163732,2017-07-27T13:55:32Z,VDA7001,"60.369873,11.177073",4225,148,188
1501163726,2017-07-27T13:55:26Z,VDA7001,"60.373856,11.17821",4200,146,188
1501163718,2017-07-27T13:55:18Z,VDA7001,"60.380035,11.180767",4200,146,197
1501163711,2017-07-27T13:55:11Z,VDA7001,"60.383835,11.183892",4225,150,209
1501163705,2017-07-27T13:55:05Z,VDA7001,"60.388092,11.190332",4225,158,228
1501163699,2017-07-27T13:54:59Z,VDA7001,"60.390308,11.195657",4250,160,235
