Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502223096,2017-08-08T20:11:36Z,RSD072,"55.431015,37.035801",5975,229,319
1502223085,2017-08-08T20:11:25Z,RSD072,"55.427563,37.041237",6025,229,313
1502222973,2017-08-08T20:09:33Z,RSD072,"55.424118,37.186142",7400,243,267
1502222967,2017-08-08T20:09:27Z,RSD072,"55.424118,37.189552",7425,243,267
1502222946,2017-08-08T20:09:06Z,RSD072,"55.424835,37.214973",7675,241,267
1502222842,2017-08-08T20:07:22Z,RSD072,"55.401493,37.349606",9100,242,1
1502221972,2017-08-08T19:52:52Z,RSD072,"55.003235,37.0564",31175,426,175
1502221947,2017-08-08T19:52:27Z,RSD072,"55.05748,37.048161",32025,431,176
1502221177,2017-08-08T19:39:37Z,RSD072,"55.085636,36.80162",31725,444,189
1502220384,2017-08-08T19:26:24Z,RSD072,"55.228455,36.993874",15775,366,189
1502220336,2017-08-08T19:25:36Z,RSD072,"55.281994,37.002121",14475,360,184
1502220326,2017-08-08T19:25:26Z,RSD072,"55.305363,37.004868",13925,356,184
1502206911,2017-08-08T15:41:51Z,RSD072,"55.604725,37.26442",0,0,115
1502206872,2017-08-08T15:41:12Z,RSD072,"55.604725,37.265106",0,2,118
1502206754,2017-08-08T15:39:14Z,RSD072,"55.604725,37.265106",0,10,205
1502206662,2017-08-08T15:37:42Z,RSD072,"55.606098,37.265793",0,11,205
