Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495565247,2017-05-23T18:47:27Z,VDA5143,"37.932095,23.928997",0,21,208
1495565237,2017-05-23T18:47:17Z,VDA5143,"37.933388,23.930166",0,34,216
1495565231,2017-05-23T18:47:11Z,VDA5143,"37.933811,23.930561",0,38,216
1495565221,2017-05-23T18:47:01Z,VDA5143,"37.935535,23.932222",0,58,216
1495565211,2017-05-23T18:46:51Z,VDA5143,"37.939991,23.936506",0,110,216
1495565201,2017-05-23T18:46:41Z,VDA5143,"37.943657,23.940044",125,125,216
1495565191,2017-05-23T18:46:31Z,VDA5143,"37.947243,23.943449",225,126,216
1495565181,2017-05-23T18:46:21Z,VDA5143,"37.952038,23.948225",350,124,217
1495565175,2017-05-23T18:46:15Z,VDA5143,"37.955429,23.951365",425,123,218
1495565165,2017-05-23T18:46:05Z,VDA5143,"37.961021,23.956762",550,123,216
1495565155,2017-05-23T18:45:55Z,VDA5143,"37.963814,23.959391",625,122,216
1495565145,2017-05-23T18:45:45Z,VDA5143,"37.968983,23.964048",750,121,216
1495565139,2017-05-23T18:45:39Z,VDA5143,"37.970581,23.965506",775,121,216
1495565130,2017-05-23T18:45:30Z,VDA5143,"37.975845,23.970707",900,123,219
1495565124,2017-05-23T18:45:24Z,VDA5143,"37.977734,23.972586",950,123,218
1495565114,2017-05-23T18:45:14Z,VDA5143,"37.982758,23.977486",1050,124,215
1495565062,2017-05-23T18:44:22Z,VDA5143,"38.008411,24.001904",1700,130,216
1495565053,2017-05-23T18:44:13Z,VDA5143,"38.011951,24.005186",1775,128,216
1495565047,2017-05-23T18:44:07Z,VDA5143,"38.014977,24.007994",1825,128,217
1495565037,2017-05-23T18:43:57Z,VDA5143,"38.020145,24.013008",1950,129,217
1495565031,2017-05-23T18:43:51Z,VDA5143,"38.021759,24.014477",2000,129,217
1495565021,2017-05-23T18:43:41Z,VDA5143,"38.027637,24.020113",2150,131,216
1495565011,2017-05-23T18:43:31Z,VDA5143,"38.03178,24.024115",2275,132,216
1495565000,2017-05-23T18:43:20Z,VDA5143,"38.037003,24.028969",2400,133,215
1495564991,2017-05-23T18:43:11Z,VDA5143,"38.042351,24.033846",2575,133,216
1495564985,2017-05-23T18:43:05Z,VDA5143,"38.046631,24.037907",2700,134,217
1495564974,2017-05-23T18:42:54Z,VDA5143,"38.04982,24.041124",2800,128,221
1495564964,2017-05-23T18:42:44Z,VDA5143,"38.055386,24.047102",2925,131,221
1495564954,2017-05-23T18:42:34Z,VDA5143,"38.059433,24.051819",2900,131,223
1495564944,2017-05-23T18:42:24Z,VDA5143,"38.063965,24.057547",2900,133,225
1495564933,2017-05-23T18:42:13Z,VDA5143,"38.068417,24.063402",2925,135,228
1495564923,2017-05-23T18:42:03Z,VDA5143,"38.072617,24.069643",2950,137,233
1495564913,2017-05-23T18:41:53Z,VDA5143,"38.075684,24.077297",3000,144,256
1495564907,2017-05-23T18:41:47Z,VDA5143,"38.076645,24.08279",3025,147,263
1495564855,2017-05-23T18:40:55Z,VDA5143,"38.080124,24.127146",2950,140,290
1495564841,2017-05-23T18:40:41Z,VDA5143,"38.073212,24.137083",2925,144,334
1495564835,2017-05-23T18:40:35Z,VDA5143,"38.071335,24.138189",2925,144,335
1495564825,2017-05-23T18:40:25Z,VDA5143,"38.064285,24.14234",2900,145,334
1495564804,2017-05-23T18:40:04Z,VDA5143,"38.051926,24.149645",2950,154,336
1495564794,2017-05-23T18:39:54Z,VDA5143,"38.045467,24.153263",2975,157,335
1495564658,2017-05-23T18:37:38Z,VDA5143,"37.937302,24.218016",4825,198,335
1495564646,2017-05-23T18:37:26Z,VDA5143,"37.927086,24.223957",5125,198,334
1495564634,2017-05-23T18:37:14Z,VDA5143,"37.916145,24.230585",5475,197,334
1495564621,2017-05-23T18:37:01Z,VDA5143,"37.907207,24.236078",5775,198,333
1495564609,2017-05-23T18:36:49Z,VDA5143,"37.897064,24.242327",6100,198,334
1495564597,2017-05-23T18:36:37Z,VDA5143,"37.887005,24.248438",6400,199,334
1495564582,2017-05-23T18:36:22Z,VDA5143,"37.87397,24.256439",6825,199,334
1495564567,2017-05-23T18:36:07Z,VDA5143,"37.861954,24.263948",7225,197,333
1495564555,2017-05-23T18:35:55Z,VDA5143,"37.852184,24.270172",7525,198,333
1495564543,2017-05-23T18:35:43Z,VDA5143,"37.842087,24.276571",7825,200,333
1495564528,2017-05-23T18:35:28Z,VDA5143,"37.829185,24.284561",7975,206,333
1495564522,2017-05-23T18:35:22Z,VDA5143,"37.82439,24.287607",8000,205,332
1495564516,2017-05-23T18:35:16Z,VDA5143,"37.819225,24.290951",8025,205,333
1495564510,2017-05-23T18:35:10Z,VDA5143,"37.813732,24.294174",8150,203,337
1495564504,2017-05-23T18:35:04Z,VDA5143,"37.808796,24.296564",8175,204,343
1495564498,2017-05-23T18:34:58Z,VDA5143,"37.802792,24.298235",8100,212,352
1495564486,2017-05-23T18:34:46Z,VDA5143,"37.790131,24.300062",8000,233,353
1495564474,2017-05-23T18:34:34Z,VDA5143,"37.776993,24.301933",8100,243,353
1495564461,2017-05-23T18:34:21Z,VDA5143,"37.763351,24.303921",8375,246,353
1495564449,2017-05-23T18:34:09Z,VDA5143,"37.749954,24.305819",8525,249,353
1495564418,2017-05-23T18:33:38Z,VDA5143,"37.712761,24.311312",8925,256,353
1495564405,2017-05-23T18:33:25Z,VDA5143,"37.6978,24.313503",9100,258,353
1495564393,2017-05-23T18:33:13Z,VDA5143,"37.683712,24.315611",9300,259,353
1495564381,2017-05-23T18:33:01Z,VDA5143,"37.668766,24.31776",9500,260,353
1495564369,2017-05-23T18:32:49Z,VDA5143,"37.654289,24.31979",9675,261,353
1495564357,2017-05-23T18:32:37Z,VDA5143,"37.640182,24.321701",9875,262,353
1495564345,2017-05-23T18:32:25Z,VDA5143,"37.624969,24.32379",10075,262,353
1495564334,2017-05-23T18:32:14Z,VDA5143,"37.610367,24.325718",10300,262,354
1495564321,2017-05-23T18:32:01Z,VDA5143,"37.5961,24.327671",10525,262,353
1495564309,2017-05-23T18:31:49Z,VDA5143,"37.580925,24.3297",10675,266,354
1495564297,2017-05-23T18:31:37Z,VDA5143,"37.566772,24.331493",10825,270,354
1495564284,2017-05-23T18:31:24Z,VDA5143,"37.550152,24.333403",11075,270,354
1495564272,2017-05-23T18:31:12Z,VDA5143,"37.53511,24.335243",11275,270,354
1495564234,2017-05-23T18:30:34Z,VDA5143,"37.484097,24.340927",11950,275,355
1495564213,2017-05-23T18:30:13Z,VDA5143,"37.460026,24.343374",12175,281,355
1495564145,2017-05-23T18:29:05Z,VDA5143,"37.368851,24.363935",12725,317,344
1495564118,2017-05-23T18:28:38Z,VDA5143,"37.327866,24.378065",12950,339,344
1495564085,2017-05-23T18:28:05Z,VDA5143,"37.277821,24.395321",14250,344,344
1495564054,2017-05-23T18:27:34Z,VDA5143,"37.228867,24.412264",15200,356,344
1495564015,2017-05-23T18:26:55Z,VDA5143,"37.167305,24.433594",16625,352,344
1495563950,2017-05-23T18:25:50Z,VDA5143,"37.063934,24.469707",19050,367,343
1495563944,2017-05-23T18:25:44Z,VDA5143,"37.05386,24.473478",19250,367,342
1495563938,2017-05-23T18:25:38Z,VDA5143,"37.043839,24.477423",19525,366,342
1495563932,2017-05-23T18:25:32Z,VDA5143,"37.034306,24.481359",19750,367,340
1495563926,2017-05-23T18:25:26Z,VDA5143,"37.024521,24.485838",19925,368,338
1495563872,2017-05-23T18:24:32Z,VDA5143,"36.944183,24.548532",21775,376,326
1495563811,2017-05-23T18:23:31Z,VDA5143,"36.854427,24.623585",23725,393,325
1495563750,2017-05-23T18:22:30Z,VDA5143,"36.761978,24.701473",25825,407,325
1495563688,2017-05-23T18:21:28Z,VDA5143,"36.661423,24.785683",28325,418,326
1495563627,2017-05-23T18:20:27Z,VDA5143,"36.561768,24.867668",30525,405,326
1495563564,2017-05-23T18:19:24Z,VDA5143,"36.467514,24.946117",31975,387,325
1495563500,2017-05-23T18:18:20Z,VDA5143,"36.372566,25.024693",31975,386,326
1495563439,2017-05-23T18:17:19Z,VDA5143,"36.282944,25.098724",32000,385,326
1495563376,2017-05-23T18:16:16Z,VDA5143,"36.188599,25.176258",32000,384,326
1495563313,2017-05-23T18:15:13Z,VDA5143,"36.095348,25.25301",32000,383,326
1495563252,2017-05-23T18:14:12Z,VDA5143,"36.004898,25.325546",31975,382,326
1495563189,2017-05-23T18:13:09Z,VDA5143,"35.911514,25.400219",32000,382,326
1495563126,2017-05-23T18:12:06Z,VDA5143,"35.816986,25.475407",32000,382,327
1495563065,2017-05-23T18:11:05Z,VDA5143,"35.727264,25.546417",32000,380,327
1495563002,2017-05-23T18:10:02Z,VDA5143,"35.632431,25.620995",32000,380,327
1495562940,2017-05-23T18:09:00Z,VDA5143,"35.539886,25.693632",32000,379,326
1495562879,2017-05-23T18:07:59Z,VDA5143,"35.449669,25.762589",31975,379,328
1495562816,2017-05-23T18:06:56Z,VDA5143,"35.35437,25.83498",31975,379,327
1495562755,2017-05-23T18:05:55Z,VDA5143,"35.265152,25.903759",31975,379,326
1495562692,2017-05-23T18:04:52Z,VDA5143,"35.172409,25.977957",31975,378,326
1495562631,2017-05-23T18:03:51Z,VDA5143,"35.084,26.048927",32000,376,326
1495562568,2017-05-23T18:02:48Z,VDA5143,"34.990898,26.122971",31975,377,327
1495562505,2017-05-23T18:01:45Z,VDA5143,"34.898304,26.196213",32000,376,327
1495562444,2017-05-23T18:00:44Z,VDA5143,"34.808762,26.265957",32000,377,327
1495562381,2017-05-23T17:59:41Z,VDA5143,"34.71492,26.338545",31975,376,327
1495562317,2017-05-23T17:58:37Z,VDA5143,"34.62104,26.411076",32000,376,327
1495562254,2017-05-23T17:57:34Z,VDA5143,"34.528633,26.48243",32000,377,327
1495562191,2017-05-23T17:56:31Z,VDA5143,"34.434875,26.554413",31975,377,327
1495562128,2017-05-23T17:55:28Z,VDA5143,"34.340927,26.626823",32025,377,332
1495562064,2017-05-23T17:54:24Z,VDA5143,"34.240494,26.685791",32000,378,333
1495562001,2017-05-23T17:53:21Z,VDA5143,"34.142715,26.742897",32000,379,334
1495561911,2017-05-23T17:51:51Z,VDA5143,"34.001102,26.829586",32000,375,322
1495561874,2017-05-23T17:51:14Z,VDA5143,"33.956413,26.880341",32000,371,315
1495561784,2017-05-23T17:49:44Z,VDA5143,"33.844128,27.012405",31975,371,315
1495561727,2017-05-23T17:48:47Z,VDA5143,"33.771744,27.097275",32000,369,315
1495561664,2017-05-23T17:47:44Z,VDA5143,"33.695663,27.186062",32000,369,315
1495561576,2017-05-23T17:46:16Z,VDA5143,"33.587673,27.311726",32000,367,316
1495561531,2017-05-23T17:45:31Z,VDA5143,"33.533707,27.372217",32000,366,316
1495561302,2017-05-23T17:41:42Z,VDA5143,"33.249844,27.689247",32000,363,317
1495561283,2017-05-23T17:41:23Z,VDA5143,"33.227875,27.713617",32000,363,316
1495561062,2017-05-23T17:37:42Z,VDA5143,"32.955448,28.016258",32000,362,316
1495561041,2017-05-23T17:37:21Z,VDA5143,"32.930077,28.044733",31975,362,316
1495560978,2017-05-23T17:36:18Z,VDA5143,"32.852554,28.131042",31975,362,316
1495560818,2017-05-23T17:33:38Z,VDA5143,"32.656395,28.34708",31975,362,317
1495560745,2017-05-23T17:32:25Z,VDA5143,"32.566681,28.445856",32000,360,316
1495560736,2017-05-23T17:32:16Z,VDA5143,"32.555748,28.457952",32000,361,317
1495560673,2017-05-23T17:31:13Z,VDA5143,"32.477188,28.543743",32000,360,316
1495560610,2017-05-23T17:30:10Z,VDA5143,"32.400406,28.628073",32000,360,316
1495560549,2017-05-23T17:29:09Z,VDA5143,"32.327087,28.710407",32000,360,316
1495560486,2017-05-23T17:28:06Z,VDA5143,"32.250225,28.796791",32000,360,316
1495560423,2017-05-23T17:27:03Z,VDA5143,"32.173874,28.882122",32000,360,316
1495560357,2017-05-23T17:25:57Z,VDA5143,"32.093262,28.971991",32000,360,317
1495560146,2017-05-23T17:22:26Z,VDA5143,"31.836823,29.256098",32000,361,316
1495560140,2017-05-23T17:22:20Z,VDA5143,"31.828903,29.264832",32000,360,316
1495560044,2017-05-23T17:20:44Z,VDA5143,"31.710846,29.394836",32000,360,316
1495560002,2017-05-23T17:20:02Z,VDA5143,"31.660538,29.449984",32000,360,316
1495559550,2017-05-23T17:12:30Z,VDA5143,"31.159508,30.087708",32000,349,311
1495559368,2017-05-23T17:09:28Z,VDA5143,"30.960497,30.344568",31950,351,312
1495559336,2017-05-23T17:08:56Z,VDA5143,"30.926926,30.387753",31975,353,312
1495559178,2017-05-23T17:06:18Z,VDA5143,"30.746962,30.617634",31975,377,312
1495559168,2017-05-23T17:06:08Z,VDA5143,"30.734579,30.633343",31975,379,312
