Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499355917,2017-07-06T15:45:17Z,ADB227F,"43.353634,-0.201024",4025,203,126
1499355911,2017-07-06T15:45:11Z,ADB227F,"43.35704,-0.207463",4025,203,125
1499355905,2017-07-06T15:45:05Z,ADB227F,"43.360245,-0.213514",4025,202,125
1499355899,2017-07-06T15:44:59Z,ADB227F,"43.363632,-0.219918",4025,200,126
1499355893,2017-07-06T15:44:53Z,ADB227F,"43.366745,-0.225795",4025,198,126
1499355887,2017-07-06T15:44:47Z,ADB227F,"43.37027,-0.232182",4000,195,127
1499355875,2017-07-06T15:44:35Z,ADB227F,"43.37677,-0.243871",4000,189,127
1499355867,2017-07-06T15:44:27Z,ADB227F,"43.381474,-0.252489",4000,187,124
1499355857,2017-07-06T15:44:17Z,ADB227F,"43.385334,-0.261514",4000,189,113
1499355851,2017-07-06T15:44:11Z,ADB227F,"43.387161,-0.268718",4000,191,102
1499355845,2017-07-06T15:44:05Z,ADB227F,"43.388035,-0.275705",3975,193,94
1499355839,2017-07-06T15:43:59Z,ADB227F,"43.38813,-0.283487",3975,195,88
1499355833,2017-07-06T15:43:53Z,ADB227F,"43.387943,-0.291138",3950,196,88
1499355827,2017-07-06T15:43:47Z,ADB227F,"43.387756,-0.298135",3925,204,87
1499355821,2017-07-06T15:43:41Z,ADB227F,"43.387527,-0.306467",3925,210,87
1499355815,2017-07-06T15:43:35Z,ADB227F,"43.387291,-0.314091",3925,217,87
1499355809,2017-07-06T15:43:29Z,ADB227F,"43.387024,-0.322947",3925,224,87
1499355803,2017-07-06T15:43:23Z,ADB227F,"43.386795,-0.331634",3950,230,88
1499355797,2017-07-06T15:43:17Z,ADB227F,"43.386639,-0.340118",4000,233,88
1499355791,2017-07-06T15:43:11Z,ADB227F,"43.386452,-0.349012",4075,236,88
1499355785,2017-07-06T15:43:05Z,ADB227F,"43.386219,-0.358167",4125,239,87
1499355779,2017-07-06T15:42:59Z,ADB227F,"43.385941,-0.36778",4225,241,87
1499355773,2017-07-06T15:42:53Z,ADB227F,"43.385662,-0.376478",4250,243,87
1499355767,2017-07-06T15:42:47Z,ADB227F,"43.385376,-0.385991",4325,244,87
1499355761,2017-07-06T15:42:41Z,ADB227F,"43.385101,-0.395316",4475,245,87
1499355755,2017-07-06T15:42:35Z,ADB227F,"43.384823,-0.404532",4600,246,88
1499355748,2017-07-06T15:42:28Z,ADB227F,"43.384598,-0.414031",4725,248,88
1499355742,2017-07-06T15:42:22Z,ADB227F,"43.384403,-0.423497",4850,251,88
1499355731,2017-07-06T15:42:11Z,ADB227F,"43.383938,-0.443181",5175,253,88
1499355718,2017-07-06T15:41:58Z,ADB227F,"43.383472,-0.462472",5500,255,87
1499355707,2017-07-06T15:41:47Z,ADB227F,"43.38287,-0.48196",5800,257,87
1499355695,2017-07-06T15:41:35Z,ADB227F,"43.382217,-0.501475",6075,262,87
1499355682,2017-07-06T15:41:22Z,ADB227F,"43.381565,-0.522047",6150,275,87
1499355671,2017-07-06T15:41:11Z,ADB227F,"43.380913,-0.543169",6250,279,87
1499355659,2017-07-06T15:40:59Z,ADB227F,"43.380203,-0.564902",6475,278,87
1499355647,2017-07-06T15:40:47Z,ADB227F,"43.379658,-0.585741",6700,276,88
1499355635,2017-07-06T15:40:35Z,ADB227F,"43.379238,-0.608172",7000,272,88
1499355622,2017-07-06T15:40:22Z,ADB227F,"43.378677,-0.627921",7400,271,87
1499355611,2017-07-06T15:40:11Z,ADB227F,"43.378006,-0.648449",7775,272,87
1499355599,2017-07-06T15:39:59Z,ADB227F,"43.377281,-0.668793",8000,274,87
1499355586,2017-07-06T15:39:46Z,ADB227F,"43.376583,-0.689915",8025,275,87
1499355575,2017-07-06T15:39:35Z,ADB227F,"43.37598,-0.711299",8025,273,87
1499355562,2017-07-06T15:39:22Z,ADB227F,"43.375328,-0.73288",8025,271,87
1499355550,2017-07-06T15:39:10Z,ADB227F,"43.37471,-0.7525",8025,269,88
1499355539,2017-07-06T15:38:59Z,ADB227F,"43.374161,-0.772875",8025,266,87
1499355526,2017-07-06T15:38:46Z,ADB227F,"43.373474,-0.792932",8000,264,87
1499355514,2017-07-06T15:38:34Z,ADB227F,"43.372768,-0.813511",8000,262,87
1499355499,2017-07-06T15:38:19Z,ADB227F,"43.372208,-0.838427",8000,258,88
1499355487,2017-07-06T15:38:07Z,ADB227F,"43.371735,-0.857956",8000,258,88
1499355476,2017-07-06T15:37:56Z,ADB227F,"43.37114,-0.877501",7975,259,87
1499355463,2017-07-06T15:37:43Z,ADB227F,"43.370453,-0.897238",7975,261,87
1499355451,2017-07-06T15:37:31Z,ADB227F,"43.369881,-0.917162",7975,264,88
1499355439,2017-07-06T15:37:19Z,ADB227F,"43.369354,-0.937543",8000,266,87
1499355427,2017-07-06T15:37:07Z,ADB227F,"43.368713,-0.957855",7975,267,87
1499355415,2017-07-06T15:36:55Z,ADB227F,"43.367924,-0.979876",7975,267,87
1499355403,2017-07-06T15:36:43Z,ADB227F,"43.367321,-0.99969",7925,269,88
1499355391,2017-07-06T15:36:31Z,ADB227F,"43.36676,-1.020094",7950,269,87
1499355379,2017-07-06T15:36:19Z,ADB227F,"43.366016,-1.040497",7925,278,87
1499355356,2017-07-06T15:35:56Z,ADB227F,"43.365227,-1.0849",8025,294,91
1499355341,2017-07-06T15:35:41Z,ADB227F,"43.365925,-1.111123",8175,301,91
1499355328,2017-07-06T15:35:28Z,ADB227F,"43.366699,-1.139257",8450,305,92
1499355316,2017-07-06T15:35:16Z,ADB227F,"43.367458,-1.163047",8650,309,92
1499355304,2017-07-06T15:35:04Z,ADB227F,"43.368073,-1.183649",8975,308,91
1499355292,2017-07-06T15:34:52Z,ADB227F,"43.368576,-1.20575",9450,309,91
1499355278,2017-07-06T15:34:38Z,ADB227F,"43.369217,-1.235834",10100,310,91
1499355266,2017-07-06T15:34:26Z,ADB227F,"43.369858,-1.259084",10725,307,92
1499355254,2017-07-06T15:34:14Z,ADB227F,"43.370533,-1.281804",11400,301,91
1499355242,2017-07-06T15:34:02Z,ADB227F,"43.370956,-1.306734",11975,299,90
1499355184,2017-07-06T15:33:04Z,ADB227F,"43.369835,-1.415405",13575,299,89
1499355163,2017-07-06T15:32:43Z,ADB227F,"43.36937,-1.454054",14550,291,89
1499355130,2017-07-06T15:32:10Z,ADB227F,"43.368763,-1.514936",14925,291,89
1499355082,2017-07-06T15:31:22Z,ADB227F,"43.370407,-1.608284",15075,321,96
1499355076,2017-07-06T15:31:16Z,ADB227F,"43.37151,-1.620222",15150,323,97
1499355070,2017-07-06T15:31:10Z,ADB227F,"43.372604,-1.632875",15250,327,95
1499355064,2017-07-06T15:31:04Z,ADB227F,"43.373234,-1.645791",15300,333,91
1499355058,2017-07-06T15:30:58Z,ADB227F,"43.373108,-1.658424",15375,338,86
1499355052,2017-07-06T15:30:52Z,ADB227F,"43.372192,-1.671199",15525,342,81
1499355039,2017-07-06T15:30:39Z,ADB227F,"43.367554,-1.697911",16100,341,70
1499355031,2017-07-06T15:30:31Z,ADB227F,"43.36203,-1.715783",16650,335,63
1499355019,2017-07-06T15:30:19Z,ADB227F,"43.352783,-1.73667",17375,326,54
1499354955,2017-07-06T15:29:15Z,ADB227F,"43.294746,-1.844526",18200,352,57
1499354947,2017-07-06T15:29:07Z,ADB227F,"43.286774,-1.86148",18350,357,57
1499354938,2017-07-06T15:28:58Z,ADB227F,"43.278172,-1.879251",18550,360,53
1499354877,2017-07-06T15:27:57Z,ADB227F,"43.206806,-1.971523",20000,357,42
1499354814,2017-07-06T15:26:54Z,ADB227F,"43.127762,-2.068699",20025,370,41
1499354753,2017-07-06T15:25:53Z,ADB227F,"43.046391,-2.167511",20475,412,41
1499354691,2017-07-06T15:24:51Z,ADB227F,"42.953522,-2.281068",22400,433,41
1499354604,2017-07-06T15:23:24Z,ADB227F,"42.820518,-2.441842",25350,455,41
1499354550,2017-07-06T15:22:30Z,ADB227F,"42.735512,-2.54391",26550,472,41
1499354487,2017-07-06T15:21:27Z,ADB227F,"42.632725,-2.667187",28000,461,41
1499354424,2017-07-06T15:20:24Z,ADB227F,"42.532406,-2.790719",27950,462,44
1499354418,2017-07-06T15:20:18Z,ADB227F,"42.523468,-2.802791",28000,461,44
1499354412,2017-07-06T15:20:12Z,ADB227F,"42.514019,-2.815247",28000,461,43
1499354406,2017-07-06T15:20:06Z,ADB227F,"42.504662,-2.826808",28025,462,40
1499354400,2017-07-06T15:20:00Z,ADB227F,"42.494568,-2.837968",28025,463,37
1499354394,2017-07-06T15:19:54Z,ADB227F,"42.484455,-2.847822",28025,464,34
1499354387,2017-07-06T15:19:47Z,ADB227F,"42.473377,-2.857404",28050,464,30
1499354379,2017-07-06T15:19:39Z,ADB227F,"42.4562,-2.869987",28075,464,25
1499354371,2017-07-06T15:19:31Z,ADB227F,"42.43895,-2.880103",28050,466,19
1499354312,2017-07-06T15:18:32Z,ADB227F,"42.317734,-2.913999",28000,447,9
1499354248,2017-07-06T15:17:28Z,ADB227F,"42.186569,-2.944272",27300,433,9
1499354186,2017-07-06T15:16:26Z,ADB227F,"42.064835,-2.971993",26375,423,9
1499354125,2017-07-06T15:15:25Z,ADB227F,"41.951992,-2.997926",25225,421,9
1499354060,2017-07-06T15:14:20Z,ADB227F,"41.823166,-3.027233",23325,436,9
1499353996,2017-07-06T15:13:16Z,ADB227F,"41.698235,-3.055668",22450,419,9
1499353933,2017-07-06T15:12:13Z,ADB227F,"41.579727,-3.082414",21175,414,9
1499353870,2017-07-06T15:11:10Z,ADB227F,"41.460728,-3.109259",19850,407,9
1499353808,2017-07-06T15:10:08Z,ADB227F,"41.346222,-3.135742",18225,404,9
1499353775,2017-07-06T15:09:35Z,ADB227F,"41.28513,-3.149081",17300,401,9
1499353744,2017-07-06T15:09:04Z,ADB227F,"41.230713,-3.161253",16425,399,9
1499353712,2017-07-06T15:08:32Z,ADB227F,"41.166687,-3.175903",15525,392,9
1499353679,2017-07-06T15:07:59Z,ADB227F,"41.110931,-3.188282",14500,392,9
1499353648,2017-07-06T15:07:28Z,ADB227F,"41.057957,-3.200268",13900,377,9
1499353616,2017-07-06T15:06:56Z,ADB227F,"41.00148,-3.212646",12975,368,9
1499353584,2017-07-06T15:06:24Z,ADB227F,"40.948792,-3.224243",12125,357,9
1499353572,2017-07-06T15:06:12Z,ADB227F,"40.929241,-3.228295",11825,351,8
1499353560,2017-07-06T15:06:00Z,ADB227F,"40.91011,-3.231812",11550,344,7
1499353548,2017-07-06T15:05:48Z,ADB227F,"40.890747,-3.235474",11350,335,9
1499353535,2017-07-06T15:05:35Z,ADB227F,"40.872574,-3.240112",10925,333,12
1499353523,2017-07-06T15:05:23Z,ADB227F,"40.854721,-3.246277",10575,329,15
1499353511,2017-07-06T15:05:11Z,ADB227F,"40.837486,-3.252889",10225,325,16
1499353500,2017-07-06T15:05:00Z,ADB227F,"40.820068,-3.259583",9975,318,16
1499353484,2017-07-06T15:04:44Z,ADB227F,"40.798939,-3.267559",9525,311,15
1499353472,2017-07-06T15:04:32Z,ADB227F,"40.782166,-3.273865",9150,307,16
1499353460,2017-07-06T15:04:20Z,ADB227F,"40.765778,-3.280151",8775,304,15
1499353445,2017-07-06T15:04:05Z,ADB227F,"40.745499,-3.287781",8300,303,15
1499353434,2017-07-06T15:03:54Z,ADB227F,"40.729252,-3.293714",7925,299,15
1499353421,2017-07-06T15:03:41Z,ADB227F,"40.713547,-3.2995",7600,294,15
1499353410,2017-07-06T15:03:30Z,ADB227F,"40.697456,-3.305511",7225,290,16
1499353397,2017-07-06T15:03:17Z,ADB227F,"40.681915,-3.311646",6950,281,17
1499353385,2017-07-06T15:03:05Z,ADB227F,"40.667404,-3.317627",6750,270,17
1499353374,2017-07-06T15:02:54Z,ADB227F,"40.652573,-3.323547",6525,259,15
1499353361,2017-07-06T15:02:41Z,ADB227F,"40.639572,-3.328125",6350,248,13
1499353346,2017-07-06T15:02:26Z,ADB227F,"40.622818,-3.333252",5975,236,12
1499353334,2017-07-06T15:02:14Z,ADB227F,"40.61031,-3.336785",5725,226,11
1499353322,2017-07-06T15:02:02Z,ADB227F,"40.597973,-3.340156",5550,211,11
1499353316,2017-07-06T15:01:56Z,ADB227F,"40.592514,-3.341614",5475,203,11
1499353310,2017-07-06T15:01:50Z,ADB227F,"40.587296,-3.343018",5450,194,11
1499353304,2017-07-06T15:01:44Z,ADB227F,"40.581894,-3.344482",5400,183,11
1499353296,2017-07-06T15:01:36Z,ADB227F,"40.57465,-3.347022",5300,172,20
1499353290,2017-07-06T15:01:30Z,ADB227F,"40.570404,-3.349426",5175,167,27
1499353284,2017-07-06T15:01:24Z,ADB227F,"40.566227,-3.352578",5075,163,33
1499353278,2017-07-06T15:01:18Z,ADB227F,"40.562668,-3.356018",4950,158,40
1499353272,2017-07-06T15:01:12Z,ADB227F,"40.559052,-3.360352",4900,152,46
1499353262,2017-07-06T15:01:02Z,ADB227F,"40.555378,-3.365874",4800,142,50
1499353256,2017-07-06T15:00:56Z,ADB227F,"40.552864,-3.369869",4650,143,50
1499353250,2017-07-06T15:00:50Z,ADB227F,"40.550259,-3.373926",4475,144,49
1499353242,2017-07-06T15:00:42Z,ADB227F,"40.546051,-3.38031",4250,146,48
1499353236,2017-07-06T15:00:36Z,ADB227F,"40.543415,-3.384226",4125,145,48
1499353226,2017-07-06T15:00:26Z,ADB227F,"40.539276,-3.390137",3925,145,46
1499353220,2017-07-06T15:00:20Z,ADB227F,"40.536617,-3.393902",3775,145,46
1499353209,2017-07-06T15:00:09Z,ADB227F,"40.5308,-3.401767",3475,144,44
1499353202,2017-07-06T15:00:02Z,ADB227F,"40.527924,-3.40564",3375,142,44
1499353196,2017-07-06T14:59:56Z,ADB227F,"40.525307,-3.409132",3275,140,45
1499353190,2017-07-06T14:59:50Z,ADB227F,"40.522614,-3.41272",3150,139,44
1499353184,2017-07-06T14:59:44Z,ADB227F,"40.519821,-3.416382",3025,138,45
1499353178,2017-07-06T14:59:38Z,ADB227F,"40.517166,-3.419861",2875,138,44
1499353172,2017-07-06T14:59:32Z,ADB227F,"40.514328,-3.423523",2700,140,44
1499353164,2017-07-06T14:59:24Z,ADB227F,"40.510071,-3.428955",2500,137,44
1499353157,2017-07-06T14:59:17Z,ADB227F,"40.507462,-3.432312",2350,138,43
1499353151,2017-07-06T14:59:11Z,ADB227F,"40.504219,-3.436349",2175,140,43
1499353145,2017-07-06T14:59:05Z,ADB227F,"40.501328,-3.439941",2050,138,43
1499353121,2017-07-06T14:58:41Z,ADB227F,"40.490135,-3.453889",0,96,42
1499353115,2017-07-06T14:58:35Z,ADB227F,"40.488968,-3.455322",0,86,42
1499353109,2017-07-06T14:58:29Z,ADB227F,"40.487576,-3.457042",0,70,42
1499353103,2017-07-06T14:58:23Z,ADB227F,"40.486282,-3.458649",0,48,42
1499353097,2017-07-06T14:58:17Z,ADB227F,"40.485363,-3.459793",0,20,42
1499352802,2017-07-06T14:53:22Z,ADB227F,"40.485008,-3.460236",0,15,41
1499352790,2017-07-06T14:53:10Z,ADB227F,"40.484795,-3.460335",0,14,344
1499352784,2017-07-06T14:53:04Z,ADB227F,"40.484585,-3.460251",0,22,342
1499352778,2017-07-06T14:52:58Z,ADB227F,"40.484352,-3.460147",0,27,342
1499352772,2017-07-06T14:52:52Z,ADB227F,"40.48407,-3.460037",0,23,343
1499352766,2017-07-06T14:52:46Z,ADB227F,"40.483807,-3.459915",0,21,341
