Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503018068,2017-08-18T01:01:08Z,VDA7050,"31.824785,37.061256",4425,193,349
1503017983,2017-08-18T00:59:43Z,VDA7050,"31.757675,37.034428",6075,217,82
1503017968,2017-08-18T00:59:28Z,VDA7050,"31.755753,37.016655",6075,218,82
1503017956,2017-08-18T00:59:16Z,VDA7050,"31.75415,37.002438",6075,220,82
1503017944,2017-08-18T00:59:04Z,VDA7050,"31.752724,36.989704",6075,220,82
1503017932,2017-08-18T00:58:52Z,VDA7050,"31.751038,36.974758",6075,221,82
1503017920,2017-08-18T00:58:40Z,VDA7050,"31.749464,36.960976",6050,223,82
1503017907,2017-08-18T00:58:27Z,VDA7050,"31.747881,36.946583",6125,223,82
1503017895,2017-08-18T00:58:15Z,VDA7050,"31.745926,36.929771",6225,224,82
1503017880,2017-08-18T00:58:00Z,VDA7050,"31.744064,36.913734",6325,226,82
1503017868,2017-08-18T00:57:48Z,VDA7050,"31.742249,36.898228",6425,231,82
1503017856,2017-08-18T00:57:36Z,VDA7050,"31.740713,36.883961",6650,228,82
1503017841,2017-08-18T00:57:21Z,VDA7050,"31.738586,36.865379",6875,232,82
1503017835,2017-08-18T00:57:15Z,VDA7050,"31.737593,36.857044",6950,233,82
1503017829,2017-08-18T00:57:09Z,VDA7050,"31.736801,36.849682",6975,234,83
1503017817,2017-08-18T00:56:57Z,VDA7050,"31.73616,36.834141",7025,233,92
1503017805,2017-08-18T00:56:45Z,VDA7050,"31.736984,36.81831",7000,235,93
1503017718,2017-08-18T00:55:18Z,VDA7050,"31.744249,36.699829",7025,264,94
1503017679,2017-08-18T00:54:39Z,VDA7050,"31.751953,36.584743",7050,287,94
1503017637,2017-08-18T00:53:57Z,VDA7050,"31.752256,36.580242",7050,288,94
1503017624,2017-08-18T00:53:44Z,VDA7050,"31.753464,36.561047",7050,289,93
1503017608,2017-08-18T00:53:28Z,VDA7050,"31.755341,36.531963",7050,290,94
1503017595,2017-08-18T00:53:15Z,VDA7050,"31.756773,36.511086",7050,292,94
1503017582,2017-08-18T00:53:02Z,VDA7050,"31.757996,36.492058",7050,293,94
1503017569,2017-08-18T00:52:49Z,VDA7050,"31.759232,36.472885",7075,293,94
1503017556,2017-08-18T00:52:36Z,VDA7050,"31.760513,36.452637",7075,293,94
1503017543,2017-08-18T00:52:23Z,VDA7050,"31.761932,36.430935",7050,293,94
1503017535,2017-08-18T00:52:15Z,VDA7050,"31.762871,36.41935",7075,291,95
1503017529,2017-08-18T00:52:09Z,VDA7050,"31.763617,36.410011",7075,289,95
1503017523,2017-08-18T00:52:03Z,VDA7050,"31.7645,36.399738",7050,288,96
1503017516,2017-08-18T00:51:56Z,VDA7050,"31.765665,36.390564",7025,287,102
1503017507,2017-08-18T00:51:47Z,VDA7050,"31.769211,36.376488",7050,282,111
1503017495,2017-08-18T00:51:35Z,VDA7050,"31.775803,36.358154",7050,279,112
1503017483,2017-08-18T00:51:23Z,VDA7050,"31.782303,36.340355",7050,276,113
1503017468,2017-08-18T00:51:08Z,VDA7050,"31.788803,36.322559",7025,273,113
1503017456,2017-08-18T00:50:56Z,VDA7050,"31.795364,36.304939",7025,273,113
1503017443,2017-08-18T00:50:43Z,VDA7050,"31.801556,36.288345",6975,279,113
1503017431,2017-08-18T00:50:31Z,VDA7050,"31.808121,36.270298",7000,283,112
1503017419,2017-08-18T00:50:19Z,VDA7050,"31.814484,36.252522",7125,283,112
1503017405,2017-08-18T00:50:05Z,VDA7050,"31.820847,36.234669",7225,284,112
1503017393,2017-08-18T00:49:53Z,VDA7050,"31.827486,36.216206",7350,285,112
1503017380,2017-08-18T00:49:40Z,VDA7050,"31.834188,36.197655",7450,285,112
1503017367,2017-08-18T00:49:27Z,VDA7050,"31.840897,36.179024",7525,293,112
1503017355,2017-08-18T00:49:15Z,VDA7050,"31.847534,36.160564",7650,298,112
1503017342,2017-08-18T00:49:02Z,VDA7050,"31.854263,36.141724",7875,299,112
1503017329,2017-08-18T00:48:49Z,VDA7050,"31.86091,36.122711",8125,300,112
1503017314,2017-08-18T00:48:34Z,VDA7050,"31.869141,36.099426",8375,303,112
1503017304,2017-08-18T00:48:24Z,VDA7050,"31.874737,36.083698",8550,305,111
1503017298,2017-08-18T00:48:18Z,VDA7050,"31.878181,36.073498",8700,305,109
1503017292,2017-08-18T00:48:12Z,VDA7050,"31.880951,36.063499",8825,307,104
1503017279,2017-08-18T00:47:59Z,VDA7050,"31.884109,36.040871",9075,311,94
1503017267,2017-08-18T00:47:47Z,VDA7050,"31.885345,36.024006",9275,312,94
1503017255,2017-08-18T00:47:35Z,VDA7050,"31.886856,36.002911",9500,314,95
1503017243,2017-08-18T00:47:23Z,VDA7050,"31.888842,35.981514",9725,315,96
1503017232,2017-08-18T00:47:12Z,VDA7050,"31.890793,35.96067",9925,318,96
1503017221,2017-08-18T00:47:01Z,VDA7050,"31.892286,35.94508",10075,319,96
1503017209,2017-08-18T00:46:49Z,VDA7050,"31.894148,35.924339",10325,320,96
1503017197,2017-08-18T00:46:37Z,VDA7050,"31.896151,35.903431",10600,320,96
1503017185,2017-08-18T00:46:25Z,VDA7050,"31.898163,35.881733",10875,320,95
1503017167,2017-08-18T00:46:07Z,VDA7050,"31.901138,35.849709",11275,320,96
1503017151,2017-08-18T00:45:51Z,VDA7050,"31.903692,35.822044",11500,322,96
1503017140,2017-08-18T00:45:40Z,VDA7050,"31.905487,35.802906",11600,326,96
1503017129,2017-08-18T00:45:29Z,VDA7050,"31.907272,35.784229",11725,328,96
1503017091,2017-08-18T00:44:51Z,VDA7050,"31.914001,35.711006",12350,330,96
1503017060,2017-08-18T00:44:20Z,VDA7050,"31.918625,35.660358",12800,332,95
1503017029,2017-08-18T00:43:49Z,VDA7050,"31.923889,35.603558",13000,335,95
1503016998,2017-08-18T00:43:18Z,VDA7050,"31.930134,35.545647",13100,343,92
1503016988,2017-08-18T00:43:08Z,VDA7050,"31.930664,35.528027",13075,348,93
1503016977,2017-08-18T00:42:57Z,VDA7050,"31.932861,35.508251",13200,345,103
1503016956,2017-08-18T00:42:36Z,VDA7050,"31.944855,35.472492",13450,345,117
1503016924,2017-08-18T00:42:04Z,VDA7050,"31.968958,35.417343",14025,358,117
1503016875,2017-08-18T00:41:15Z,VDA7050,"32.006653,35.331154",15350,365,116
1503016841,2017-08-18T00:40:41Z,VDA7050,"32.032921,35.271156",16300,369,116
1503016810,2017-08-18T00:40:10Z,VDA7050,"32.05687,35.216015",17150,372,117
1503016748,2017-08-18T00:39:08Z,VDA7050,"32.105988,35.102913",18950,378,116
1503016687,2017-08-18T00:38:07Z,VDA7050,"32.154694,34.99041",20800,381,116
1503016626,2017-08-18T00:37:06Z,VDA7050,"32.204651,34.874809",22625,390,117
1503016563,2017-08-18T00:36:03Z,VDA7050,"32.256931,34.754578",24625,395,116
1503016497,2017-08-18T00:34:57Z,VDA7050,"32.312283,34.624928",26000,406,115
1503016491,2017-08-18T00:34:51Z,VDA7050,"32.317493,34.611977",26125,404,115
