Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504871704,2017-09-08T11:55:04Z,ADB2136,"53.309483,-60.424522",0,12,233
1504871691,2017-09-08T11:54:51Z,ADB2136,"53.309315,-60.424843",0,14,233
1504871680,2017-09-08T11:54:40Z,ADB2136,"53.309315,-60.425255",0,18,233
1504871671,2017-09-08T11:54:31Z,ADB2136,"53.309448,-60.425835",0,23,233
1504871664,2017-09-08T11:54:24Z,ADB2136,"53.309532,-60.426216",0,23,233
1504871658,2017-09-08T11:54:18Z,ADB2136,"53.309669,-60.426609",0,27,233
1504871645,2017-09-08T11:54:05Z,ADB2136,"53.310333,-60.426945",0,28,233
1504871639,2017-09-08T11:53:59Z,ADB2136,"53.310612,-60.426662",0,29,233
1504871629,2017-09-08T11:53:49Z,ADB2136,"53.310959,-60.425854",0,34,233
1504871621,2017-09-08T11:53:41Z,ADB2136,"53.311237,-60.425179",0,15,233
1504871611,2017-09-08T11:53:31Z,ADB2136,"53.311638,-60.424198",0,15,233
1504871604,2017-09-08T11:53:24Z,ADB2136,"53.311947,-60.423431",0,16,233
1504871594,2017-09-08T11:53:14Z,ADB2136,"53.312344,-60.422501",0,16,236
1504871584,2017-09-08T11:53:04Z,ADB2136,"53.312828,-60.421391",0,15,64
1504871577,2017-09-08T11:52:57Z,ADB2136,"53.313076,-60.420784",0,15,64
1504871571,2017-09-08T11:52:51Z,ADB2136,"53.313366,-60.420097",0,15,64
1504871564,2017-09-08T11:52:44Z,ADB2136,"53.313637,-60.419411",0,15,64
1504871557,2017-09-08T11:52:37Z,ADB2136,"53.313892,-60.418781",0,15,64
1504871550,2017-09-08T11:52:30Z,ADB2136,"53.314156,-60.418156",0,34,64
1504871544,2017-09-08T11:52:24Z,ADB2136,"53.314499,-60.417351",0,33,64
1504871537,2017-09-08T11:52:17Z,ADB2136,"53.314659,-60.41695",0,33,64
1504871531,2017-09-08T11:52:11Z,ADB2136,"53.314911,-60.416348",0,33,64
1504871520,2017-09-08T11:52:00Z,ADB2136,"53.315289,-60.415436",0,32,64
1504871514,2017-09-08T11:51:54Z,ADB2136,"53.31551,-60.414928",0,31,64
1504871508,2017-09-08T11:51:48Z,ADB2136,"53.315723,-60.414406",0,31,64
1504871493,2017-09-08T11:51:33Z,ADB2136,"53.315907,-60.412956",0,32,64
1504871484,2017-09-08T11:51:24Z,ADB2136,"53.315811,-60.412022",0,32,64
1504871477,2017-09-08T11:51:17Z,ADB2136,"53.315708,-60.411133",0,31,64
1504871461,2017-09-08T11:51:01Z,ADB2136,"53.315552,-60.409561",0,32,64
1504871455,2017-09-08T11:50:55Z,ADB2136,"53.315475,-60.409012",0,32,64
1504871448,2017-09-08T11:50:48Z,ADB2136,"53.315392,-60.408344",0,31,64
