Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493892530,2017-05-04T10:08:50Z,RSD555,"55.088299,37.352615",7133,250,2
1493892439,2017-05-04T10:07:19Z,RSD555,"55.080898,37.351963",7268,266,2
1493892429,2017-05-04T10:07:09Z,RSD555,"55.070976,37.350948",7455,266,1
1493892416,2017-05-04T10:06:56Z,RSD555,"55.056736,37.350269",7725,270,1
1493892401,2017-05-04T10:06:41Z,RSD555,"55.036911,37.349983",8155,270,1
1493892388,2017-05-04T10:06:28Z,RSD555,"55.021835,37.34911",8450,272,2
1493892376,2017-05-04T10:06:16Z,RSD555,"55.008282,37.348011",8733,274,1
1493892360,2017-05-04T10:06:00Z,RSD555,"54.987228,37.346809",9100,276,2
1493892348,2017-05-04T10:05:48Z,RSD555,"54.97282,37.345856",9376,278,2
1493892336,2017-05-04T10:05:36Z,RSD555,"54.956581,37.344551",9750,282,3
1493892324,2017-05-04T10:05:24Z,RSD555,"54.940918,37.342999",9975,282,3
1493892312,2017-05-04T10:05:12Z,RSD555,"54.920918,37.340839",10382,284,4
1493892297,2017-05-04T10:04:57Z,RSD555,"54.903965,37.33839",10693,288,5
1493892281,2017-05-04T10:04:41Z,RSD555,"54.881737,37.334301",11075,290,5
1493892272,2017-05-04T10:04:32Z,RSD555,"54.870922,37.332359",11275,292,8
1493892260,2017-05-04T10:04:20Z,RSD555,"54.854824,37.328651",11550,296,9
1493892253,2017-05-04T10:04:13Z,RSD555,"54.843338,37.325825",11825,296,15
1493892219,2017-05-04T10:03:39Z,RSD555,"54.791969,37.31588",12710,329,95
1493892177,2017-05-04T10:02:57Z,RSD555,"54.728134,37.31916",13725,306,348
1493892145,2017-05-04T10:02:25Z,RSD555,"54.686028,37.33588",14475,308,348
1493892137,2017-05-04T10:02:17Z,RSD555,"54.673267,37.34277",14775,310,338
1493892127,2017-05-04T10:02:07Z,RSD555,"54.654537,37.357765",15074,310,338
1493892112,2017-05-04T10:01:52Z,RSD555,"54.643154,37.365597",15275,310,335
1493892081,2017-05-04T10:01:21Z,RSD555,"54.60498,37.411114",16092,310,319
1493892068,2017-05-04T10:01:08Z,RSD555,"54.584633,37.444675",16575,312,312
1493892007,2017-05-04T10:00:07Z,RSD555,"54.536186,37.570095",18000,312,296
