Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504279211,2017-09-01T15:20:11Z,VDA8273,"51.410137,12.209587",0,19,267
1504279205,2017-09-01T15:20:05Z,VDA8273,"51.410179,12.210431",0,20,264
1504279198,2017-09-01T15:19:58Z,VDA8273,"51.410221,12.211208",0,21,267
1504279189,2017-09-01T15:19:49Z,VDA8273,"51.410282,12.21264",0,24,264
1504279183,2017-09-01T15:19:43Z,VDA8273,"51.410347,12.213974",0,25,264
1504279175,2017-09-01T15:19:35Z,VDA8273,"51.410408,12.215461",0,23,267
1504279168,2017-09-01T15:19:28Z,VDA8273,"51.410454,12.216454",0,21,267
1504279132,2017-09-01T15:18:52Z,VDA8273,"51.410774,12.223218",0,24,264
1504279117,2017-09-01T15:18:37Z,VDA8273,"51.410858,12.224979",0,27,267
1504279105,2017-09-01T15:18:25Z,VDA8273,"51.410965,12.227364",0,29,267
1504279075,2017-09-01T15:17:55Z,VDA8273,"51.411243,12.233429",0,25,264
1504279063,2017-09-01T15:17:43Z,VDA8273,"51.411358,12.235578",0,23,264
1504279057,2017-09-01T15:17:37Z,VDA8273,"51.411396,12.236538",0,22,267
1504279044,2017-09-01T15:17:24Z,VDA8273,"51.411488,12.238426",0,20,267
1504279036,2017-09-01T15:17:16Z,VDA8273,"51.411545,12.239838",0,19,267
1504279027,2017-09-01T15:17:07Z,VDA8273,"51.411617,12.240982",0,17,264
1504279021,2017-09-01T15:17:01Z,VDA8273,"51.41164,12.241821",0,16,267
1504279015,2017-09-01T15:16:55Z,VDA8273,"51.411709,12.243652",0,22,87
1504278979,2017-09-01T15:16:19Z,VDA8273,"51.412537,12.244453",0,31,87
1504278967,2017-09-01T15:16:07Z,VDA8273,"51.413212,12.244616",0,31,87
1504278961,2017-09-01T15:16:01Z,VDA8273,"51.413479,12.244282",0,30,87
1504278955,2017-09-01T15:15:55Z,VDA8273,"51.413532,12.243594",0,20,84
1504278943,2017-09-01T15:15:43Z,VDA8273,"51.413326,12.241386",0,28,81
1504278927,2017-09-01T15:15:27Z,VDA8273,"51.413189,12.23835",0,32,87
1504278915,2017-09-01T15:15:15Z,VDA8273,"51.412983,12.233833",0,47,84
1504278907,2017-09-01T15:15:07Z,VDA8273,"51.412868,12.231291",0,51,84
1504278900,2017-09-01T15:15:00Z,VDA8273,"51.412735,12.228012",0,69,87
1504278883,2017-09-01T15:14:43Z,VDA8273,"51.412216,12.2165",250,126,85
1504278871,2017-09-01T15:14:31Z,VDA8273,"51.411732,12.206421",300,127,86
1504278864,2017-09-01T15:14:24Z,VDA8273,"51.411438,12.199575",375,129,86
1504278856,2017-09-01T15:14:16Z,VDA8273,"51.411079,12.191849",475,131,86
1504278849,2017-09-01T15:14:09Z,VDA8273,"51.410847,12.186203",550,132,85
1504278841,2017-09-01T15:14:01Z,VDA8273,"51.410385,12.177454",650,132,84
1504278835,2017-09-01T15:13:55Z,VDA8273,"51.410019,12.171219",750,130,85
1504278829,2017-09-01T15:13:49Z,VDA8273,"51.409698,12.165874",775,130,85
1504278823,2017-09-01T15:13:43Z,VDA8273,"51.409378,12.159713",875,132,85
1504278817,2017-09-01T15:13:37Z,VDA8273,"51.409081,12.153931",950,134,85
1504278811,2017-09-01T15:13:31Z,VDA8273,"51.408737,12.147761",1025,136,84
1504278804,2017-09-01T15:13:24Z,VDA8273,"51.408417,12.141748",1075,136,85
1504278796,2017-09-01T15:13:16Z,VDA8273,"51.407963,12.132874",1200,130,86
1504278789,2017-09-01T15:13:09Z,VDA8273,"51.40773,12.127274",1250,130,86
1504278783,2017-09-01T15:13:03Z,VDA8273,"51.407497,12.121582",1300,133,85
1504278777,2017-09-01T15:12:57Z,VDA8273,"51.407169,12.115097",1375,138,85
1504278771,2017-09-01T15:12:51Z,VDA8273,"51.406815,12.108789",1475,143,85
1504278763,2017-09-01T15:12:43Z,VDA8273,"51.406311,12.099288",1600,147,85
1504278756,2017-09-01T15:12:36Z,VDA8273,"51.40596,12.092514",1700,148,85
