Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476329430,2016-10-13T03:30:30Z,VDA2632,"42.56884,27.517647",0,2,194
1476329415,2016-10-13T03:30:15Z,VDA2632,"42.568863,27.517382",0,12,194
1476329409,2016-10-13T03:30:09Z,VDA2632,"42.568897,27.517178",0,14,194
1476329397,2016-10-13T03:29:57Z,VDA2632,"42.568909,27.516867",0,14,194
1476329384,2016-10-13T03:29:44Z,VDA2632,"42.568748,27.516539",0,14,194
1476329372,2016-10-13T03:29:32Z,VDA2632,"42.568588,27.516319",0,15,194
1476329360,2016-10-13T03:29:20Z,VDA2632,"42.568356,27.516041",0,18,194
1476329348,2016-10-13T03:29:08Z,VDA2632,"42.568096,27.515759",0,19,194
1476329342,2016-10-13T03:29:02Z,VDA2632,"42.56789,27.51565",0,22,194
1476329330,2016-10-13T03:28:50Z,VDA2632,"42.567432,27.515572",0,20,194
1476329324,2016-10-13T03:28:44Z,VDA2632,"42.567226,27.515539",0,20,194
1476329317,2016-10-13T03:28:37Z,VDA2632,"42.566902,27.51545",0,21,194
1476329309,2016-10-13T03:28:29Z,VDA2632,"42.566647,27.515371",0,24,194
1476329279,2016-10-13T03:27:59Z,VDA2632,"42.565647,27.514009",0,25,194
1476329273,2016-10-13T03:27:53Z,VDA2632,"42.565418,27.513636",0,25,194
1476329264,2016-10-13T03:27:44Z,VDA2632,"42.565178,27.513292",0,24,194
1476329258,2016-10-13T03:27:38Z,VDA2632,"42.564991,27.512991",0,23,194
1476329252,2016-10-13T03:27:32Z,VDA2632,"42.564804,27.512703",0,22,194
1476329234,2016-10-13T03:27:14Z,VDA2632,"42.564411,27.512096",0,19,194
1476329221,2016-10-13T03:27:01Z,VDA2632,"42.564148,27.511702",0,17,194
1476329209,2016-10-13T03:26:49Z,VDA2632,"42.563931,27.511374",0,16,194
1476329197,2016-10-13T03:26:37Z,VDA2632,"42.563713,27.511045",0,17,194
1476329185,2016-10-13T03:26:25Z,VDA2632,"42.563461,27.510654",0,18,194
1476329173,2016-10-13T03:26:13Z,VDA2632,"42.563175,27.510244",0,21,194
1476329167,2016-10-13T03:26:07Z,VDA2632,"42.563038,27.510036",0,23,194
1476329161,2016-10-13T03:26:01Z,VDA2632,"42.56284,27.509733",0,25,194
1476329155,2016-10-13T03:25:55Z,VDA2632,"42.562653,27.509447",0,27,194
1476329149,2016-10-13T03:25:49Z,VDA2632,"42.562431,27.509127",0,26,194
1476329143,2016-10-13T03:25:43Z,VDA2632,"42.562256,27.508856",0,23,194
1476329131,2016-10-13T03:25:31Z,VDA2632,"42.561905,27.508377",0,17,194
1476329119,2016-10-13T03:25:19Z,VDA2632,"42.561802,27.508074",0,13,194
1476329110,2016-10-13T03:25:10Z,VDA2632,"42.561802,27.507833",0,15,194
1476329104,2016-10-13T03:25:04Z,VDA2632,"42.561825,27.507593",0,18,194
1476329098,2016-10-13T03:24:58Z,VDA2632,"42.561893,27.507362",0,17,194
1476329086,2016-10-13T03:24:46Z,VDA2632,"42.562134,27.507067",0,16,194
1476329077,2016-10-13T03:24:37Z,VDA2632,"42.562408,27.506924",0,23,194
1476329071,2016-10-13T03:24:31Z,VDA2632,"42.562695,27.506926",0,27,194
1476329065,2016-10-13T03:24:25Z,VDA2632,"42.563026,27.507019",0,31,194
1476329059,2016-10-13T03:24:19Z,VDA2632,"42.563446,27.507162",0,18,194
1476329053,2016-10-13T03:24:13Z,VDA2632,"42.563969,27.507387",0,20,202
1476329047,2016-10-13T03:24:07Z,VDA2632,"42.564468,27.507753",0,20,216
1476329041,2016-10-13T03:24:01Z,VDA2632,"42.564922,27.50828",0,22,225
1476329035,2016-10-13T03:23:55Z,VDA2632,"42.56535,27.508844",0,22,222
1476329029,2016-10-13T03:23:49Z,VDA2632,"42.565876,27.509516",0,27,225
1476329023,2016-10-13T03:23:43Z,VDA2632,"42.566483,27.510328",0,34,225
1476329017,2016-10-13T03:23:37Z,VDA2632,"42.567272,27.511379",0,48,225
1476329004,2016-10-13T03:23:24Z,VDA2632,"42.569916,27.514923",0,84,225
1476328998,2016-10-13T03:23:18Z,VDA2632,"42.571659,27.517256",0,100,225
1476328992,2016-10-13T03:23:12Z,VDA2632,"42.574059,27.520369",0,120,225
1476328986,2016-10-13T03:23:06Z,VDA2632,"42.576771,27.523966",0,140,225
1476328980,2016-10-13T03:23:00Z,VDA2632,"42.579529,27.527555",75,146,224
1476328974,2016-10-13T03:22:54Z,VDA2632,"42.582367,27.531364",175,148,224
1476328968,2016-10-13T03:22:48Z,VDA2632,"42.58543,27.535442",275,147,225
1476328962,2016-10-13T03:22:42Z,VDA2632,"42.58836,27.539467",375,146,225
1476328956,2016-10-13T03:22:36Z,VDA2632,"42.591293,27.543411",450,146,224
1476328950,2016-10-13T03:22:30Z,VDA2632,"42.594135,27.547132",525,145,223
1476328944,2016-10-13T03:22:24Z,VDA2632,"42.598389,27.552525",650,144,223
1476328938,2016-10-13T03:22:18Z,VDA2632,"42.600266,27.555021",700,143,224
1476328932,2016-10-13T03:22:12Z,VDA2632,"42.603241,27.55908",800,141,226
1476328926,2016-10-13T03:22:06Z,VDA2632,"42.605865,27.562845",875,140,227
1476328920,2016-10-13T03:22:00Z,VDA2632,"42.608276,27.56632",925,140,226
1476328914,2016-10-13T03:21:54Z,VDA2632,"42.611031,27.570253",1025,140,225
1476328908,2016-10-13T03:21:48Z,VDA2632,"42.613815,27.573936",1100,139,223
1476328902,2016-10-13T03:21:42Z,VDA2632,"42.616608,27.577494",1175,139,222
1476328896,2016-10-13T03:21:36Z,VDA2632,"42.619537,27.581114",1250,139,222
1476328890,2016-10-13T03:21:30Z,VDA2632,"42.622467,27.584923",1350,138,224
1476328884,2016-10-13T03:21:24Z,VDA2632,"42.625137,27.588459",1400,139,224
1476328875,2016-10-13T03:21:15Z,VDA2632,"42.630203,27.595222",1550,139,224
1476328707,2016-10-13T03:18:27Z,VDA2632,"42.710514,27.706051",3200,167,213
1476328686,2016-10-13T03:18:06Z,VDA2632,"42.726574,27.714418",3375,184,179
1476328676,2016-10-13T03:17:56Z,VDA2632,"42.733246,27.713512",3475,196,155
1476328661,2016-10-13T03:17:41Z,VDA2632,"42.747246,27.705475",3825,210,132
1476328646,2016-10-13T03:17:26Z,VDA2632,"42.755219,27.693413",4150,211,125
1476328640,2016-10-13T03:17:20Z,VDA2632,"42.758465,27.687336",4300,210,125
