Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498736824,2017-06-29T11:47:04Z,VDA2166,"46.911072,1.777107",1575,123,213
1498736815,2017-06-29T11:46:55Z,VDA2166,"46.915375,1.781433",1650,125,214
1498736803,2017-06-29T11:46:43Z,VDA2166,"46.920639,1.78672",1725,123,213
1498736797,2017-06-29T11:46:37Z,VDA2166,"46.924191,1.790208",1800,121,212
1498736788,2017-06-29T11:46:28Z,VDA2166,"46.927822,1.793729",1925,123,215
1498736780,2017-06-29T11:46:20Z,VDA2166,"46.932587,1.798599",2075,125,214
1498736773,2017-06-29T11:46:13Z,VDA2166,"46.934967,1.800934",2150,126,213
1498736767,2017-06-29T11:46:07Z,VDA2166,"46.938446,1.804367",2250,128,212
1498736761,2017-06-29T11:46:01Z,VDA2166,"46.941227,1.806969",2325,132,212
1498736755,2017-06-29T11:45:55Z,VDA2166,"46.944256,1.809927",2350,137,214
1498736749,2017-06-29T11:45:49Z,VDA2166,"46.947605,1.813167",2350,144,213
1498736743,2017-06-29T11:45:43Z,VDA2166,"46.950584,1.816054",2400,151,212
1498736737,2017-06-29T11:45:37Z,VDA2166,"46.954468,1.819748",2400,158,213
1498736731,2017-06-29T11:45:31Z,VDA2166,"46.958267,1.823387",2375,171,215
1498736725,2017-06-29T11:45:25Z,VDA2166,"46.962158,1.827507",2350,178,216
1498736719,2017-06-29T11:45:19Z,VDA2166,"46.966003,1.831558",2350,178,214
1498736713,2017-06-29T11:45:13Z,VDA2166,"46.970215,1.835609",2350,178,212
1498736707,2017-06-29T11:45:07Z,VDA2166,"46.974564,1.839729",2375,178,213
1498736701,2017-06-29T11:45:01Z,VDA2166,"46.978611,1.84359",2350,178,213
1498736695,2017-06-29T11:44:55Z,VDA2166,"46.982895,1.847763",2350,177,213
1498736686,2017-06-29T11:44:46Z,VDA2166,"46.988945,1.853732",2375,175,213
1498736680,2017-06-29T11:44:40Z,VDA2166,"46.992966,1.857582",2425,175,213
1498736674,2017-06-29T11:44:34Z,VDA2166,"46.997543,1.861977",2500,175,211
1498736668,2017-06-29T11:44:28Z,VDA2166,"47.001251,1.865204",2600,174,209
1498736662,2017-06-29T11:44:22Z,VDA2166,"47.005703,1.868591",2700,174,204
1498736653,2017-06-29T11:44:13Z,VDA2166,"47.012146,1.872757",2875,175,203
1498736647,2017-06-29T11:44:07Z,VDA2166,"47.016689,1.875704",3000,176,205
1498736639,2017-06-29T11:43:59Z,VDA2166,"47.023178,1.880791",3175,176,210
1498736632,2017-06-29T11:43:52Z,VDA2166,"47.028561,1.885212",3250,181,203
1498736626,2017-06-29T11:43:46Z,VDA2166,"47.034164,1.887932",3350,185,190
1498736620,2017-06-29T11:43:40Z,VDA2166,"47.037231,1.888481",3350,189,182
1498736614,2017-06-29T11:43:34Z,VDA2166,"47.042633,1.888344",3375,190,175
1498736608,2017-06-29T11:43:28Z,VDA2166,"47.048019,1.887676",3350,193,170
1498736602,2017-06-29T11:43:22Z,VDA2166,"47.053654,1.886057",3350,194,163
1498736596,2017-06-29T11:43:16Z,VDA2166,"47.058289,1.883537",3350,200,143
1498736587,2017-06-29T11:43:07Z,VDA2166,"47.065109,1.876053",3350,203,131
1498736579,2017-06-29T11:42:59Z,VDA2166,"47.069805,1.865563",3325,212,111
1498736572,2017-06-29T11:42:52Z,VDA2166,"47.071712,1.854788",3325,219,93
1498736563,2017-06-29T11:42:43Z,VDA2166,"47.071388,1.842816",3325,225,73
1498736557,2017-06-29T11:42:37Z,VDA2166,"47.069901,1.83521",3325,225,68
1498736551,2017-06-29T11:42:31Z,VDA2166,"47.066734,1.826548",3350,226,51
1498736542,2017-06-29T11:42:22Z,VDA2166,"47.058746,1.815559",3325,226,29
1498736515,2017-06-29T11:41:55Z,VDA2166,"47.03183,1.811302",3350,218,352
1498736509,2017-06-29T11:41:49Z,VDA2166,"47.02721,1.812181",3350,218,353
1498736503,2017-06-29T11:41:43Z,VDA2166,"47.021301,1.813156",3350,217,353
1498736497,2017-06-29T11:41:37Z,VDA2166,"47.015305,1.814049",3350,218,354
1498736491,2017-06-29T11:41:31Z,VDA2166,"47.008987,1.814941",3350,216,354
1498736485,2017-06-29T11:41:25Z,VDA2166,"47.003143,1.815772",3350,215,354
1498736464,2017-06-29T11:41:04Z,VDA2166,"46.982162,1.818169",3350,215,2
1498736458,2017-06-29T11:40:58Z,VDA2166,"46.975937,1.817688",3350,215,6
1498736452,2017-06-29T11:40:52Z,VDA2166,"46.970089,1.816617",3325,216,10
1498736446,2017-06-29T11:40:46Z,VDA2166,"46.964127,1.814392",3300,220,21
1498736440,2017-06-29T11:40:40Z,VDA2166,"46.958778,1.81042",3325,221,34
1498736434,2017-06-29T11:40:34Z,VDA2166,"46.954216,1.805209",3325,221,44
1498736410,2017-06-29T11:40:10Z,VDA2166,"46.946072,1.772109",3275,212,98
1498736404,2017-06-29T11:40:04Z,VDA2166,"46.947372,1.764061",3275,210,111
1498736398,2017-06-29T11:39:58Z,VDA2166,"46.949524,1.756714",3300,210,116
