Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505131595,2017-09-11T12:06:35Z,TTF9004,"55.990467,37.534134",1699,128,264
1505131574,2017-09-11T12:06:14Z,TTF9004,"55.990879,37.542706",1800,134,261
1505131568,2017-09-11T12:06:08Z,TTF9004,"55.994965,37.571022",2200,134,261
1505131539,2017-09-11T12:05:39Z,TTF9004,"55.995319,37.575119",2200,130,261
1505131532,2017-09-11T12:05:32Z,TTF9004,"55.996498,37.588871",2400,130,261
1505131521,2017-09-11T12:05:21Z,TTF9004,"55.997105,37.597553",2329,130,258
1505131515,2017-09-11T12:05:15Z,TTF9004,"55.998375,37.605774",2300,130,258
1505131506,2017-09-11T12:05:06Z,TTF9004,"55.999275,37.614002",2300,130,258
1505131498,2017-09-11T12:04:58Z,TTF9004,"56.000217,37.622238",2300,130,253
1505131491,2017-09-11T12:04:51Z,TTF9004,"56.000648,37.625961",2300,130,253
1505131482,2017-09-11T12:04:42Z,TTF9004,"56.003056,37.639477",2500,133,250
1505131473,2017-09-11T12:04:33Z,TTF9004,"56.004559,37.64743",2650,136,248
1505131467,2017-09-11T12:04:27Z,TTF9004,"56.005222,37.650974",2699,136,248
1505131461,2017-09-11T12:04:21Z,TTF9004,"56.006435,37.658222",2699,148,233
1505131451,2017-09-11T12:04:11Z,TTF9004,"56.010143,37.666489",2699,141,237
1505131445,2017-09-11T12:04:05Z,TTF9004,"56.012627,37.673599",2700,143,231
1505131434,2017-09-11T12:03:54Z,TTF9004,"56.017902,37.685043",2699,150,230
1505131426,2017-09-11T12:03:46Z,TTF9004,"56.021042,37.691277",2700,157,233
1505131416,2017-09-11T12:03:36Z,TTF9004,"56.024689,37.699398",2700,163,233
1505131407,2017-09-11T12:03:27Z,TTF9004,"56.029354,37.710403",2700,172,236
1505131401,2017-09-11T12:03:21Z,TTF9004,"56.031673,37.715809",2700,168,240
1505131393,2017-09-11T12:03:13Z,TTF9004,"56.035431,37.725845",2700,174,241
1505131383,2017-09-11T12:03:03Z,TTF9004,"56.039314,37.739006",2700,178,238
1505131376,2017-09-11T12:02:56Z,TTF9004,"56.042793,37.748875",2700,184,241
1505131368,2017-09-11T12:02:48Z,TTF9004,"56.044113,37.753586",2700,187,237
1505131358,2017-09-11T12:02:38Z,TTF9004,"56.050159,37.770214",2700,192,243
1505131351,2017-09-11T12:02:31Z,TTF9004,"56.051598,37.775173",2700,181,237
1505131345,2017-09-11T12:02:25Z,TTF9004,"56.05481,37.785934",2699,183,237
1505131339,2017-09-11T12:02:19Z,TTF9004,"56.056797,37.791485",2700,183,237
1505131333,2017-09-11T12:02:13Z,TTF9004,"56.060352,37.802505",2700,172,231
1505131326,2017-09-11T12:02:06Z,TTF9004,"56.064293,37.814053",2700,154,210
1505131320,2017-09-11T12:02:00Z,TTF9004,"56.068657,37.818035",2700,171,220
1505131311,2017-09-11T12:01:51Z,TTF9004,"56.070869,37.821896",2700,179,214
1505131288,2017-09-11T12:01:28Z,TTF9004,"56.08852,37.837662",2700,205,168
1505131281,2017-09-11T12:01:21Z,TTF9004,"56.092319,37.837029",2700,222,132
1505131273,2017-09-11T12:01:13Z,TTF9004,"56.103355,37.823975",2700,222,132
1505131259,2017-09-11T12:00:59Z,TTF9004,"56.107643,37.815517",2700,238,133
1505131250,2017-09-11T12:00:50Z,TTF9004,"56.113903,37.804081",2700,251,131
1505131240,2017-09-11T12:00:40Z,TTF9004,"56.119987,37.792133",2699,266,130
1505131232,2017-09-11T12:00:32Z,TTF9004,"56.126076,37.780132",2650,277,126
1505131225,2017-09-11T12:00:25Z,TTF9004,"56.132351,37.766171",2699,283,123
1505131219,2017-09-11T12:00:19Z,TTF9004,"56.135471,37.758762",2700,272,111
1505131212,2017-09-11T12:00:12Z,TTF9004,"56.141972,37.736851",2700,280,111
1505131206,2017-09-11T12:00:06Z,TTF9004,"56.144665,37.726067",2700,268,102
1505131197,2017-09-11T11:59:57Z,TTF9004,"56.148964,37.69902",2700,288,109
1505131185,2017-09-11T11:59:45Z,TTF9004,"56.152477,37.682987",2800,274,103
1505131179,2017-09-11T11:59:39Z,TTF9004,"56.153896,37.672768",2800,271,101
1505131173,2017-09-11T11:59:33Z,TTF9004,"56.156471,37.654701",3000,259,94
1505131149,2017-09-11T11:59:09Z,TTF9004,"56.15913,37.602291",3400,234,68
1505131143,2017-09-11T11:59:03Z,TTF9004,"56.158131,37.593624",3499,234,68
1505131137,2017-09-11T11:58:57Z,TTF9004,"56.155991,37.579422",3647,230,52
1505131131,2017-09-11T11:58:51Z,TTF9004,"56.153454,37.57243",3738,231,37
1505131122,2017-09-11T11:58:42Z,TTF9004,"56.144573,37.555962",4100,239,31
1505131093,2017-09-11T11:58:13Z,TTF9004,"56.11552,37.544266",4636,257,349
1505131087,2017-09-11T11:58:07Z,TTF9004,"56.110481,37.545166",4787,257,349
1505131081,2017-09-11T11:58:01Z,TTF9004,"56.101631,37.548096",4900,256,348
1505131069,2017-09-11T11:57:49Z,TTF9004,"56.087704,37.553661",5199,261,347
1505131058,2017-09-11T11:57:38Z,TTF9004,"56.078438,37.556919",5400,256,347
1505131052,2017-09-11T11:57:32Z,TTF9004,"56.068348,37.559902",5539,254,331
1505131025,2017-09-11T11:57:05Z,TTF9004,"56.035694,37.564873",5911,236,10
1505131016,2017-09-11T11:56:56Z,TTF9004,"56.027287,37.562992",5963,234,19
1505131010,2017-09-11T11:56:50Z,TTF9004,"56.019272,37.558918",5919,237,32
1505131003,2017-09-11T11:56:43Z,TTF9004,"56.015266,37.555862",5900,242,44
1505130997,2017-09-11T11:56:37Z,TTF9004,"56.007957,37.546616",5899,244,53
1505130991,2017-09-11T11:56:31Z,TTF9004,"56.00465,37.540447",5899,244,53
1505130985,2017-09-11T11:56:25Z,TTF9004,"55.999462,37.528637",6000,248,61
1505130971,2017-09-11T11:56:11Z,TTF9004,"55.992828,37.506832",6277,248,67
1505130957,2017-09-11T11:55:57Z,TTF9004,"55.985878,37.476246",6700,246,66
1505130941,2017-09-11T11:55:41Z,TTF9004,"55.978561,37.445763",7001,240,65
1505130928,2017-09-11T11:55:28Z,TTF9004,"55.972992,37.422424",7312,240,65
1505130913,2017-09-11T11:55:13Z,TTF9004,"55.965992,37.393887",7690,240,65
1505130898,2017-09-11T11:54:58Z,TTF9004,"55.958633,37.364048",8000,242,65
1505130885,2017-09-11T11:54:45Z,TTF9004,"55.953358,37.343468",8300,248,66
1505130873,2017-09-11T11:54:33Z,TTF9004,"55.947586,37.320114",8592,248,66
1505130858,2017-09-11T11:54:18Z,TTF9004,"55.940403,37.290787",8953,257,67
