Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502694982,2017-08-14T07:16:22Z,VDA7043,"29.620584,35.025021",0,20,16
1502694970,2017-08-14T07:16:10Z,VDA7043,"29.620165,35.024887",0,18,16
1502694949,2017-08-14T07:15:49Z,VDA7043,"29.619722,35.024509",0,18,16
1502694921,2017-08-14T07:15:21Z,VDA7043,"29.619942,35.023609",0,18,16
1502694903,2017-08-14T07:15:03Z,VDA7043,"29.620258,35.023083",0,21,16
1502694891,2017-08-14T07:14:51Z,VDA7043,"29.620777,35.023224",0,28,16
1502694879,2017-08-14T07:14:39Z,VDA7043,"29.621407,35.023449",0,29,16
1502694818,2017-08-14T07:13:38Z,VDA7043,"29.623564,35.023499",0,17,16
1502694809,2017-08-14T07:13:29Z,VDA7043,"29.623632,35.023201",0,18,16
1502694803,2017-08-14T07:13:23Z,VDA7043,"29.623695,35.022987",0,19,16
1502694797,2017-08-14T07:13:17Z,VDA7043,"29.62373,35.022751",0,21,16
1502694791,2017-08-14T07:13:11Z,VDA7043,"29.623684,35.022472",0,23,16
1502694785,2017-08-14T07:13:05Z,VDA7043,"29.62347,35.022232",0,26,16
1502694779,2017-08-14T07:12:59Z,VDA7043,"29.623192,35.022118",0,30,16
1502694773,2017-08-14T07:12:53Z,VDA7043,"29.622734,35.021957",0,20,16
1502694766,2017-08-14T07:12:46Z,VDA7043,"29.622049,35.021721",0,25,16
1502694760,2017-08-14T07:12:40Z,VDA7043,"29.621326,35.021469",0,27,16
1502694743,2017-08-14T07:12:23Z,VDA7043,"29.618797,35.020584",0,35,16
1502694736,2017-08-14T07:12:16Z,VDA7043,"29.616638,35.019821",0,37,16
1502694727,2017-08-14T07:12:07Z,VDA7043,"29.616068,35.019634",0,38,16
1502694718,2017-08-14T07:11:58Z,VDA7043,"29.614904,35.01923",0,40,16
1502694697,2017-08-14T07:11:37Z,VDA7043,"29.610718,35.017757",0,53,16
1502694678,2017-08-14T07:11:18Z,VDA7043,"29.604546,35.015583",0,96,16
1502694669,2017-08-14T07:11:09Z,VDA7043,"29.600464,35.014114",300,115,16
1502694660,2017-08-14T07:11:00Z,VDA7043,"29.595539,35.012459",400,118,16
1502694651,2017-08-14T07:10:51Z,VDA7043,"29.590439,35.010574",500,117,17
1502694639,2017-08-14T07:10:39Z,VDA7043,"29.584925,35.00869",625,115,17
1502694633,2017-08-14T07:10:33Z,VDA7043,"29.581573,35.00745",675,115,17
1502694627,2017-08-14T07:10:27Z,VDA7043,"29.578733,35.006428",725,118,18
1502694621,2017-08-14T07:10:21Z,VDA7043,"29.575428,35.005135",800,120,18
1502694615,2017-08-14T07:10:15Z,VDA7043,"29.572355,35.004002",875,121,16
1502694609,2017-08-14T07:10:09Z,VDA7043,"29.569061,35.002811",950,120,16
1502694603,2017-08-14T07:10:03Z,VDA7043,"29.565857,35.001755",1000,118,16
1502694595,2017-08-14T07:09:55Z,VDA7043,"29.561142,35.000172",1075,117,16
1502694588,2017-08-14T07:09:48Z,VDA7043,"29.55797,34.99905",1125,117,16
1502694581,2017-08-14T07:09:41Z,VDA7043,"29.554758,34.997971",1175,118,17
1502694573,2017-08-14T07:09:33Z,VDA7043,"29.549835,34.996155",1275,118,17
1502694566,2017-08-14T07:09:26Z,VDA7043,"29.546518,34.994957",1350,118,17
1502694557,2017-08-14T07:09:17Z,VDA7043,"29.541779,34.993252",1475,120,17
1502694551,2017-08-14T07:09:11Z,VDA7043,"29.538372,34.991993",1525,123,16
1502694545,2017-08-14T07:09:05Z,VDA7043,"29.535067,34.99081",1600,124,17
1502694538,2017-08-14T07:08:58Z,VDA7043,"29.531616,34.989555",1700,125,17
1502694532,2017-08-14T07:08:52Z,VDA7043,"29.528091,34.988285",1750,125,16
1502694526,2017-08-14T07:08:46Z,VDA7043,"29.524639,34.987091",1800,125,16
1502694520,2017-08-14T07:08:40Z,VDA7043,"29.521475,34.986015",1850,124,16
1502694514,2017-08-14T07:08:34Z,VDA7043,"29.517883,34.984798",1900,123,15
