Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497665015,2017-06-17T02:03:35Z,VDA3049,"34.844925,136.81221",0,17,171
1497665003,2017-06-17T02:03:23Z,VDA3049,"34.845329,136.812119",0,20,167
1497664995,2017-06-17T02:03:15Z,VDA3049,"34.845703,136.812012",0,21,169
1497664982,2017-06-17T02:03:02Z,VDA3049,"34.846199,136.811905",0,22,168
1497664943,2017-06-17T02:02:23Z,VDA3049,"34.847794,136.811508",0,26,170
1497664934,2017-06-17T02:02:14Z,VDA3049,"34.848259,136.811417",0,27,166
1497664928,2017-06-17T02:02:08Z,VDA3049,"34.848667,136.811295",0,26,168
1497664922,2017-06-17T02:02:02Z,VDA3049,"34.848919,136.811234",0,25,169
1497664901,2017-06-17T02:01:41Z,VDA3049,"34.8498,136.811035",0,23,167
1497664895,2017-06-17T02:01:35Z,VDA3049,"34.850121,136.810959",0,22,170
1497664883,2017-06-17T02:01:23Z,VDA3049,"34.850521,136.810867",0,21,167
1497664875,2017-06-17T02:01:15Z,VDA3049,"34.850822,136.810791",0,20,168
1497664850,2017-06-17T02:00:50Z,VDA3049,"34.851601,136.810593",0,17,171
1497664841,2017-06-17T02:00:41Z,VDA3049,"34.85186,136.810547",0,17,175
1497664832,2017-06-17T02:00:32Z,VDA3049,"34.852146,136.810516",0,18,206
1497664820,2017-06-17T02:00:20Z,VDA3049,"34.852398,136.810776",0,18,264
1497664802,2017-06-17T02:00:02Z,VDA3049,"34.85244,136.81131",0,16,275
1497664702,2017-06-17T01:58:22Z,VDA3049,"34.852455,136.81163",0,0,118
1497662845,2017-06-17T01:27:25Z,VDA3049,"34.852463,136.81163",0,0,0
1497662387,2017-06-17T01:19:47Z,VDA3049,"34.852463,136.81163",0,0,0
1497661142,2017-06-17T00:59:02Z,VDA3049,"34.852455,136.81163",0,0,0
