Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499831684,2017-07-12T03:54:44Z,RFF8064,"34.911644,50.028725",27999,366,187
1499831223,2017-07-12T03:47:03Z,RFF8064,"35.596813,50.483662",27900,366,187
1499831130,2017-07-12T03:45:30Z,RFF8064,"35.644024,50.495571",27800,370,189
1499831069,2017-07-12T03:44:29Z,RFF8064,"35.840813,50.542801",27000,370,189
1499830922,2017-07-12T03:42:02Z,RFF8064,"36.143978,50.609402",26900,374,190
1499830813,2017-07-12T03:40:13Z,RFF8064,"36.244637,50.631565",27000,374,190
1499830715,2017-07-12T03:38:35Z,RFF8064,"36.562218,50.703056",27000,374,190
1499830568,2017-07-12T03:36:08Z,RFF8064,"36.623775,50.716946",26899,374,190
1499830526,2017-07-12T03:35:26Z,RFF8064,"36.651257,50.723289",26999,374,190
1499830456,2017-07-12T03:34:16Z,RFF8064,"36.759819,50.748032",27000,376,190
1499830395,2017-07-12T03:33:15Z,RFF8064,"36.865429,50.770306",27000,380,189
1499830330,2017-07-12T03:32:10Z,RFF8064,"36.974777,50.792343",26900,385,189
1499830268,2017-07-12T03:31:08Z,RFF8064,"37.093121,50.816879",26900,392,187
1499830176,2017-07-12T03:29:36Z,RFF8064,"37.30489,50.862087",27000,394,181
1499830139,2017-07-12T03:28:59Z,RFF8064,"37.341434,50.870148",26900,394,181
1499830044,2017-07-12T03:27:24Z,RFF8064,"37.667175,50.951492",26900,394,181
1499829931,2017-07-12T03:25:31Z,RFF8064,"37.737125,50.967785",26900,394,181
1499829890,2017-07-12T03:24:50Z,RFF8064,"37.793125,50.979607",26900,394,181
1499829857,2017-07-12T03:24:17Z,RFF8064,"37.830116,50.987053",26900,394,181
1499829786,2017-07-12T03:23:06Z,RFF8064,"37.953625,51.009377",27000,394,181
1499829729,2017-07-12T03:22:09Z,RFF8064,"38.040527,51.013115",26900,394,181
1499829676,2017-07-12T03:21:16Z,RFF8064,"38.126488,51.013943",26900,394,181
1499829615,2017-07-12T03:20:15Z,RFF8064,"38.23597,51.014915",26900,385,183
1499829554,2017-07-12T03:19:14Z,RFF8064,"38.436916,51.016876",26900,385,183
1499828859,2017-07-12T03:07:39Z,RFF8064,"39.777782,51.043457",26900,385,183
1499828757,2017-07-12T03:05:57Z,RFF8064,"39.917191,51.040894",26900,385,183
1499828692,2017-07-12T03:04:52Z,RFF8064,"39.946758,51.041813",26900,385,183
1499828276,2017-07-12T02:57:56Z,RFF8064,"40.716282,51.054855",26600,410,177
1499826391,2017-07-12T02:26:31Z,RFF8064,"43.140965,48.1064",23000,420,124
1499826379,2017-07-12T02:26:19Z,RFF8064,"43.181721,48.027191",23000,420,124
