Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504569123,2017-09-04T23:52:03Z,ADB2148,"-34.873211,138.640305",2000,127,229
1504569117,2017-09-04T23:51:57Z,ADB2148,"-34.870979,138.643509",2025,124,229
1504569111,2017-09-04T23:51:51Z,ADB2148,"-34.868557,138.647064",2075,121,230
1504569105,2017-09-04T23:51:45Z,ADB2148,"-34.866508,138.65004",2100,119,230
1504569098,2017-09-04T23:51:38Z,ADB2148,"-34.864426,138.653061",2125,117,230
1504569092,2017-09-04T23:51:32Z,ADB2148,"-34.862274,138.656219",2175,117,230
1504569086,2017-09-04T23:51:26Z,ADB2148,"-34.860214,138.65918",2225,117,230
1504569080,2017-09-04T23:51:20Z,ADB2148,"-34.858109,138.662308",2300,117,230
1504569074,2017-09-04T23:51:14Z,ADB2148,"-34.855911,138.665451",2400,117,230
1504569068,2017-09-04T23:51:08Z,ADB2148,"-34.853851,138.668427",2475,117,230
1504569062,2017-09-04T23:51:02Z,ADB2148,"-34.851753,138.671494",2575,119,230
1504569056,2017-09-04T23:50:56Z,ADB2148,"-34.849564,138.674637",2675,121,230
1504569050,2017-09-04T23:50:50Z,ADB2148,"-34.847237,138.67807",2800,123,230
1504569044,2017-09-04T23:50:44Z,ADB2148,"-34.845108,138.681198",2900,125,230
1504569038,2017-09-04T23:50:38Z,ADB2148,"-34.842907,138.684372",2975,127,230
1504569032,2017-09-04T23:50:32Z,ADB2148,"-34.840439,138.687881",3100,129,229
1504569026,2017-09-04T23:50:26Z,ADB2148,"-34.838013,138.691299",3200,132,228
1504569020,2017-09-04T23:50:20Z,ADB2148,"-34.835552,138.69455",3300,133,227
1504569014,2017-09-04T23:50:14Z,ADB2148,"-34.833023,138.697968",3400,136,227
1504569008,2017-09-04T23:50:08Z,ADB2148,"-34.830383,138.701355",3475,137,226
1504569002,2017-09-04T23:50:02Z,ADB2148,"-34.827869,138.70462",3575,137,226
1504568996,2017-09-04T23:49:56Z,ADB2148,"-34.825123,138.708176",3625,134,227
1504568990,2017-09-04T23:49:50Z,ADB2148,"-34.822659,138.711487",3700,128,228
1504568983,2017-09-04T23:49:43Z,ADB2148,"-34.820389,138.714722",3700,127,230
1504568977,2017-09-04T23:49:37Z,ADB2148,"-34.818142,138.718018",3725,125,231
1504568971,2017-09-04T23:49:31Z,ADB2148,"-34.815861,138.721497",3725,126,233
1504568965,2017-09-04T23:49:25Z,ADB2148,"-34.81395,138.724762",3750,126,235
1504568959,2017-09-04T23:49:19Z,ADB2148,"-34.811874,138.728516",3775,127,237
1504568953,2017-09-04T23:49:13Z,ADB2148,"-34.809952,138.73233",3825,130,240
1504568947,2017-09-04T23:49:07Z,ADB2148,"-34.808212,138.736084",3825,133,240
1504568941,2017-09-04T23:49:01Z,ADB2148,"-34.806244,138.74028",3800,136,241
1504568935,2017-09-04T23:48:55Z,ADB2148,"-34.804409,138.744339",3775,140,241
1504568929,2017-09-04T23:48:49Z,ADB2148,"-34.802498,138.748688",3725,145,243
1504568923,2017-09-04T23:48:43Z,ADB2148,"-34.800705,138.753113",3700,147,244
1504568917,2017-09-04T23:48:37Z,ADB2148,"-34.79892,138.757828",3675,146,246
1504568911,2017-09-04T23:48:31Z,ADB2148,"-34.797424,138.762131",3675,146,247
1504568905,2017-09-04T23:48:25Z,ADB2148,"-34.795898,138.766739",3650,146,249
1504568898,2017-09-04T23:48:18Z,ADB2148,"-34.794479,138.771561",3650,147,253
1504568892,2017-09-04T23:48:12Z,ADB2148,"-34.793377,138.776718",3675,153,258
1504568886,2017-09-04T23:48:06Z,ADB2148,"-34.792679,138.781876",3675,160,261
1504568880,2017-09-04T23:48:00Z,ADB2148,"-34.791931,138.787369",3675,168,260
1504568859,2017-09-04T23:47:39Z,ADB2148,"-34.789627,138.807159",3975,165,270
1504568853,2017-09-04T23:47:33Z,ADB2148,"-34.789791,138.812881",4125,165,273
1504568845,2017-09-04T23:47:25Z,ADB2148,"-34.790085,138.821335",4350,164,272
1504568838,2017-09-04T23:47:18Z,ADB2148,"-34.790268,138.826996",4525,164,272
1504568832,2017-09-04T23:47:12Z,ADB2148,"-34.790451,138.832382",4625,165,272
1504568826,2017-09-04T23:47:06Z,ADB2148,"-34.790588,138.838043",4775,165,271
1504568820,2017-09-04T23:47:00Z,ADB2148,"-34.790722,138.843506",4850,168,271
1504568807,2017-09-04T23:46:47Z,ADB2148,"-34.790813,138.855453",5000,173,269
1504568795,2017-09-04T23:46:35Z,ADB2148,"-34.790676,138.867188",5075,172,268
1504568783,2017-09-04T23:46:23Z,ADB2148,"-34.790405,138.878616",5075,170,268
1504568771,2017-09-04T23:46:11Z,ADB2148,"-34.790268,138.890167",5000,169,268
1504568765,2017-09-04T23:46:05Z,ADB2148,"-34.790176,138.895889",4975,168,268
1504568759,2017-09-04T23:45:59Z,ADB2148,"-34.790024,138.901978",4950,167,267
1504568753,2017-09-04T23:45:53Z,ADB2148,"-34.789883,138.907303",4900,166,267
1504568747,2017-09-04T23:45:47Z,ADB2148,"-34.789673,138.912933",4875,165,267
1504568741,2017-09-04T23:45:41Z,ADB2148,"-34.789536,138.918701",4850,162,268
1504568735,2017-09-04T23:45:35Z,ADB2148,"-34.789444,138.92392",4850,159,268
1504568729,2017-09-04T23:45:29Z,ADB2148,"-34.789398,138.929459",4875,159,268
1504568721,2017-09-04T23:45:21Z,ADB2148,"-34.789307,138.937531",4850,165,269
1504568714,2017-09-04T23:45:14Z,ADB2148,"-34.789215,138.943588",4850,168,268
1504568707,2017-09-04T23:45:07Z,ADB2148,"-34.789093,138.948898",4875,171,268
1504568701,2017-09-04T23:45:01Z,ADB2148,"-34.78894,138.955078",4925,171,267
1504568695,2017-09-04T23:44:55Z,ADB2148,"-34.788803,138.961014",4950,172,268
1504568683,2017-09-04T23:44:43Z,ADB2148,"-34.788528,138.972458",5050,178,268
1504568671,2017-09-04T23:44:31Z,ADB2148,"-34.788208,138.985458",5050,192,268
1504568659,2017-09-04T23:44:19Z,ADB2148,"-34.788025,138.998459",5175,200,269
1504568647,2017-09-04T23:44:07Z,ADB2148,"-34.78775,139.012314",5300,208,268
1504568635,2017-09-04T23:43:55Z,ADB2148,"-34.78743,139.026657",5525,211,268
1504568623,2017-09-04T23:43:43Z,ADB2148,"-34.787201,139.040833",5750,211,268
1504568610,2017-09-04T23:43:30Z,ADB2148,"-34.787018,139.055801",6025,213,268
1504568598,2017-09-04T23:43:18Z,ADB2148,"-34.786716,139.070267",6325,217,268
1504568586,2017-09-04T23:43:06Z,ADB2148,"-34.786331,139.085403",6700,219,268
1504568574,2017-09-04T23:42:54Z,ADB2148,"-34.785973,139.100067",7050,219,268
1504568562,2017-09-04T23:42:42Z,ADB2148,"-34.785603,139.11496",7350,221,268
1504568550,2017-09-04T23:42:30Z,ADB2148,"-34.785229,139.130402",7650,223,268
1504568535,2017-09-04T23:42:15Z,ADB2148,"-34.784729,139.149139",8075,223,267
1504568523,2017-09-04T23:42:03Z,ADB2148,"-34.784298,139.164337",8350,225,267
1504568510,2017-09-04T23:41:50Z,ADB2148,"-34.783859,139.179794",8600,225,268
1504568498,2017-09-04T23:41:38Z,ADB2148,"-34.783401,139.19487",8775,226,267
1504568483,2017-09-04T23:41:23Z,ADB2148,"-34.782856,139.214691",8875,228,268
1504568471,2017-09-04T23:41:11Z,ADB2148,"-34.782482,139.230072",8875,232,268
1504568459,2017-09-04T23:40:59Z,ADB2148,"-34.782028,139.245605",8875,235,267
1504568447,2017-09-04T23:40:47Z,ADB2148,"-34.78157,139.262299",8875,239,268
1504568435,2017-09-04T23:40:35Z,ADB2148,"-34.781273,139.278427",8900,242,268
1504568420,2017-09-04T23:40:20Z,ADB2148,"-34.780838,139.299408",8900,244,268
1504568407,2017-09-04T23:40:07Z,ADB2148,"-34.780426,139.315384",8875,248,267
1504568395,2017-09-04T23:39:55Z,ADB2148,"-34.779968,139.332397",9000,247,268
1504568383,2017-09-04T23:39:43Z,ADB2148,"-34.779457,139.349045",9125,248,267
1504568315,2017-09-04T23:38:35Z,ADB2148,"-34.770706,139.444199",10275,254,256
1504568294,2017-09-04T23:38:14Z,ADB2148,"-34.765091,139.473785",10450,266,256
1504568282,2017-09-04T23:38:02Z,ADB2148,"-34.761612,139.491608",10575,274,256
1504568270,2017-09-04T23:37:50Z,ADB2148,"-34.757763,139.511261",10725,283,256
1504568249,2017-09-04T23:37:29Z,ADB2148,"-34.751247,139.5448",11275,287,256
1504568215,2017-09-04T23:36:55Z,ADB2148,"-34.740829,139.597717",12250,289,256
1504568184,2017-09-04T23:36:24Z,ADB2148,"-34.730762,139.649048",13250,293,256
1504568153,2017-09-04T23:35:53Z,ADB2148,"-34.721684,139.695221",14275,295,256
1504568120,2017-09-04T23:35:20Z,ADB2148,"-34.710938,139.749847",15450,304,256
1504568089,2017-09-04T23:34:49Z,ADB2148,"-34.700638,139.801025",16600,306,256
1504568056,2017-09-04T23:34:16Z,ADB2148,"-34.689331,139.857422",17700,313,256
1504567995,2017-09-04T23:33:15Z,ADB2148,"-34.668056,139.963654",19950,323,256
1504567934,2017-09-04T23:32:14Z,ADB2148,"-34.64621,140.071991",22500,335,256
1504567873,2017-09-04T23:31:13Z,ADB2148,"-34.623367,140.185547",24750,344,256
1504567811,2017-09-04T23:30:11Z,ADB2148,"-34.599472,140.303879",26650,358,256
1504567750,2017-09-04T23:29:10Z,ADB2148,"-34.574486,140.423752",28450,374,255
1504567660,2017-09-04T23:27:40Z,ADB2148,"-34.533428,140.618927",29750,392,255
1504567602,2017-09-04T23:26:42Z,ADB2148,"-34.508709,140.734573",30000,389,255
1504567539,2017-09-04T23:25:39Z,ADB2148,"-34.480453,140.868103",29950,390,255
1504567476,2017-09-04T23:24:36Z,ADB2148,"-34.451889,141.001282",29975,388,255
1504567413,2017-09-04T23:23:33Z,ADB2148,"-34.423187,141.134918",30000,387,255
1504567352,2017-09-04T23:22:32Z,ADB2148,"-34.396191,141.260437",29975,387,255
1504567289,2017-09-04T23:21:29Z,ADB2148,"-34.367294,141.393143",30000,386,255
1504567226,2017-09-04T23:20:26Z,ADB2148,"-34.338318,141.524979",29975,388,255
1504567165,2017-09-04T23:19:25Z,ADB2148,"-34.310486,141.651154",29975,387,254
1504567104,2017-09-04T23:18:24Z,ADB2148,"-34.281162,141.783432",30000,387,254
1504567042,2017-09-04T23:17:22Z,ADB2148,"-34.253368,141.908112",30000,386,255
1504566976,2017-09-04T23:16:16Z,ADB2148,"-34.222504,142.046951",30025,386,255
1504566970,2017-09-04T23:16:10Z,ADB2148,"-34.219757,142.059723",30025,386,255
1504566964,2017-09-04T23:16:04Z,ADB2148,"-34.21701,142.071594",29975,387,252
1504566916,2017-09-04T23:15:16Z,ADB2148,"-34.178925,142.16539",30000,390,242
1504566855,2017-09-04T23:14:15Z,ADB2148,"-34.127911,142.281815",30000,390,242
1504566793,2017-09-04T23:13:13Z,ADB2148,"-34.074463,142.402817",30000,391,241
1504566732,2017-09-04T23:12:12Z,ADB2148,"-34.023376,142.518677",30025,391,242
1504566669,2017-09-04T23:11:09Z,ADB2148,"-33.969452,142.640427",30025,391,241
1504566608,2017-09-04T23:10:08Z,ADB2148,"-33.918381,142.755722",30025,390,242
1504566546,2017-09-04T23:09:06Z,ADB2148,"-33.865311,142.877075",30000,390,242
1504566482,2017-09-04T23:08:02Z,ADB2148,"-33.812149,142.997879",30000,389,242
1504566419,2017-09-04T23:06:59Z,ADB2148,"-33.758835,143.118225",30025,387,242
1504566356,2017-09-04T23:05:56Z,ADB2148,"-33.705589,143.238144",30000,386,242
1504566293,2017-09-04T23:04:53Z,ADB2148,"-33.652588,143.357071",30000,384,242
1504566232,2017-09-04T23:03:52Z,ADB2148,"-33.602291,143.469879",30000,382,241
1504566169,2017-09-04T23:02:49Z,ADB2148,"-33.549545,143.587616",29975,380,241
1504566106,2017-09-04T23:01:46Z,ADB2148,"-33.496765,143.704956",29975,378,241
1504566045,2017-09-04T23:00:45Z,ADB2148,"-33.445316,143.814682",29950,377,238
1504565982,2017-09-04T22:59:42Z,ADB2148,"-33.38855,143.926559",29975,374,238
1504565920,2017-09-04T22:58:40Z,ADB2148,"-33.33173,144.038223",30000,371,238
1504565859,2017-09-04T22:57:39Z,ADB2148,"-33.277817,144.143707",30000,370,238
1504565796,2017-09-04T22:56:36Z,ADB2148,"-33.221352,144.254013",30000,369,238
1504565732,2017-09-04T22:55:32Z,ADB2148,"-33.165115,144.363312",30000,369,238
1504565669,2017-09-04T22:54:29Z,ADB2148,"-33.108555,144.472794",30000,368,238
1504565607,2017-09-04T22:53:27Z,ADB2148,"-33.052094,144.58194",30000,366,238
1504565544,2017-09-04T22:52:24Z,ADB2148,"-32.995834,144.690384",30000,366,238
1504565482,2017-09-04T22:51:22Z,ADB2148,"-32.942093,144.793655",30000,366,238
1504565420,2017-09-04T22:50:20Z,ADB2148,"-32.886154,144.900986",30000,364,238
1504565356,2017-09-04T22:49:16Z,ADB2148,"-32.829941,145.008209",30050,363,238
1504565293,2017-09-04T22:48:13Z,ADB2148,"-32.774078,145.115097",30025,363,237
1504565230,2017-09-04T22:47:10Z,ADB2148,"-32.718029,145.221603",30000,362,238
1504565167,2017-09-04T22:46:07Z,ADB2148,"-32.661987,145.328079",30000,361,238
1504565103,2017-09-04T22:45:03Z,ADB2148,"-32.606003,145.434433",29975,363,238
1504565040,2017-09-04T22:44:00Z,ADB2148,"-32.549278,145.541321",30000,364,238
1504564977,2017-09-04T22:42:57Z,ADB2148,"-32.492622,145.64772",30000,366,237
1504564914,2017-09-04T22:41:54Z,ADB2148,"-32.435642,145.754715",30025,366,237
1504564851,2017-09-04T22:40:51Z,ADB2148,"-32.377686,145.862961",30025,368,237
1504564790,2017-09-04T22:39:50Z,ADB2148,"-32.322708,145.965195",30000,368,237
1504564728,2017-09-04T22:38:48Z,ADB2148,"-32.265354,146.071808",30000,366,237
1504564664,2017-09-04T22:37:44Z,ADB2148,"-32.207912,146.178253",29975,364,237
1504564601,2017-09-04T22:36:41Z,ADB2148,"-32.150711,146.284332",29975,362,237
1504564539,2017-09-04T22:35:39Z,ADB2148,"-32.094322,146.388443",29975,358,237
1504564475,2017-09-04T22:34:35Z,ADB2148,"-32.037872,146.492035",29925,354,237
1504564414,2017-09-04T22:33:34Z,ADB2148,"-31.984926,146.589005",29925,351,237
1504564351,2017-09-04T22:32:31Z,ADB2148,"-31.928505,146.692093",29950,353,237
1504564290,2017-09-04T22:31:30Z,ADB2148,"-31.874359,146.79097",29975,355,237
1504564227,2017-09-04T22:30:27Z,ADB2148,"-31.819016,146.891113",29975,357,237
1504564164,2017-09-04T22:29:24Z,ADB2148,"-31.762871,146.993286",30000,360,237
1504564102,2017-09-04T22:28:22Z,ADB2148,"-31.705765,147.097076",29975,363,237
1504564039,2017-09-04T22:27:19Z,ADB2148,"-31.646896,147.203171",29975,366,237
1504563976,2017-09-04T22:26:16Z,ADB2148,"-31.590088,147.305542",30000,370,236
1504563914,2017-09-04T22:25:14Z,ADB2148,"-31.532158,147.409332",30025,370,236
1504563853,2017-09-04T22:24:13Z,ADB2148,"-31.474319,147.513",30025,368,236
1504563791,2017-09-04T22:23:11Z,ADB2148,"-31.416824,147.615692",30025,366,236
1504563730,2017-09-04T22:22:10Z,ADB2148,"-31.359915,147.716888",30000,365,236
1504563668,2017-09-04T22:21:08Z,ADB2148,"-31.302423,147.819016",29975,363,236
1504563579,2017-09-04T22:19:39Z,ADB2148,"-31.21463,147.973877",29975,360,236
1504563566,2017-09-04T22:19:26Z,ADB2148,"-31.205429,147.990097",29975,359,236
1504563502,2017-09-04T22:18:22Z,ADB2148,"-31.14773,148.089386",30000,356,235
1504563441,2017-09-04T22:17:21Z,ADB2148,"-31.099968,148.189529",30000,349,241
1504563376,2017-09-04T22:16:16Z,ADB2148,"-31.050705,148.295609",29975,346,241
1504563311,2017-09-04T22:15:11Z,ADB2148,"-31.001221,148.402344",29950,344,241
1504563245,2017-09-04T22:14:05Z,ADB2148,"-30.952057,148.508118",29925,342,241
1504563180,2017-09-04T22:13:00Z,ADB2148,"-30.902586,148.614197",29950,345,241
1504563115,2017-09-04T22:11:55Z,ADB2148,"-30.852634,148.720825",29975,349,241
1504563050,2017-09-04T22:10:50Z,ADB2148,"-30.801636,148.828827",29975,353,241
1504562984,2017-09-04T22:09:44Z,ADB2148,"-30.750137,148.938263",30000,356,241
1504562909,2017-09-04T22:08:29Z,ADB2148,"-30.690033,149.065781",30025,357,241
1504562821,2017-09-04T22:07:01Z,ADB2148,"-30.620361,149.213882",30000,355,241
1504562778,2017-09-04T22:06:18Z,ADB2148,"-30.587585,149.283417",30000,354,241
1504562715,2017-09-04T22:05:15Z,ADB2148,"-30.53714,149.390091",30025,350,241
1504562652,2017-09-04T22:04:12Z,ADB2148,"-30.488342,149.492859",30000,348,241
1504562591,2017-09-04T22:03:11Z,ADB2148,"-30.441299,149.591492",29950,345,241
1504562528,2017-09-04T22:02:08Z,ADB2148,"-30.391113,149.696152",29975,349,241
1504562464,2017-09-04T22:01:04Z,ADB2148,"-30.341858,149.798477",30000,352,240
1504562458,2017-09-04T22:00:58Z,ADB2148,"-30.33651,149.809402",30000,351,241
1504562449,2017-09-04T22:00:49Z,ADB2148,"-30.330185,149.823303",30050,350,242
1504562443,2017-09-04T22:00:43Z,ADB2148,"-30.325291,149.833572",30000,355,238
1504562419,2017-09-04T22:00:19Z,ADB2148,"-30.299057,149.869614",30050,372,226
1504562358,2017-09-04T21:59:18Z,ADB2148,"-30.227812,149.956345",30050,369,226
1504562295,2017-09-04T21:58:15Z,ADB2148,"-30.152815,150.047043",30000,367,226
1504562232,2017-09-04T21:57:12Z,ADB2148,"-30.078873,150.136627",30000,365,226
1504562171,2017-09-04T21:56:11Z,ADB2148,"-30.008644,150.221771",30025,363,226
1504562108,2017-09-04T21:55:08Z,ADB2148,"-29.934814,150.310684",30000,362,226
1504562047,2017-09-04T21:54:07Z,ADB2148,"-29.864937,150.394806",30000,360,226
1504561984,2017-09-04T21:53:04Z,ADB2148,"-29.79171,150.482758",29950,360,226
1504561923,2017-09-04T21:52:03Z,ADB2148,"-29.722092,150.566254",30000,356,226
1504561862,2017-09-04T21:51:02Z,ADB2148,"-29.652832,150.649231",29975,355,226
1504561799,2017-09-04T21:49:59Z,ADB2148,"-29.5812,150.734421",29950,354,226
1504561736,2017-09-04T21:48:56Z,ADB2148,"-29.507629,150.81926",29975,350,227
1504561675,2017-09-04T21:47:55Z,ADB2148,"-29.449644,150.906265",29975,342,233
1504561612,2017-09-04T21:46:52Z,ADB2148,"-29.38884,150.998734",29975,343,233
1504561524,2017-09-04T21:45:24Z,ADB2148,"-29.300903,151.13205",29950,343,232
1504561468,2017-09-04T21:44:28Z,ADB2148,"-29.250412,151.208633",29950,343,233
1504561406,2017-09-04T21:43:26Z,ADB2148,"-29.190674,151.299057",29950,344,232
1504561345,2017-09-04T21:42:25Z,ADB2148,"-29.132858,151.386215",29975,344,232
1504561284,2017-09-04T21:41:24Z,ADB2148,"-29.0742,151.474594",29950,346,232
1504561219,2017-09-04T21:40:19Z,ADB2148,"-29.010315,151.570496",29950,348,232
1504561157,2017-09-04T21:39:17Z,ADB2148,"-28.950439,151.659607",30000,349,232
1504561147,2017-09-04T21:39:07Z,ADB2148,"-28.940689,151.674118",29975,352,231
1504561122,2017-09-04T21:38:42Z,ADB2148,"-28.909653,151.707779",29950,374,219
1504561061,2017-09-04T21:37:41Z,ADB2148,"-28.827805,151.784317",29975,375,219
1504561000,2017-09-04T21:36:40Z,ADB2148,"-28.745682,151.861481",30000,376,219
1504560935,2017-09-04T21:35:35Z,ADB2148,"-28.656487,151.944412",30000,380,219
1504560874,2017-09-04T21:34:34Z,ADB2148,"-28.574183,152.021164",30000,380,219
1504560813,2017-09-04T21:33:33Z,ADB2148,"-28.491274,152.098221",30000,379,219
1504560752,2017-09-04T21:32:32Z,ADB2148,"-28.408401,152.175171",30000,380,219
1504560687,2017-09-04T21:31:27Z,ADB2148,"-28.31955,152.257614",30000,378,219
1504560626,2017-09-04T21:30:26Z,ADB2148,"-28.236832,152.334412",29950,378,219
1504560565,2017-09-04T21:29:25Z,ADB2148,"-28.154846,152.410049",29975,376,219
1504560500,2017-09-04T21:28:20Z,ADB2148,"-28.066498,152.492142",29975,375,218
1504560439,2017-09-04T21:27:19Z,ADB2148,"-27.984283,152.566986",29950,377,218
1504560378,2017-09-04T21:26:18Z,ADB2148,"-27.901735,152.642563",29975,375,219
1504560317,2017-09-04T21:25:17Z,ADB2148,"-27.820175,152.717468",29975,375,219
1504560252,2017-09-04T21:24:12Z,ADB2148,"-27.73196,152.798492",29950,372,219
1504560191,2017-09-04T21:23:11Z,ADB2148,"-27.649567,152.873932",29950,372,218
1504560130,2017-09-04T21:22:10Z,ADB2148,"-27.569305,152.947006",29950,371,219
1504560065,2017-09-04T21:21:05Z,ADB2148,"-27.482113,153.028244",30000,374,219
1504560004,2017-09-04T21:20:04Z,ADB2148,"-27.401001,153.104431",30000,375,220
1504559994,2017-09-04T21:19:54Z,ADB2148,"-27.387314,153.117752",29975,371,222
1504559984,2017-09-04T21:19:44Z,ADB2148,"-27.375824,153.130859",29975,362,229
1504559973,2017-09-04T21:19:33Z,ADB2148,"-27.365547,153.146027",29975,352,237
1504559938,2017-09-04T21:18:58Z,ADB2148,"-27.342728,153.2043",29975,341,249
1504559877,2017-09-04T21:17:57Z,ADB2148,"-27.307962,153.305023",30000,341,249
1504559816,2017-09-04T21:16:56Z,ADB2148,"-27.273376,153.405151",29975,342,249
1504559755,2017-09-04T21:15:55Z,ADB2148,"-27.238312,153.506104",30000,343,248
1504559690,2017-09-04T21:14:50Z,ADB2148,"-27.20038,153.616074",30000,345,248
