Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504018877,2017-08-29T15:01:17Z,ADB5592,"43.342026,-0.3469",1650,146,305
1504018870,2017-08-29T15:01:10Z,ADB5592,"43.340042,-0.343127",1725,146,305
1504018864,2017-08-29T15:01:04Z,ADB5592,"43.33754,-0.338724",1825,146,305
1504018856,2017-08-29T15:00:56Z,ADB5592,"43.334381,-0.3324",1925,148,306
1504018801,2017-08-29T15:00:01Z,ADB5592,"43.311493,-0.288966",2700,155,306
1504018792,2017-08-29T14:59:52Z,ADB5592,"43.307781,-0.281655",2875,155,306
1504018784,2017-08-29T14:59:44Z,ADB5592,"43.304352,-0.275552",3000,158,308
1504018778,2017-08-29T14:59:38Z,ADB5592,"43.301239,-0.270123",3100,158,308
1504018772,2017-08-29T14:59:32Z,ADB5592,"43.299168,-0.266549",3125,163,309
1504018763,2017-08-29T14:59:23Z,ADB5592,"43.294006,-0.257987",3075,178,310
1504018757,2017-08-29T14:59:17Z,ADB5592,"43.29126,-0.253644",3075,179,310
1504018748,2017-08-29T14:59:08Z,ADB5592,"43.285858,-0.244893",3075,179,309
1504018742,2017-08-29T14:59:02Z,ADB5592,"43.283154,-0.240457",3075,179,308
1504018735,2017-08-29T14:58:55Z,ADB5592,"43.27943,-0.233917",3075,178,306
1504018727,2017-08-29T14:58:47Z,ADB5592,"43.275421,-0.226306",3050,180,301
1504018720,2017-08-29T14:58:40Z,ADB5592,"43.272995,-0.220749",3050,181,298
1504018712,2017-08-29T14:58:32Z,ADB5592,"43.269653,-0.211552",3025,181,295
1504018706,2017-08-29T14:58:26Z,ADB5592,"43.267372,-0.204882",3025,180,294
1504018696,2017-08-29T14:58:16Z,ADB5592,"43.264439,-0.195661",3025,178,292
1504018688,2017-08-29T14:58:08Z,ADB5592,"43.261692,-0.186375",3000,178,290
1504018663,2017-08-29T14:57:43Z,ADB5592,"43.257736,-0.157405",3025,194,259
1504018657,2017-08-29T14:57:37Z,ADB5592,"43.258713,-0.15119",3025,200,256
