Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502173723,2017-08-08T06:28:43Z,,"65.538353,71.965675",31999,445,291
1502173627,2017-08-08T06:27:07Z,,"65.518745,72.137299",32000,445,291
1502173591,2017-08-08T06:26:31Z,,"65.512787,72.168503",32000,442,279
1502173569,2017-08-08T06:26:09Z,,"65.501396,72.248772",32000,442,279
1502173491,2017-08-08T06:24:51Z,,"65.479378,72.62307",32000,470,285
1502173485,2017-08-08T06:24:45Z,,"65.477654,72.66243",32000,470,285
1502173479,2017-08-08T06:24:39Z,,"65.477051,72.676483",32000,470,285
1502173406,2017-08-08T06:23:26Z,,"65.442276,73.102959",32000,484,273
1502173346,2017-08-08T06:22:26Z,,"65.432327,73.449257",32000,484,273
1502173318,2017-08-08T06:21:58Z,,"65.433014,73.50338",32000,440,288
1502173279,2017-08-08T06:21:19Z,,"65.425911,73.702133",32000,440,288
1502173218,2017-08-08T06:20:18Z,,"65.371063,73.963608",32000,440,288
1502173147,2017-08-08T06:19:07Z,,"65.329704,74.241386",32000,0,285
