Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500561270,2017-07-20T14:34:30Z,ADB3824,"52.52964,27.92724",19477,340,305
1500561209,2017-07-20T14:33:29Z,ADB3824,"52.470619,28.063543",21450,350,305
1500561143,2017-07-20T14:32:23Z,ADB3824,"52.408146,28.205187",23925,352,307
1500561081,2017-07-20T14:31:21Z,ADB3824,"52.350109,28.334581",26075,356,306
1500561012,2017-07-20T14:30:12Z,ADB3824,"52.289112,28.495169",31120,324,297
1500560948,2017-07-20T14:29:08Z,ADB3824,"52.245213,28.642344",32008,342,293
1500560941,2017-07-20T14:29:01Z,ADB3824,"52.241547,28.652081",32000,343,293
1500560934,2017-07-20T14:28:54Z,ADB3824,"52.237133,28.669167",32000,342,294
1500560922,2017-07-20T14:28:42Z,ADB3824,"52.226398,28.709623",32000,340,321
1500560914,2017-07-20T14:28:34Z,ADB3824,"52.21759,28.724386",32025,340,321
1500560905,2017-07-20T14:28:25Z,ADB3824,"52.205463,28.744778",32025,340,321
1500560892,2017-07-20T14:28:12Z,ADB3824,"52.195816,28.759098",32025,342,332
1500560886,2017-07-20T14:28:06Z,ADB3824,"52.183464,28.769583",32025,343,331
1500560860,2017-07-20T14:27:40Z,ADB3824,"52.14793,28.793961",31999,358,345
1500560795,2017-07-20T14:26:35Z,ADB3824,"52.045292,28.839405",31975,373,345
1500560730,2017-07-20T14:25:30Z,ADB3824,"51.932034,28.887423",31925,403,347
1500560666,2017-07-20T14:24:26Z,ADB3824,"51.814251,28.928724",31979,411,351
1500560605,2017-07-20T14:23:25Z,ADB3824,"51.701843,28.970407",31999,413,345
1500560543,2017-07-20T14:22:23Z,ADB3824,"51.58189,29.017225",31999,417,348
1500560481,2017-07-20T14:21:21Z,ADB3824,"51.461399,29.057562",32000,418,348
1500560416,2017-07-20T14:20:16Z,ADB3824,"51.3409,29.096209",32000,419,348
1500560353,2017-07-20T14:19:13Z,ADB3824,"51.227798,29.134104",32000,420,348
1500560291,2017-07-20T14:18:11Z,ADB3824,"51.104481,29.173927",32000,420,349
1500560228,2017-07-20T14:17:08Z,ADB3824,"50.990837,29.21032",31957,419,349
1500560166,2017-07-20T14:16:06Z,ADB3824,"50.868046,29.249977",31975,418,349
1500560103,2017-07-20T14:15:03Z,ADB3824,"50.7481,29.287401",31999,418,349
1500560041,2017-07-20T14:14:01Z,ADB3824,"50.634716,29.323994",31975,417,347
1500559979,2017-07-20T14:12:59Z,ADB3824,"50.51247,29.365191",31985,419,348
1500559917,2017-07-20T14:11:57Z,ADB3824,"50.398674,29.398472",31975,419,349
1500559855,2017-07-20T14:10:55Z,ADB3824,"50.277431,29.438002",31949,419,349
1500559790,2017-07-20T14:09:50Z,ADB3824,"50.155327,29.475151",31949,420,349
1500559728,2017-07-20T14:08:48Z,ADB3824,"50.033428,29.512987",31974,419,349
1500559665,2017-07-20T14:07:45Z,ADB3824,"49.911327,29.550489",31970,419,349
1500559599,2017-07-20T14:06:39Z,ADB3824,"49.789833,29.587803",32000,419,349
1500559533,2017-07-20T14:05:33Z,ADB3824,"49.669338,29.624775",31975,419,349
1500559471,2017-07-20T14:04:31Z,ADB3824,"49.546574,29.66209",31974,421,349
1500559407,2017-07-20T14:03:27Z,ADB3824,"49.42355,29.69948",32025,421,349
1500559346,2017-07-20T14:02:26Z,ADB3824,"49.309566,29.734066",31950,423,349
1500559284,2017-07-20T14:01:24Z,ADB3824,"49.185368,29.771078",31949,424,349
1500559223,2017-07-20T14:00:23Z,ADB3824,"49.06892,29.80596",31925,423,349
1500559158,2017-07-20T13:59:18Z,ADB3824,"48.946728,29.842073",31975,424,349
1500559097,2017-07-20T13:58:17Z,ADB3824,"48.831581,29.875521",31972,426,349
1500559034,2017-07-20T13:57:14Z,ADB3824,"48.705868,29.91264",31975,426,349
1500558970,2017-07-20T13:56:10Z,ADB3824,"48.584927,29.948099",31975,426,349
1500558909,2017-07-20T13:55:09Z,ADB3824,"48.467163,29.981621",31975,427,349
1500558847,2017-07-20T13:54:07Z,ADB3824,"48.341316,30.015259",31950,427,350
1500558782,2017-07-20T13:53:02Z,ADB3824,"48.208023,30.052565",32000,426,346
1500558721,2017-07-20T13:52:01Z,ADB3824,"48.10355,30.101315",32018,429,342
1500558651,2017-07-20T13:50:51Z,ADB3824,"47.966076,30.168587",31975,432,342
1500558590,2017-07-20T13:49:50Z,ADB3824,"47.85334,30.223278",31975,432,342
1500558526,2017-07-20T13:48:46Z,ADB3824,"47.731506,30.282871",31950,433,341
1500558462,2017-07-20T13:47:42Z,ADB3824,"47.614902,30.345669",32007,434,339
1500558437,2017-07-20T13:47:17Z,ADB3824,"47.572975,30.370342",31975,435,353
1500558396,2017-07-20T13:46:36Z,ADB3824,"47.479412,30.406805",32000,438,342
1500558333,2017-07-20T13:45:33Z,ADB3824,"47.363499,30.463455",32000,438,344
1500558270,2017-07-20T13:44:30Z,ADB3824,"47.238323,30.522341",31974,439,342
1500558202,2017-07-20T13:43:22Z,ADB3824,"47.106434,30.585421",32024,440,342
1500558141,2017-07-20T13:42:21Z,ADB3824,"46.990269,30.640608",32000,442,342
1500558080,2017-07-20T13:41:20Z,ADB3824,"46.875294,30.694914",32000,443,342
1500558017,2017-07-20T13:40:17Z,ADB3824,"46.749691,30.754183",31974,444,342
1500557954,2017-07-20T13:39:14Z,ADB3824,"46.623287,30.813593",31974,446,342
1500557890,2017-07-20T13:38:10Z,ADB3824,"46.498924,30.872129",31999,446,342
1500557829,2017-07-20T13:37:09Z,ADB3824,"46.380497,30.925465",31975,447,342
1500557766,2017-07-20T13:36:06Z,ADB3824,"46.253918,30.985363",31975,447,342
1500557700,2017-07-20T13:35:00Z,ADB3824,"46.120712,31.045965",31999,447,343
1500557635,2017-07-20T13:33:55Z,ADB3824,"45.994717,31.103786",31975,446,343
1500557566,2017-07-20T13:32:46Z,ADB3824,"45.858158,31.165815",31999,448,343
1500557504,2017-07-20T13:31:44Z,ADB3824,"45.731251,31.221821",32000,446,340
1500557438,2017-07-20T13:30:38Z,ADB3824,"45.608349,31.279535",31988,445,343
1500557376,2017-07-20T13:29:36Z,ADB3824,"45.479664,31.33544",32014,444,345
1500557311,2017-07-20T13:28:31Z,ADB3824,"45.335289,31.390511",31975,444,349
1500557299,2017-07-20T13:28:19Z,ADB3824,"45.32935,31.391272",31975,444,339
1500557235,2017-07-20T13:27:15Z,ADB3824,"45.199951,31.465954",31974,444,332
