Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503279950,2017-08-21T01:45:50Z,VDA7058,"31.764967,36.810791",3950,162,65
1503279874,2017-08-21T01:44:34Z,VDA7058,"31.737221,36.739216",4100,225,65
1503279861,2017-08-21T01:44:21Z,VDA7058,"31.7321,36.725975",4125,226,65
1503279855,2017-08-21T01:44:15Z,VDA7058,"31.730051,36.72065",4125,227,65
1503279798,2017-08-21T01:43:18Z,VDA7058,"31.707687,36.654377",4075,222,81
1503279761,2017-08-21T01:42:41Z,VDA7058,"31.721952,36.618805",4175,223,147
1503279755,2017-08-21T01:42:35Z,VDA7058,"31.727051,36.615276",4250,222,150
1503279749,2017-08-21T01:42:29Z,VDA7058,"31.732332,36.611774",4325,223,150
1503279743,2017-08-21T01:42:23Z,VDA7058,"31.7379,36.60817",4400,224,150
1503279737,2017-08-21T01:42:17Z,VDA7058,"31.743805,36.604237",4450,225,150
1503279731,2017-08-21T01:42:11Z,VDA7058,"31.74939,36.600574",4500,226,150
1503279725,2017-08-21T01:42:05Z,VDA7058,"31.754679,36.597107",4550,227,150
1503279719,2017-08-21T01:41:59Z,VDA7058,"31.760172,36.593426",4575,228,150
1503279713,2017-08-21T01:41:53Z,VDA7058,"31.766327,36.589375",4600,228,150
1503279707,2017-08-21T01:41:47Z,VDA7058,"31.771774,36.585766",4625,226,150
1503279701,2017-08-21T01:41:41Z,VDA7058,"31.776947,36.582386",4725,222,150
1503279695,2017-08-21T01:41:35Z,VDA7058,"31.782469,36.578701",4825,219,150
1503279689,2017-08-21T01:41:29Z,VDA7058,"31.787729,36.575279",4950,216,151
1503279677,2017-08-21T01:41:17Z,VDA7058,"31.79825,36.568611",5225,210,151
1503279665,2017-08-21T01:41:05Z,VDA7058,"31.808762,36.561897",5475,207,151
1503279653,2017-08-21T01:40:53Z,VDA7058,"31.819061,36.555195",5750,206,151
1503279637,2017-08-21T01:40:37Z,VDA7058,"31.831696,36.547009",6075,208,151
1503279631,2017-08-21T01:40:31Z,VDA7058,"31.836935,36.543667",6225,208,151
1503279625,2017-08-21T01:40:25Z,VDA7058,"31.842178,36.540253",6400,207,149
1503279619,2017-08-21T01:40:19Z,VDA7058,"31.847031,36.536793",6550,206,146
1503279613,2017-08-21T01:40:13Z,VDA7058,"31.8517,36.532616",6725,206,135
1503279607,2017-08-21T01:40:07Z,VDA7058,"31.855453,36.527729",6875,207,125
1503279601,2017-08-21T01:40:01Z,VDA7058,"31.858429,36.521797",7000,209,113
1503279595,2017-08-21T01:39:55Z,VDA7058,"31.860397,36.51519",7150,212,103
1503279583,2017-08-21T01:39:43Z,VDA7058,"31.862228,36.500923",7375,216,96
1503279571,2017-08-21T01:39:31Z,VDA7058,"31.86375,36.486382",7525,226,96
1503279558,2017-08-21T01:39:18Z,VDA7058,"31.86524,36.471413",7600,235,96
1503279546,2017-08-21T01:39:06Z,VDA7058,"31.866915,36.455158",7650,248,96
1503279534,2017-08-21T01:38:54Z,VDA7058,"31.868637,36.438736",7725,257,97
1503279522,2017-08-21T01:38:42Z,VDA7058,"31.870377,36.422371",7950,260,96
1503279510,2017-08-21T01:38:30Z,VDA7058,"31.872084,36.404881",8050,264,96
1503279498,2017-08-21T01:38:18Z,VDA7058,"31.873713,36.387783",8025,269,96
1503279486,2017-08-21T01:38:06Z,VDA7058,"31.875528,36.370129",8050,270,97
1503279473,2017-08-21T01:37:53Z,VDA7058,"31.877296,36.35202",8050,266,95
1503279461,2017-08-21T01:37:41Z,VDA7058,"31.87874,36.334423",8025,266,95
1503279449,2017-08-21T01:37:29Z,VDA7058,"31.88023,36.317215",8200,262,96
1503279437,2017-08-21T01:37:17Z,VDA7058,"31.882004,36.300365",8425,261,97
1503279425,2017-08-21T01:37:05Z,VDA7058,"31.883881,36.282185",8675,260,96
1503279413,2017-08-21T01:36:53Z,VDA7058,"31.885529,36.265923",8850,260,96
1503279401,2017-08-21T01:36:41Z,VDA7058,"31.887213,36.249279",9000,262,96
1503279373,2017-08-21T01:36:13Z,VDA7058,"31.891262,36.209198",9400,266,96
1503279361,2017-08-21T01:36:01Z,VDA7058,"31.893311,36.188854",9575,269,96
1503279349,2017-08-21T01:35:49Z,VDA7058,"31.894846,36.17355",9700,272,96
1503279336,2017-08-21T01:35:36Z,VDA7058,"31.896616,36.155388",9875,273,96
1503279324,2017-08-21T01:35:24Z,VDA7058,"31.898478,36.13678",10050,275,96
1503279313,2017-08-21T01:35:13Z,VDA7058,"31.900293,36.118954",10250,276,96
