Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504797415,2017-09-07T15:16:55Z,VDA7104,"12.429657,-8.207213",3400,213,91
1504797408,2017-09-07T15:16:48Z,VDA7104,"12.42984,-8.213322",3450,213,91
1504797402,2017-09-07T15:16:42Z,VDA7104,"12.430053,-8.219893",3450,212,92
1504797396,2017-09-07T15:16:36Z,VDA7104,"12.430344,-8.226203",3525,211,92
1504797387,2017-09-07T15:16:27Z,VDA7104,"12.43071,-8.235248",3700,207,91
1504797380,2017-09-07T15:16:20Z,VDA7104,"12.430939,-8.241261",3725,210,92
1504797374,2017-09-07T15:16:14Z,VDA7104,"12.431216,-8.247456",3775,214,92
1504797368,2017-09-07T15:16:08Z,VDA7104,"12.431542,-8.254346",3850,217,92
1504797361,2017-09-07T15:16:01Z,VDA7104,"12.431808,-8.260677",3825,219,92
1504797355,2017-09-07T15:15:55Z,VDA7104,"12.432055,-8.267212",3875,220,91
1504797349,2017-09-07T15:15:49Z,VDA7104,"12.43224,-8.273862",3925,221,91
1504797340,2017-09-07T15:15:40Z,VDA7104,"12.432495,-8.283502",3950,228,92
1504797333,2017-09-07T15:15:33Z,VDA7104,"12.432816,-8.290463",3950,234,92
1504797327,2017-09-07T15:15:27Z,VDA7104,"12.433228,-8.297188",3975,239,93
1504797320,2017-09-07T15:15:20Z,VDA7104,"12.433594,-8.304385",3975,244,92
1504797314,2017-09-07T15:15:14Z,VDA7104,"12.433868,-8.311536",3975,248,91
1504797308,2017-09-07T15:15:08Z,VDA7104,"12.434056,-8.319735",4000,252,92
1504797301,2017-09-07T15:15:01Z,VDA7104,"12.434647,-8.327163",4000,255,98
1504797295,2017-09-07T15:14:55Z,VDA7104,"12.436337,-8.33501",3975,257,108
1504797288,2017-09-07T15:14:48Z,VDA7104,"12.439407,-8.342317",4025,255,119
1504797282,2017-09-07T15:14:42Z,VDA7104,"12.443274,-8.348309",4075,256,128
1504797273,2017-09-07T15:14:33Z,VDA7104,"12.450954,-8.356114",4175,257,143
1504797267,2017-09-07T15:14:27Z,VDA7104,"12.457352,-8.360264",4250,260,154
1504797260,2017-09-07T15:14:20Z,VDA7104,"12.464315,-8.363005",4325,261,164
1504797252,2017-09-07T15:14:12Z,VDA7104,"12.475814,-8.365318",4425,262,172
1504797245,2017-09-07T15:14:05Z,VDA7104,"12.483307,-8.366373",4525,261,172
1504797239,2017-09-07T15:13:59Z,VDA7104,"12.490757,-8.36739",4600,262,172
1504797232,2017-09-07T15:13:52Z,VDA7104,"12.49823,-8.368457",4650,263,172
1504797226,2017-09-07T15:13:46Z,VDA7104,"12.505839,-8.36951",4675,265,172
1504797220,2017-09-07T15:13:40Z,VDA7104,"12.513707,-8.37057",4725,265,172
1504797214,2017-09-07T15:13:34Z,VDA7104,"12.52121,-8.371582",4775,265,172
1504797207,2017-09-07T15:13:27Z,VDA7104,"12.528836,-8.372643",4875,263,172
1504797195,2017-09-07T15:13:15Z,VDA7104,"12.544385,-8.374859",5000,266,172
1504797183,2017-09-07T15:13:03Z,VDA7104,"12.559747,-8.376979",5025,266,172
1504797170,2017-09-07T15:12:50Z,VDA7104,"12.575134,-8.379111",5000,266,172
1504797157,2017-09-07T15:12:37Z,VDA7104,"12.590607,-8.381195",5000,270,172
1504797145,2017-09-07T15:12:25Z,VDA7104,"12.605787,-8.383195",5000,274,172
1504797132,2017-09-07T15:12:12Z,VDA7104,"12.621662,-8.385266",5025,276,173
1504797115,2017-09-07T15:11:55Z,VDA7104,"12.64563,-8.388298",5000,282,171
1504797089,2017-09-07T15:11:29Z,VDA7104,"12.678967,-8.391482",5025,291,187
1504797083,2017-09-07T15:11:23Z,VDA7104,"12.687836,-8.389719",5025,293,196
1504797076,2017-09-07T15:11:16Z,VDA7104,"12.695389,-8.386972",4975,295,205
1504797067,2017-09-07T15:11:07Z,VDA7104,"12.707272,-8.37934",5025,294,221
1504797054,2017-09-07T15:10:54Z,VDA7104,"12.719284,-8.366137",5150,289,230
1504797041,2017-09-07T15:10:41Z,VDA7104,"12.729896,-8.352838",5300,289,231
1504797025,2017-09-07T15:10:25Z,VDA7104,"12.74295,-8.336303",5500,291,231
1504797013,2017-09-07T15:10:13Z,VDA7104,"12.753571,-8.322712",5700,293,231
1504797000,2017-09-07T15:10:00Z,VDA7104,"12.76481,-8.308748",5800,294,230
1504796988,2017-09-07T15:09:48Z,VDA7104,"12.775657,-8.295256",5925,297,231
1504796975,2017-09-07T15:09:35Z,VDA7104,"12.786026,-8.282318",6125,298,230
1504796964,2017-09-07T15:09:24Z,VDA7104,"12.797117,-8.268416",6325,299,231
1504796951,2017-09-07T15:09:11Z,VDA7104,"12.807591,-8.255117",6525,300,231
1504796939,2017-09-07T15:08:59Z,VDA7104,"12.818857,-8.240999",6775,298,229
1504796926,2017-09-07T15:08:46Z,VDA7104,"12.830402,-8.228133",6950,298,225
1504796915,2017-09-07T15:08:35Z,VDA7104,"12.842239,-8.215737",7075,299,225
1504796901,2017-09-07T15:08:21Z,VDA7104,"12.854187,-8.202999",7225,299,226
1504796889,2017-09-07T15:08:09Z,VDA7104,"12.865814,-8.190639",7400,299,225
1504796876,2017-09-07T15:07:56Z,VDA7104,"12.878258,-8.177201",7625,298,227
1504796859,2017-09-07T15:07:39Z,VDA7104,"12.894882,-8.158106",8025,292,227
1504796846,2017-09-07T15:07:26Z,VDA7104,"12.90715,-8.145936",8050,296,219
1504796833,2017-09-07T15:07:13Z,VDA7104,"12.920434,-8.134605",8200,299,219
1504796821,2017-09-07T15:07:01Z,VDA7104,"12.933934,-8.123378",8275,302,218
1504796809,2017-09-07T15:06:49Z,VDA7104,"12.947341,-8.112247",8500,299,219
1504796796,2017-09-07T15:06:36Z,VDA7104,"12.960143,-8.101357",8825,298,220
1504796784,2017-09-07T15:06:24Z,VDA7104,"12.973457,-8.090034",9100,298,219
1504796772,2017-09-07T15:06:12Z,VDA7104,"12.986724,-8.078806",9350,299,219
1504796760,2017-09-07T15:06:00Z,VDA7104,"12.999847,-8.067848",9625,300,219
1504796747,2017-09-07T15:05:47Z,VDA7104,"13.013397,-8.056482",9800,306,219
1504796735,2017-09-07T15:05:35Z,VDA7104,"13.026306,-8.045591",9975,308,218
1504796724,2017-09-07T15:05:24Z,VDA7104,"13.040359,-8.034415",10175,309,217
1504796713,2017-09-07T15:05:13Z,VDA7104,"13.05106,-8.026236",10300,310,216
1504796701,2017-09-07T15:05:01Z,VDA7104,"13.06572,-8.015095",10525,312,216
1504796689,2017-09-07T15:04:49Z,VDA7104,"13.08078,-8.003682",10725,312,216
1504796671,2017-09-07T15:04:31Z,VDA7104,"13.103027,-7.988102",10950,316,214
1504796664,2017-09-07T15:04:24Z,VDA7104,"13.110718,-7.982514",11025,318,216
1504796655,2017-09-07T15:04:15Z,VDA7104,"13.121933,-7.974512",11100,317,211
1504796648,2017-09-07T15:04:08Z,VDA7104,"13.129733,-7.970196",11175,311,202
1504796642,2017-09-07T15:04:02Z,VDA7104,"13.13923,-7.966967",11275,306,191
1504796636,2017-09-07T15:03:56Z,VDA7104,"13.147004,-7.965859",11400,301,183
1504796624,2017-09-07T15:03:44Z,VDA7104,"13.164182,-7.9661",11675,300,177
1504796592,2017-09-07T15:03:12Z,VDA7104,"13.20808,-7.967594",12250,314,177
1504796561,2017-09-07T15:02:41Z,VDA7104,"13.255331,-7.969039",12750,336,177
1504796530,2017-09-07T15:02:10Z,VDA7104,"13.309098,-7.972701",13650,351,176
1504796498,2017-09-07T15:01:38Z,VDA7104,"13.360213,-7.976074",14675,362,175
1504796467,2017-09-07T15:01:07Z,VDA7104,"13.412352,-7.979303",15800,369,176
1504796435,2017-09-07T15:00:35Z,VDA7104,"13.465714,-7.983651",16925,371,175
1504796404,2017-09-07T15:00:04Z,VDA7104,"13.519934,-7.988217",17825,380,175
1504796339,2017-09-07T14:58:59Z,VDA7104,"13.636551,-7.99781",20150,389,175
1504796276,2017-09-07T14:57:56Z,VDA7104,"13.755581,-8.007829",21975,412,175
1504796213,2017-09-07T14:56:53Z,VDA7104,"13.873963,-8.017562",23575,430,175
1504796151,2017-09-07T14:55:51Z,VDA7104,"13.999329,-8.027881",25300,440,175
1504796090,2017-09-07T14:54:50Z,VDA7104,"14.125439,-8.038426",26575,459,175
1504796027,2017-09-07T14:53:47Z,VDA7104,"14.260803,-8.049521",27950,448,175
1504795966,2017-09-07T14:52:46Z,VDA7104,"14.384354,-8.059513",27950,447,175
1504795903,2017-09-07T14:51:43Z,VDA7104,"14.514382,-8.070132",27925,444,175
1504795840,2017-09-07T14:50:40Z,VDA7104,"14.644684,-8.08106",27925,441,175
1504795779,2017-09-07T14:49:39Z,VDA7104,"14.769955,-8.090756",27925,439,175
1504795717,2017-09-07T14:48:37Z,VDA7104,"14.894668,-8.100308",27925,436,175
1504795651,2017-09-07T14:47:31Z,VDA7104,"15.029716,-8.110559",27900,434,175
1504795587,2017-09-07T14:46:27Z,VDA7104,"15.158249,-8.12039",27925,430,175
1504795523,2017-09-07T14:45:23Z,VDA7104,"15.285241,-8.13003",27900,428,175
1504795461,2017-09-07T14:44:21Z,VDA7104,"15.419963,-8.140281",27850,433,175
1504795396,2017-09-07T14:43:16Z,VDA7104,"15.537506,-8.149446",27900,437,175
1504795331,2017-09-07T14:42:11Z,VDA7104,"15.684426,-8.160782",27900,443,175
1504789924,2017-09-07T13:12:04Z,VDA7104,"26.801567,-9.063985",27975,438,175
1504789891,2017-09-07T13:11:31Z,VDA7104,"26.868927,-9.069901",27975,438,175
1504789830,2017-09-07T13:10:30Z,VDA7104,"26.99271,-9.080729",27975,438,175
1504789769,2017-09-07T13:09:29Z,VDA7104,"27.116678,-9.091767",27975,437,175
1504789708,2017-09-07T13:08:28Z,VDA7104,"27.24074,-9.103124",27975,438,175
1504789644,2017-09-07T13:07:24Z,VDA7104,"27.370972,-9.114973",27975,438,175
1504789583,2017-09-07T13:06:23Z,VDA7104,"27.494202,-9.126166",28000,438,175
1504789522,2017-09-07T13:05:22Z,VDA7104,"27.61758,-9.136611",27975,439,177
1504789497,2017-09-07T13:04:57Z,VDA7104,"27.667557,-9.138552",27975,440,182
1504789443,2017-09-07T13:04:03Z,VDA7104,"27.777767,-9.113582",28000,443,192
1504789382,2017-09-07T13:03:02Z,VDA7104,"27.902023,-9.082376",28000,444,192
1504789321,2017-09-07T13:02:01Z,VDA7104,"28.022736,-9.051942",27975,444,192
1504789260,2017-09-07T13:01:00Z,VDA7104,"28.144785,-9.021014",27975,444,192
1504789199,2017-09-07T12:59:59Z,VDA7104,"28.268417,-8.989511",27975,444,192
1504789136,2017-09-07T12:58:56Z,VDA7104,"28.396027,-8.957196",27975,444,192
1504789075,2017-09-07T12:57:55Z,VDA7104,"28.518082,-8.925969",27975,444,192
1504789014,2017-09-07T12:56:54Z,VDA7104,"28.64122,-8.894436",27975,444,192
1504788950,2017-09-07T12:55:50Z,VDA7104,"28.769516,-8.861443",27950,444,192
1504788889,2017-09-07T12:54:49Z,VDA7104,"28.891113,-8.83005",27925,443,192
1504788826,2017-09-07T12:53:46Z,VDA7104,"29.020014,-8.796656",27950,442,192
1504788762,2017-09-07T12:52:42Z,VDA7104,"29.147474,-8.763267",27975,442,192
1504788701,2017-09-07T12:51:41Z,VDA7104,"29.269905,-8.731223",27975,442,192
1504788637,2017-09-07T12:50:37Z,VDA7104,"29.397738,-8.697671",27950,442,192
1504788453,2017-09-07T12:47:33Z,VDA7104,"29.769058,-8.59939",27975,443,192
1504788435,2017-09-07T12:47:15Z,VDA7104,"29.802567,-8.590516",27975,443,192
1504788372,2017-09-07T12:46:12Z,VDA7104,"29.928818,-8.55695",27975,443,193
1504788310,2017-09-07T12:45:10Z,VDA7104,"30.050261,-8.524622",28000,441,193
1504788248,2017-09-07T12:44:08Z,VDA7104,"30.1772,-8.490708",27950,438,192
1504788184,2017-09-07T12:43:04Z,VDA7104,"30.302628,-8.457157",27875,436,192
1504788123,2017-09-07T12:42:03Z,VDA7104,"30.423143,-8.424921",27200,448,192
1504788062,2017-09-07T12:41:02Z,VDA7104,"30.546461,-8.391742",27000,452,193
1504788001,2017-09-07T12:40:01Z,VDA7104,"30.670258,-8.358441",27025,451,193
1504787935,2017-09-07T12:38:55Z,VDA7104,"30.806305,-8.321928",27025,451,193
1504787872,2017-09-07T12:37:52Z,VDA7104,"30.936401,-8.286707",27025,451,193
1504787811,2017-09-07T12:36:51Z,VDA7104,"31.061003,-8.253095",27050,451,193
1504787748,2017-09-07T12:35:48Z,VDA7104,"31.191442,-8.217773",27000,452,193
1504787687,2017-09-07T12:34:47Z,VDA7104,"31.313875,-8.18454",27025,452,193
1504787626,2017-09-07T12:33:46Z,VDA7104,"31.43779,-8.150832",27025,453,193
1504787562,2017-09-07T12:32:42Z,VDA7104,"31.568655,-8.117468",27000,454,189
1504787556,2017-09-07T12:32:36Z,VDA7104,"31.581179,-8.115107",27050,454,188
1504787550,2017-09-07T12:32:30Z,VDA7104,"31.593096,-8.113019",27075,453,188
1504787544,2017-09-07T12:32:24Z,VDA7104,"31.606409,-8.110822",27025,454,187
1504787538,2017-09-07T12:32:18Z,VDA7104,"31.618607,-8.10931",26975,456,183
1504787505,2017-09-07T12:31:45Z,VDA7104,"31.688713,-8.117798",27050,458,171
1504787444,2017-09-07T12:30:44Z,VDA7104,"31.81778,-8.141034",27050,459,171
1504787382,2017-09-07T12:29:42Z,VDA7104,"31.94751,-8.16438",27025,459,171
1504787356,2017-09-07T12:29:16Z,VDA7104,"32.000706,-8.173772",27050,561,149
1504787331,2017-09-07T12:28:51Z,VDA7104,"32.054077,-8.181409",27025,458,174
1504787322,2017-09-07T12:28:42Z,VDA7104,"32.075089,-8.183386",27050,456,176
1504787316,2017-09-07T12:28:36Z,VDA7104,"32.085293,-8.184142",27025,457,178
1504787307,2017-09-07T12:28:27Z,VDA7104,"32.10878,-8.183881",27000,457,184
1504787296,2017-09-07T12:28:16Z,VDA7104,"32.127411,-8.181079",27025,455,190
1504787287,2017-09-07T12:28:07Z,VDA7104,"32.148697,-8.174817",27025,453,198
1504787242,2017-09-07T12:27:22Z,VDA7104,"32.231506,-8.122907",27025,449,210
1504787216,2017-09-07T12:26:56Z,VDA7104,"32.276527,-8.091935",27025,262,239
1504787186,2017-09-07T12:26:26Z,VDA7104,"32.332577,-8.053146",27025,449,210
1504787116,2017-09-07T12:25:16Z,VDA7104,"32.457458,-7.966736",27025,448,210
1504787086,2017-09-07T12:24:46Z,VDA7104,"32.510593,-7.929887",27025,398,194
1504787055,2017-09-07T12:24:15Z,VDA7104,"32.564621,-7.892084",27025,260,240
1504787026,2017-09-07T12:23:46Z,VDA7104,"32.615433,-7.85506",27000,446,210
1504786960,2017-09-07T12:22:40Z,VDA7104,"32.734863,-7.773871",27025,446,210
1504786895,2017-09-07T12:21:35Z,VDA7104,"32.851261,-7.692391",27025,445,210
1504786866,2017-09-07T12:21:06Z,VDA7104,"32.906986,-7.653267",27025,297,229
1504786806,2017-09-07T12:20:06Z,VDA7104,"33.011589,-7.579726",27025,445,210
1504786779,2017-09-07T12:19:39Z,VDA7104,"33.056137,-7.548504",26975,265,239
1504786739,2017-09-07T12:18:59Z,VDA7104,"33.130577,-7.49503",27000,443,213
1504786674,2017-09-07T12:17:54Z,VDA7104,"33.238266,-7.408301",27050,442,213
1504786610,2017-09-07T12:16:50Z,VDA7104,"33.349091,-7.318927",27025,442,214
1504786546,2017-09-07T12:15:46Z,VDA7104,"33.460537,-7.228499",27000,441,214
1504786483,2017-09-07T12:14:43Z,VDA7104,"33.56282,-7.145654",27000,439,214
1504786375,2017-09-07T12:12:55Z,VDA7104,"33.746929,-6.996059",26975,438,214
1504786314,2017-09-07T12:11:54Z,VDA7104,"33.847137,-6.914324",27000,436,214
1504786251,2017-09-07T12:10:51Z,VDA7104,"33.953854,-6.827316",27025,436,214
1504786157,2017-09-07T12:09:17Z,VDA7104,"34.110687,-6.695538",27025,434,215
1504786146,2017-09-07T12:09:06Z,VDA7104,"34.128113,-6.680304",27025,435,215
1504786084,2017-09-07T12:08:04Z,VDA7104,"34.225479,-6.59488",27025,435,216
1504786022,2017-09-07T12:07:02Z,VDA7104,"34.328247,-6.503963",27025,435,216
1504785960,2017-09-07T12:06:00Z,VDA7104,"34.428131,-6.415231",27025,434,216
1504785898,2017-09-07T12:04:58Z,VDA7104,"34.5284,-6.325893",27025,434,216
1504785806,2017-09-07T12:03:26Z,VDA7104,"34.687004,-6.183758",27000,434,216
1504785799,2017-09-07T12:03:19Z,VDA7104,"34.688492,-6.182442",27000,434,216
1504785738,2017-09-07T12:02:18Z,VDA7104,"34.788483,-6.092423",27000,434,216
1504785676,2017-09-07T12:01:16Z,VDA7104,"34.888992,-6.002026",27000,435,216
1504785614,2017-09-07T12:00:14Z,VDA7104,"34.989548,-5.911274",27025,435,216
1504785551,2017-09-07T11:59:11Z,VDA7104,"35.09111,-5.819783",27050,434,216
1504785489,2017-09-07T11:58:09Z,VDA7104,"35.191723,-5.728512",27025,435,216
1504785426,2017-09-07T11:57:06Z,VDA7104,"35.292603,-5.636571",27000,435,216
1504785363,2017-09-07T11:56:03Z,VDA7104,"35.393574,-5.544473",27000,435,216
1504785301,2017-09-07T11:55:01Z,VDA7104,"35.495384,-5.451089",27000,433,216
1504785238,2017-09-07T11:53:58Z,VDA7104,"35.597145,-5.357646",27000,434,216
1504785175,2017-09-07T11:52:55Z,VDA7104,"35.698303,-5.265198",27000,433,216
1504785106,2017-09-07T11:51:46Z,VDA7104,"35.810448,-5.164451",27050,434,216
1504785100,2017-09-07T11:51:40Z,VDA7104,"35.819641,-5.156136",27025,434,215
1504785058,2017-09-07T11:50:58Z,VDA7104,"35.894989,-5.106869",27000,444,205
1504784995,2017-09-07T11:49:55Z,VDA7104,"36.014328,-5.037117",27000,447,205
1504784931,2017-09-07T11:48:51Z,VDA7104,"36.13245,-4.967982",27025,449,205
1504784868,2017-09-07T11:47:48Z,VDA7104,"36.251438,-4.897974",27000,451,205
1504784805,2017-09-07T11:46:45Z,VDA7104,"36.370846,-4.827381",27025,452,205
1504784744,2017-09-07T11:45:44Z,VDA7104,"36.48513,-4.759593",27025,452,205
1504784681,2017-09-07T11:44:41Z,VDA7104,"36.605209,-4.688301",27000,453,205
1504784618,2017-09-07T11:43:38Z,VDA7104,"36.725014,-4.616829",27000,453,205
1504784554,2017-09-07T11:42:34Z,VDA7104,"36.844437,-4.545708",27025,452,205
1504784491,2017-09-07T11:41:31Z,VDA7104,"36.963966,-4.474003",27025,451,205
1504784428,2017-09-07T11:40:28Z,VDA7104,"37.083187,-4.402174",27000,452,205
1504784365,2017-09-07T11:39:25Z,VDA7104,"37.202499,-4.330166",27000,452,205
1504784302,2017-09-07T11:38:22Z,VDA7104,"37.321976,-4.257669",27000,452,205
1504784239,2017-09-07T11:37:19Z,VDA7104,"37.442139,-4.184622",27025,452,205
1504784178,2017-09-07T11:36:18Z,VDA7104,"37.55574,-4.115275",26975,452,206
1504784117,2017-09-07T11:35:17Z,VDA7104,"37.671982,-4.043962",27000,453,206
1504784056,2017-09-07T11:34:16Z,VDA7104,"37.783768,-3.975181",26975,452,205
1504783994,2017-09-07T11:33:14Z,VDA7104,"37.904739,-3.900505",27000,452,206
1504783930,2017-09-07T11:32:10Z,VDA7104,"38.022079,-3.827683",27000,453,206
1504783864,2017-09-07T11:31:04Z,VDA7104,"38.148102,-3.749084",27025,455,206
1504783801,2017-09-07T11:30:01Z,VDA7104,"38.266777,-3.674688",27050,457,206
1504783738,2017-09-07T11:28:58Z,VDA7104,"38.387009,-3.599133",27050,460,206
1504783677,2017-09-07T11:27:57Z,VDA7104,"38.50177,-3.526552",27025,461,206
1504783615,2017-09-07T11:26:55Z,VDA7104,"38.622894,-3.449886",27025,462,206
1504783551,2017-09-07T11:25:51Z,VDA7104,"38.744202,-3.372683",26975,461,206
1504783488,2017-09-07T11:24:48Z,VDA7104,"38.865627,-3.295288",27000,462,205
1504783425,2017-09-07T11:23:45Z,VDA7104,"38.989838,-3.226099",26975,464,200
1504783362,2017-09-07T11:22:42Z,VDA7104,"39.118916,-3.163635",26975,463,200
1504783299,2017-09-07T11:21:39Z,VDA7104,"39.243443,-3.10321",26950,463,200
1504783238,2017-09-07T11:20:38Z,VDA7104,"39.364792,-3.043153",26950,465,201
1504783232,2017-09-07T11:20:32Z,VDA7104,"39.37714,-3.036743",27000,464,201
1504783226,2017-09-07T11:20:26Z,VDA7104,"39.388504,-3.030853",27000,463,202
1504783218,2017-09-07T11:20:18Z,VDA7104,"39.406952,-3.020344",26975,464,206
1504783154,2017-09-07T11:19:14Z,VDA7104,"39.520752,-2.925587",27025,462,213
1504783092,2017-09-07T11:18:12Z,VDA7104,"39.633224,-2.829346",27025,462,213
1504783028,2017-09-07T11:17:08Z,VDA7104,"39.745514,-2.73273",26950,460,213
1504782965,2017-09-07T11:16:05Z,VDA7104,"39.859406,-2.63445",26975,457,213
1504782902,2017-09-07T11:15:02Z,VDA7104,"39.968994,-2.539429",26975,457,213
1504782839,2017-09-07T11:13:59Z,VDA7104,"40.08252,-2.440735",27000,456,213
1504782776,2017-09-07T11:12:56Z,VDA7104,"40.190781,-2.346069",26975,456,213
1504782714,2017-09-07T11:11:54Z,VDA7104,"40.30209,-2.24814",26975,457,214
