Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497213993,2017-06-11T20:46:33Z,VDA1013,"39.071182,-77.457497",1950,126,182
1497213985,2017-06-11T20:46:25Z,VDA1013,"39.076694,-77.457214",2075,127,182
1497213978,2017-06-11T20:46:18Z,VDA1013,"39.080017,-77.457077",2175,128,181
1497213972,2017-06-11T20:46:12Z,VDA1013,"39.083771,-77.45697",2275,129,180
1497213966,2017-06-11T20:46:06Z,VDA1013,"39.087296,-77.456955",2375,130,180
1497213945,2017-06-11T20:45:45Z,VDA1013,"39.100296,-77.457153",2500,134,180
1497213939,2017-06-11T20:45:39Z,VDA1013,"39.104485,-77.457153",2500,133,180
1497213933,2017-06-11T20:45:33Z,VDA1013,"39.108955,-77.457092",2575,133,181
1497213927,2017-06-11T20:45:27Z,VDA1013,"39.111557,-77.457016",2625,134,181
1497213921,2017-06-11T20:45:21Z,VDA1013,"39.115379,-77.456848",2725,133,182
1497213915,2017-06-11T20:45:15Z,VDA1013,"39.119335,-77.456604",2800,135,182
1497213909,2017-06-11T20:45:09Z,VDA1013,"39.122681,-77.45636",2875,138,183
1497213903,2017-06-11T20:45:03Z,VDA1013,"39.126663,-77.456062",2950,142,182
1497213897,2017-06-11T20:44:57Z,VDA1013,"39.130646,-77.455879",3025,144,181
1497213888,2017-06-11T20:44:48Z,VDA1013,"39.136978,-77.45575",3175,145,180
1497213882,2017-06-11T20:44:42Z,VDA1013,"39.140701,-77.455811",3250,146,179
1497213876,2017-06-11T20:44:36Z,VDA1013,"39.144974,-77.45594",3325,148,178
1497213870,2017-06-11T20:44:30Z,VDA1013,"39.149139,-77.456123",3400,151,177
1497213864,2017-06-11T20:44:24Z,VDA1013,"39.153397,-77.456421",3475,154,177
1497213858,2017-06-11T20:44:18Z,VDA1013,"39.157646,-77.456604",3575,158,178
1497213852,2017-06-11T20:44:12Z,VDA1013,"39.162537,-77.456848",3700,161,178
1497213846,2017-06-11T20:44:06Z,VDA1013,"39.167496,-77.456894",3825,163,180
1497213840,2017-06-11T20:44:00Z,VDA1013,"39.171986,-77.456787",3925,162,182
1497213834,2017-06-11T20:43:54Z,VDA1013,"39.17569,-77.456535",4000,161,183
1497213828,2017-06-11T20:43:48Z,VDA1013,"39.180222,-77.456123",4125,161,184
1497213822,2017-06-11T20:43:42Z,VDA1013,"39.184708,-77.455582",4250,162,186
1497213816,2017-06-11T20:43:36Z,VDA1013,"39.18924,-77.454865",4375,162,186
1497213810,2017-06-11T20:43:30Z,VDA1013,"39.193634,-77.454224",4500,164,186
1497213804,2017-06-11T20:43:24Z,VDA1013,"39.198257,-77.453613",4625,166,185
1497213798,2017-06-11T20:43:18Z,VDA1013,"39.20285,-77.453125",4675,172,183
1497213792,2017-06-11T20:43:12Z,VDA1013,"39.207916,-77.452721",4675,184,182
1497213786,2017-06-11T20:43:06Z,VDA1013,"39.212997,-77.452454",4725,191,181
1497213780,2017-06-11T20:43:00Z,VDA1013,"39.218632,-77.452393",4725,194,179
1497213774,2017-06-11T20:42:54Z,VDA1013,"39.224171,-77.452576",4750,202,177
1497213768,2017-06-11T20:42:48Z,VDA1013,"39.229935,-77.453018",4825,207,175
1497213762,2017-06-11T20:42:42Z,VDA1013,"39.235714,-77.453735",4825,214,173
1497213756,2017-06-11T20:42:36Z,VDA1013,"39.241562,-77.454689",4825,221,172
1497213750,2017-06-11T20:42:30Z,VDA1013,"39.247959,-77.455872",4800,231,171
1497213744,2017-06-11T20:42:24Z,VDA1013,"39.253918,-77.457031",4850,230,171
1497213735,2017-06-11T20:42:15Z,VDA1013,"39.263508,-77.459045",4950,225,170
1497213729,2017-06-11T20:42:09Z,VDA1013,"39.269852,-77.460358",5025,218,171
1497213722,2017-06-11T20:42:02Z,VDA1013,"39.275612,-77.461426",5150,216,173
1497213716,2017-06-11T20:41:56Z,VDA1013,"39.281757,-77.46228",5225,219,176
1497213708,2017-06-11T20:41:48Z,VDA1013,"39.293015,-77.462212",5350,224,185
1497213701,2017-06-11T20:41:41Z,VDA1013,"39.297256,-77.461487",5425,231,195
1497213689,2017-06-11T20:41:29Z,VDA1013,"39.309631,-77.457672",5550,233,196
1497213677,2017-06-11T20:41:17Z,VDA1013,"39.32254,-77.452774",5725,239,196
1497213665,2017-06-11T20:41:05Z,VDA1013,"39.335495,-77.447823",5950,241,196
1497213653,2017-06-11T20:40:53Z,VDA1013,"39.348141,-77.44281",6050,246,197
1497213645,2017-06-11T20:40:45Z,VDA1013,"39.358566,-77.438683",6100,251,196
1497213636,2017-06-11T20:40:36Z,VDA1013,"39.368202,-77.434998",6075,258,197
1497213626,2017-06-11T20:40:26Z,VDA1013,"39.378891,-77.429733",6000,267,205
1497213614,2017-06-11T20:40:14Z,VDA1013,"39.391891,-77.420952",6125,273,208
1497213602,2017-06-11T20:40:02Z,VDA1013,"39.405399,-77.411438",6275,274,208
1497213590,2017-06-11T20:39:50Z,VDA1013,"39.418804,-77.402039",6450,274,208
1497213578,2017-06-11T20:39:38Z,VDA1013,"39.432911,-77.392151",6650,274,208
1497213566,2017-06-11T20:39:26Z,VDA1013,"39.445713,-77.38324",6750,274,208
1497213554,2017-06-11T20:39:14Z,VDA1013,"39.459457,-77.373787",6950,271,208
1497213542,2017-06-11T20:39:02Z,VDA1013,"39.47287,-77.36441",7075,276,208
1497213530,2017-06-11T20:38:50Z,VDA1013,"39.486328,-77.355034",7175,276,208
1497213518,2017-06-11T20:38:38Z,VDA1013,"39.500504,-77.345154",7225,280,207
1497213506,2017-06-11T20:38:26Z,VDA1013,"39.513866,-77.335999",7325,281,208
1497213491,2017-06-11T20:38:11Z,VDA1013,"39.533184,-77.322327",7450,282,208
1497213470,2017-06-11T20:37:50Z,VDA1013,"39.556087,-77.30658",7625,285,208
1497213458,2017-06-11T20:37:38Z,VDA1013,"39.569275,-77.297356",7650,289,208
1497213446,2017-06-11T20:37:26Z,VDA1013,"39.583328,-77.287323",7700,286,208
1497213434,2017-06-11T20:37:14Z,VDA1013,"39.598389,-77.276878",7850,287,208
1497213422,2017-06-11T20:37:02Z,VDA1013,"39.611572,-77.267563",8050,288,208
1497213410,2017-06-11T20:36:50Z,VDA1013,"39.62709,-77.256638",8325,290,208
1497213398,2017-06-11T20:36:38Z,VDA1013,"39.639862,-77.24762",8575,290,209
1497213384,2017-06-11T20:36:24Z,VDA1013,"39.657478,-77.234558",8900,291,210
1497213377,2017-06-11T20:36:17Z,VDA1013,"39.664555,-77.229187",9075,292,210
1497213371,2017-06-11T20:36:11Z,VDA1013,"39.671398,-77.223938",9250,292,210
1497213365,2017-06-11T20:36:05Z,VDA1013,"39.679047,-77.217827",9425,292,213
1497213359,2017-06-11T20:35:59Z,VDA1013,"39.686646,-77.210663",9625,290,220
1497213353,2017-06-11T20:35:53Z,VDA1013,"39.691315,-77.20517",9775,290,226
1497213341,2017-06-11T20:35:41Z,VDA1013,"39.702168,-77.186523",10175,291,238
1497213329,2017-06-11T20:35:29Z,VDA1013,"39.70985,-77.170349",10525,293,238
1497213317,2017-06-11T20:35:17Z,VDA1013,"39.718323,-77.1521",10950,294,238
1497213305,2017-06-11T20:35:05Z,VDA1013,"39.726746,-77.134232",11325,297,238
1497213293,2017-06-11T20:34:53Z,VDA1013,"39.735718,-77.115486",11675,300,238
1497213260,2017-06-11T20:34:20Z,VDA1013,"39.759933,-77.063957",12925,300,238
1497213227,2017-06-11T20:33:47Z,VDA1013,"39.784893,-77.01062",13525,317,238
1497213194,2017-06-11T20:33:14Z,VDA1013,"39.810169,-76.956726",13800,341,238
1497213161,2017-06-11T20:32:41Z,VDA1013,"39.838566,-76.895996",14125,356,238
1497213128,2017-06-11T20:32:08Z,VDA1013,"39.867523,-76.834106",14675,359,239
1497213097,2017-06-11T20:31:37Z,VDA1013,"39.892456,-76.780823",15075,364,238
1497213057,2017-06-11T20:30:57Z,VDA1013,"39.927979,-76.704163",16050,368,238
1497213024,2017-06-11T20:30:24Z,VDA1013,"39.956818,-76.641418",16625,365,238
1497212991,2017-06-11T20:29:51Z,VDA1013,"39.987114,-76.575958",16925,372,239
1497212958,2017-06-11T20:29:18Z,VDA1013,"40.015697,-76.514221",17225,373,239
1497212925,2017-06-11T20:28:45Z,VDA1013,"40.044933,-76.450798",17475,375,239
1497212862,2017-06-11T20:27:42Z,VDA1013,"40.101727,-76.328636",18325,374,237
1497212856,2017-06-11T20:27:36Z,VDA1013,"40.107731,-76.316406",18400,374,237
1497212850,2017-06-11T20:27:30Z,VDA1013,"40.113007,-76.30542",18450,375,238
1497212844,2017-06-11T20:27:24Z,VDA1013,"40.12001,-76.290833",18475,377,235
1497212811,2017-06-11T20:26:51Z,VDA1013,"40.15731,-76.238998",18950,379,224
1497212749,2017-06-11T20:25:49Z,VDA1013,"40.239166,-76.135681",19950,393,223
1497212682,2017-06-11T20:24:42Z,VDA1013,"40.327785,-76.023643",20000,405,224
1497212619,2017-06-11T20:23:39Z,VDA1013,"40.408722,-75.919739",20025,375,225
1497212613,2017-06-11T20:23:33Z,VDA1013,"40.415359,-75.910767",20025,378,225
1497212607,2017-06-11T20:23:27Z,VDA1013,"40.422775,-75.900696",20125,379,226
1497212601,2017-06-11T20:23:21Z,VDA1013,"40.43211,-75.88781",20200,381,230
1497212595,2017-06-11T20:23:15Z,VDA1013,"40.437607,-75.879456",20300,381,230
1497212548,2017-06-11T20:22:28Z,VDA1013,"40.483315,-75.779198",21700,394,240
1497212487,2017-06-11T20:21:27Z,VDA1013,"40.536896,-75.654724",23700,411,241
1497212424,2017-06-11T20:20:24Z,VDA1013,"40.596634,-75.515198",26150,423,240
1497212361,2017-06-11T20:19:21Z,VDA1013,"40.657375,-75.373199",28100,417,238
1497212300,2017-06-11T20:18:20Z,VDA1013,"40.716915,-75.246857",28050,394,238
1497212237,2017-06-11T20:17:17Z,VDA1013,"40.77562,-75.121887",27975,376,238
1497212174,2017-06-11T20:16:14Z,VDA1013,"40.833527,-74.997864",27950,370,238
1497212111,2017-06-11T20:15:11Z,VDA1013,"40.890335,-74.878723",27925,368,236
1497212102,2017-06-11T20:15:02Z,VDA1013,"40.899075,-74.861839",27875,371,234
1497212096,2017-06-11T20:14:56Z,VDA1013,"40.905167,-74.850708",27900,371,233
1497212090,2017-06-11T20:14:50Z,VDA1013,"40.911301,-74.839905",27925,371,232
1497212084,2017-06-11T20:14:44Z,VDA1013,"40.917416,-74.829376",27925,374,231
1497212078,2017-06-11T20:14:38Z,VDA1013,"40.924629,-74.818077",27875,379,226
1497212016,2017-06-11T20:13:36Z,VDA1013,"41.01564,-74.726692",28025,404,216
1497211948,2017-06-11T20:12:28Z,VDA1013,"41.11908,-74.626282",29175,412,216
1497211885,2017-06-11T20:11:25Z,VDA1013,"41.216049,-74.531685",30250,407,216
1497211824,2017-06-11T20:10:24Z,VDA1013,"41.307129,-74.442444",31425,393,216
1497211760,2017-06-11T20:09:20Z,VDA1013,"41.400627,-74.350296",31925,395,216
1497211697,2017-06-11T20:08:17Z,VDA1013,"41.492661,-74.259964",31925,400,216
1497211634,2017-06-11T20:07:14Z,VDA1013,"41.588093,-74.165764",31925,410,216
1497211573,2017-06-11T20:06:13Z,VDA1013,"41.681351,-74.073448",31925,418,216
1497211512,2017-06-11T20:05:12Z,VDA1013,"41.777023,-73.978439",31975,421,216
1497211446,2017-06-11T20:04:06Z,VDA1013,"41.880581,-73.87558",32025,418,216
1497211440,2017-06-11T20:04:00Z,VDA1013,"41.889984,-73.866127",32050,416,217
1497211433,2017-06-11T20:03:53Z,VDA1013,"41.899017,-73.856804",32025,415,217
1497211425,2017-06-11T20:03:45Z,VDA1013,"41.914261,-73.841797",31975,419,211
1497211416,2017-06-11T20:03:36Z,VDA1013,"41.928299,-73.831192",31950,422,204
1497211410,2017-06-11T20:03:30Z,VDA1013,"41.939392,-73.824883",31950,424,199
1497211404,2017-06-11T20:03:24Z,VDA1013,"41.953079,-73.819321",31950,426,192
1497211340,2017-06-11T20:02:20Z,VDA1013,"42.076309,-73.813454",32000,425,180
1497211277,2017-06-11T20:01:17Z,VDA1013,"42.198719,-73.811516",31975,416,180
1497211214,2017-06-11T20:00:14Z,VDA1013,"42.320343,-73.809898",31950,416,180
1497211153,2017-06-11T19:59:13Z,VDA1013,"42.438217,-73.808151",31950,417,180
1497211091,2017-06-11T19:58:11Z,VDA1013,"42.558655,-73.806343",31925,419,180
1497211027,2017-06-11T19:57:07Z,VDA1013,"42.682755,-73.803841",31975,423,181
1497210958,2017-06-11T19:55:58Z,VDA1013,"42.818298,-73.817268",31975,432,172
1497210897,2017-06-11T19:54:57Z,VDA1013,"42.939331,-73.840004",31950,436,172
1497210835,2017-06-11T19:53:55Z,VDA1013,"43.065243,-73.863632",31950,439,172
1497210774,2017-06-11T19:52:54Z,VDA1013,"43.187534,-73.886391",31900,442,172
1497210711,2017-06-11T19:51:51Z,VDA1013,"43.315182,-73.910324",31250,438,171
1497210650,2017-06-11T19:50:50Z,VDA1013,"43.435684,-73.93071",30400,432,173
1497210588,2017-06-11T19:49:48Z,VDA1013,"43.559441,-73.950417",29500,425,173
1497210527,2017-06-11T19:48:47Z,VDA1013,"43.677475,-73.969353",28675,418,173
1497210462,2017-06-11T19:47:42Z,VDA1013,"43.801559,-73.989326",27725,403,173
1497210401,2017-06-11T19:46:41Z,VDA1013,"43.913498,-74.007416",26600,395,173
1497210340,2017-06-11T19:45:40Z,VDA1013,"44.022728,-74.025162",25475,389,173
1497210275,2017-06-11T19:44:35Z,VDA1013,"44.139221,-74.044212",24200,380,173
1497210209,2017-06-11T19:43:29Z,VDA1013,"44.252838,-74.062889",22900,373,173
1497210148,2017-06-11T19:42:28Z,VDA1013,"44.360229,-74.080681",21425,372,173
1497210081,2017-06-11T19:41:21Z,VDA1013,"44.47084,-74.099098",20050,365,173
1497210019,2017-06-11T19:40:19Z,VDA1013,"44.575424,-74.116585",18600,354,173
1497209985,2017-06-11T19:39:45Z,VDA1013,"44.630749,-74.125893",17600,357,173
1497209949,2017-06-11T19:39:09Z,VDA1013,"44.689358,-74.134941",16775,352,174
1497209943,2017-06-11T19:39:03Z,VDA1013,"44.698151,-74.136002",16600,353,174
1497209937,2017-06-11T19:38:57Z,VDA1013,"44.708176,-74.137375",16425,353,174
1497209931,2017-06-11T19:38:51Z,VDA1013,"44.718266,-74.138557",16275,351,177
1497209910,2017-06-11T19:38:30Z,VDA1013,"44.751644,-74.135002",15825,339,187
1497209877,2017-06-11T19:37:57Z,VDA1013,"44.802933,-74.124626",14925,338,188
1497209844,2017-06-11T19:37:24Z,VDA1013,"44.854019,-74.114159",14100,334,188
1497209811,2017-06-11T19:36:51Z,VDA1013,"44.903915,-74.104225",13350,329,186
1497209775,2017-06-11T19:36:15Z,VDA1013,"44.96402,-74.091331",12400,317,188
1497209755,2017-06-11T19:35:55Z,VDA1013,"44.987,-74.088791",12100,318,179
1497209743,2017-06-11T19:35:43Z,VDA1013,"45.004486,-74.089439",11925,312,178
1497209730,2017-06-11T19:35:30Z,VDA1013,"45.022205,-74.090256",11775,310,178
1497209719,2017-06-11T19:35:19Z,VDA1013,"45.040035,-74.091125",11575,309,178
1497209707,2017-06-11T19:35:07Z,VDA1013,"45.056396,-74.091797",11350,310,177
1497209695,2017-06-11T19:34:55Z,VDA1013,"45.073517,-74.092644",11000,313,178
1497209683,2017-06-11T19:34:43Z,VDA1013,"45.091644,-74.093498",10625,313,177
1497209671,2017-06-11T19:34:31Z,VDA1013,"45.109257,-74.094612",10225,311,178
1497209659,2017-06-11T19:34:19Z,VDA1013,"45.125969,-74.095215",9925,308,178
1497209647,2017-06-11T19:34:07Z,VDA1013,"45.142822,-74.095886",9650,303,178
1497209634,2017-06-11T19:33:54Z,VDA1013,"45.159851,-74.096764",9350,297,177
1497209622,2017-06-11T19:33:42Z,VDA1013,"45.176376,-74.097816",9025,297,177
1497209610,2017-06-11T19:33:30Z,VDA1013,"45.1931,-74.098831",8650,299,178
1497209598,2017-06-11T19:33:18Z,VDA1013,"45.209702,-74.099449",8200,303,178
1497209586,2017-06-11T19:33:06Z,VDA1013,"45.226547,-74.100235",7800,307,177
1497209574,2017-06-11T19:32:54Z,VDA1013,"45.24408,-74.10128",7500,306,177
1497209562,2017-06-11T19:32:42Z,VDA1013,"45.260788,-74.102524",7250,308,177
1497209550,2017-06-11T19:32:30Z,VDA1013,"45.278381,-74.103851",7125,315,177
1497209539,2017-06-11T19:32:19Z,VDA1013,"45.296024,-74.105125",7125,320,177
1497209526,2017-06-11T19:32:06Z,VDA1013,"45.313763,-74.106201",7175,322,178
1497209514,2017-06-11T19:31:54Z,VDA1013,"45.331638,-74.107071",7175,319,178
1497209502,2017-06-11T19:31:42Z,VDA1013,"45.349457,-74.108208",7150,315,176
1497209490,2017-06-11T19:31:30Z,VDA1013,"45.366646,-74.110085",7150,310,174
1497209478,2017-06-11T19:31:18Z,VDA1013,"45.384243,-74.112427",7100,305,174
1497209466,2017-06-11T19:31:06Z,VDA1013,"45.401234,-74.114571",6925,304,175
1497209454,2017-06-11T19:30:54Z,VDA1013,"45.418133,-74.116516",6725,305,175
1497209441,2017-06-11T19:30:41Z,VDA1013,"45.435196,-74.118217",6475,305,176
1497209429,2017-06-11T19:30:29Z,VDA1013,"45.452271,-74.119392",6325,296,177
1497209417,2017-06-11T19:30:17Z,VDA1013,"45.468338,-74.120178",5975,289,178
1497209405,2017-06-11T19:30:05Z,VDA1013,"45.485001,-74.121094",5425,290,177
1497209394,2017-06-11T19:29:54Z,VDA1013,"45.501114,-74.122139",5075,285,177
1497209388,2017-06-11T19:29:48Z,VDA1013,"45.508163,-74.122612",4950,282,177
1497209382,2017-06-11T19:29:42Z,VDA1013,"45.517101,-74.123283",4775,277,177
1497209375,2017-06-11T19:29:35Z,VDA1013,"45.523819,-74.123772",4625,275,176
1497209369,2017-06-11T19:29:29Z,VDA1013,"45.531601,-74.124428",4425,273,176
1497209363,2017-06-11T19:29:23Z,VDA1013,"45.539772,-74.12516",4225,272,176
1497209343,2017-06-11T19:29:03Z,VDA1013,"45.569382,-74.127434",3650,255,182
1497209331,2017-06-11T19:28:51Z,VDA1013,"45.583603,-74.12442",3225,243,199
1497209320,2017-06-11T19:28:40Z,VDA1013,"45.59491,-74.11705",2850,232,214
1497209313,2017-06-11T19:28:33Z,VDA1013,"45.599899,-74.112099",2700,229,219
1497209303,2017-06-11T19:28:23Z,VDA1013,"45.607864,-74.102379",2425,222,222
1497209292,2017-06-11T19:28:12Z,VDA1013,"45.617249,-74.09066",2150,213,222
1497209280,2017-06-11T19:28:00Z,VDA1013,"45.623981,-74.082283",2125,198,220
1497209270,2017-06-11T19:27:50Z,VDA1013,"45.633999,-74.069618",2025,180,221
1497209254,2017-06-11T19:27:34Z,VDA1013,"45.640869,-74.060982",1975,153,222
1497209245,2017-06-11T19:27:25Z,VDA1013,"45.645401,-74.055222",1875,143,222
1497209239,2017-06-11T19:27:19Z,VDA1013,"45.648613,-74.051147",1800,140,222
1497209227,2017-06-11T19:27:07Z,VDA1013,"45.654617,-74.043182",1500,142,224
1497209221,2017-06-11T19:27:01Z,VDA1013,"45.657349,-74.039413",1375,142,224
1497209215,2017-06-11T19:26:55Z,VDA1013,"45.659637,-74.036263",1275,142,225
1497209205,2017-06-11T19:26:45Z,VDA1013,"45.665138,-74.028694",1025,144,224
1497209193,2017-06-11T19:26:33Z,VDA1013,"45.67049,-74.021416",875,139,225
1497209182,2017-06-11T19:26:22Z,VDA1013,"45.67524,-74.014755",650,140,225
1497209176,2017-06-11T19:26:16Z,VDA1013,"45.678406,-74.010223",525,137,226
1497209165,2017-06-11T19:26:05Z,VDA1013,"45.683395,-74.003105",425,123,225
1497209154,2017-06-11T19:25:54Z,VDA1013,"45.68779,-73.996803",425,94,225
1497209142,2017-06-11T19:25:42Z,VDA1013,"45.690777,-73.992584",0,69,225
1497209135,2017-06-11T19:25:35Z,VDA1013,"45.692173,-73.990601",0,44,225
1497209129,2017-06-11T19:25:29Z,VDA1013,"45.692757,-73.989769",0,26,222
1497209085,2017-06-11T19:24:45Z,VDA1013,"45.693069,-73.989311",0,0,142
1497209042,2017-06-11T19:24:02Z,VDA1013,"45.693069,-73.989311",0,0,142
1497208871,2017-06-11T19:21:11Z,VDA1013,"45.693077,-73.989319",0,0,323
1497208817,2017-06-11T19:20:17Z,VDA1013,"45.693226,-73.989021",0,0,218
1497208799,2017-06-11T19:19:59Z,VDA1013,"45.693115,-73.989227",0,6,61
1497208783,2017-06-11T19:19:43Z,VDA1013,"45.693489,-73.988747",0,7,61
1497208772,2017-06-11T19:19:32Z,VDA1013,"45.693867,-73.989052",0,11,61
1497208761,2017-06-11T19:19:21Z,VDA1013,"45.694302,-73.989624",0,13,61
1497208745,2017-06-11T19:19:05Z,VDA1013,"45.694862,-73.990623",0,13,61
1497208739,2017-06-11T19:18:59Z,VDA1013,"45.694805,-73.991043",0,13,61
1497208733,2017-06-11T19:18:53Z,VDA1013,"45.694553,-73.991646",0,17,59
1497208722,2017-06-11T19:18:42Z,VDA1013,"45.694107,-73.992805",0,19,61
1497208711,2017-06-11T19:18:31Z,VDA1013,"45.693665,-73.993919",0,22,59
1497208705,2017-06-11T19:18:25Z,VDA1013,"45.693375,-73.994644",0,22,61
1497208699,2017-06-11T19:18:19Z,VDA1013,"45.693024,-73.995514",0,20,61
1497208693,2017-06-11T19:18:13Z,VDA1013,"45.692711,-73.996338",0,21,59
1497208687,2017-06-11T19:18:07Z,VDA1013,"45.692608,-73.99662",0,21,61
1497208681,2017-06-11T19:18:01Z,VDA1013,"45.692291,-73.997414",0,22,61
1497208670,2017-06-11T19:17:50Z,VDA1013,"45.69165,-73.999062",0,23,61
1497208646,2017-06-11T19:17:26Z,VDA1013,"45.690468,-74.002113",0,15,46
1497208624,2017-06-11T19:17:04Z,VDA1013,"45.689472,-74.003563",0,20,45
1497208618,2017-06-11T19:16:58Z,VDA1013,"45.689129,-74.004059",0,19,44
1497208601,2017-06-11T19:16:41Z,VDA1013,"45.688145,-74.005447",0,16,45
1497208595,2017-06-11T19:16:35Z,VDA1013,"45.687855,-74.005859",0,15,43
1497208585,2017-06-11T19:16:25Z,VDA1013,"45.687092,-74.006935",0,17,48
1497208574,2017-06-11T19:16:14Z,VDA1013,"45.686646,-74.007576",0,16,45
1497208568,2017-06-11T19:16:08Z,VDA1013,"45.686371,-74.007973",0,15,45
1497208562,2017-06-11T19:16:02Z,VDA1013,"45.686146,-74.008301",0,15,43
1497208551,2017-06-11T19:15:51Z,VDA1013,"45.685551,-74.00914",0,17,43
1497208541,2017-06-11T19:15:41Z,VDA1013,"45.685062,-74.00985",0,16,43
1497208530,2017-06-11T19:15:30Z,VDA1013,"45.684425,-74.010757",0,17,45
1497208521,2017-06-11T19:15:21Z,VDA1013,"45.68399,-74.011375",0,16,45
1497208515,2017-06-11T19:15:15Z,VDA1013,"45.683746,-74.011734",0,15,41
1497208505,2017-06-11T19:15:05Z,VDA1013,"45.683304,-74.012329",0,15,44
1497208491,2017-06-11T19:14:51Z,VDA1013,"45.68272,-74.013153",0,14,44
1497208485,2017-06-11T19:14:45Z,VDA1013,"45.682446,-74.013535",0,14,45
1497208479,2017-06-11T19:14:39Z,VDA1013,"45.68214,-74.013985",0,13,45
1497208472,2017-06-11T19:14:32Z,VDA1013,"45.681839,-74.014427",0,13,43
1497208447,2017-06-11T19:14:07Z,VDA1013,"45.680878,-74.015816",0,13,44
1497208441,2017-06-11T19:14:01Z,VDA1013,"45.680607,-74.016197",0,13,44
1497208435,2017-06-11T19:13:55Z,VDA1013,"45.680374,-74.016525",0,13,43
1497208425,2017-06-11T19:13:45Z,VDA1013,"45.679848,-74.017273",0,15,44
1497208416,2017-06-11T19:13:36Z,VDA1013,"45.679501,-74.017761",0,14,45
1497208401,2017-06-11T19:13:21Z,VDA1013,"45.678734,-74.01886",0,15,44
