Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493135810,2017-04-25T15:56:50Z,RSD188,"55.589619,37.265793",0,33,67
1493135804,2017-04-25T15:56:44Z,RSD188,"55.588932,37.265793",0,33,67
1493135646,2017-04-25T15:54:06Z,RSD188,"55.59581,37.28019",600,120,246
1493135636,2017-04-25T15:53:56Z,RSD188,"55.597851,37.289143",675,120,246
1493135610,2017-04-25T15:53:30Z,RSD188,"55.602646,37.309742",925,117,246
1493135604,2017-04-25T15:53:24Z,RSD188,"55.604042,37.314548",975,119,247
1493135588,2017-04-25T15:53:08Z,RSD188,"55.608139,37.332401",1200,121,247
1493135582,2017-04-25T15:53:02Z,RSD188,"55.608837,37.335835",1250,121,247
1493135568,2017-04-25T15:52:48Z,RSD188,"55.611603,37.348854",1400,118,246
1493135557,2017-04-25T15:52:37Z,RSD188,"55.613632,37.357807",1500,121,246
1493135548,2017-04-25T15:52:28Z,RSD188,"55.615723,37.367416",1625,125,246
1493135537,2017-04-25T15:52:17Z,RSD188,"55.618473,37.377033",1750,124,247
1493135528,2017-04-25T15:52:08Z,RSD188,"55.620529,37.386642",1825,122,247
1493135517,2017-04-25T15:51:57Z,RSD188,"55.622589,37.396297",1950,126,248
1493135508,2017-04-25T15:51:48Z,RSD188,"55.624649,37.405869",1925,127,248
1493135502,2017-04-25T15:51:42Z,RSD188,"55.625317,37.410679",1925,126,247
1493135492,2017-04-25T15:51:32Z,RSD188,"55.628082,37.42168",1925,139,246
1493135482,2017-04-25T15:51:22Z,RSD188,"55.630142,37.433998",2000,151,265
1493135472,2017-04-25T15:51:12Z,RSD188,"55.630112,37.447071",2075,159,282
1493135462,2017-04-25T15:51:02Z,RSD188,"55.626713,37.458057",2175,167,311
1493135452,2017-04-25T15:50:52Z,RSD188,"55.620522,37.466297",2250,170,336
1493135442,2017-04-25T15:50:42Z,RSD188,"55.61298,37.47179",2275,172,338
1493135427,2017-04-25T15:50:27Z,RSD188,"55.601295,37.479343",2325,171,338
1493135417,2017-04-25T15:50:17Z,RSD188,"55.59375,37.485519",2400,173,337
