Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501926953,2017-08-05T09:55:53Z,RSD035,"55.594429,37.285709",0,2,160
1501926795,2017-08-05T09:53:15Z,RSD035,"55.595116,37.285023",0,2,160
1501926786,2017-08-05T09:53:06Z,RSD035,"55.594429,37.285709",0,2,160
1501926750,2017-08-05T09:52:30Z,RSD035,"55.595112,37.285706",0,11,157
1501926719,2017-08-05T09:51:59Z,RSD035,"55.595116,37.285023",0,14,70
1501926701,2017-08-05T09:51:41Z,RSD035,"55.595116,37.284336",0,19,70
1501926692,2017-08-05T09:51:32Z,RSD035,"55.595112,37.283646",0,21,70
1501926683,2017-08-05T09:51:23Z,RSD035,"55.595116,37.282963",0,23,70
1501926677,2017-08-05T09:51:17Z,RSD035,"55.595116,37.282276",0,22,67
1501926671,2017-08-05T09:51:11Z,RSD035,"55.594425,37.282272",0,21,64
1501926654,2017-08-05T09:50:54Z,RSD035,"55.594425,37.281586",0,18,345
1501926617,2017-08-05T09:50:17Z,RSD035,"55.593056,37.28159",0,16,39
1501926611,2017-08-05T09:50:11Z,RSD035,"55.593052,37.282272",0,15,67
1501926605,2017-08-05T09:50:05Z,RSD035,"55.593052,37.281586",0,19,70
1501926593,2017-08-05T09:49:53Z,RSD035,"55.593052,37.280899",0,15,70
1501926587,2017-08-05T09:49:47Z,RSD035,"55.592369,37.27953",0,16,70
1501926581,2017-08-05T09:49:41Z,RSD035,"55.592365,37.278839",0,16,70
1501926509,2017-08-05T09:48:29Z,RSD035,"55.590305,37.269226",0,15,70
1501926493,2017-08-05T09:48:13Z,RSD035,"55.589622,37.26717",0,32,70
1501926404,2017-08-05T09:46:44Z,RSD035,"55.588245,37.258926",0,21,137
1501926395,2017-08-05T09:46:35Z,RSD035,"55.588245,37.25824",0,21,188
1501926259,2017-08-05T09:44:19Z,RSD035,"55.602646,37.308369",1100,127,248
1501926253,2017-08-05T09:44:13Z,RSD035,"55.603344,37.312489",1150,130,247
1501926247,2017-08-05T09:44:07Z,RSD035,"55.604736,37.318642",1225,130,247
1501926241,2017-08-05T09:44:01Z,RSD035,"55.606091,37.324162",1300,126,248
1501926229,2017-08-05T09:43:49Z,RSD035,"55.608856,37.337204",1425,125,247
1501926223,2017-08-05T09:43:43Z,RSD035,"55.610229,37.341366",1475,126,248
1501926217,2017-08-05T09:43:37Z,RSD035,"55.610886,37.346821",1550,126,248
1501926204,2017-08-05T09:43:24Z,RSD035,"55.615028,37.362614",1700,123,246
1501926198,2017-08-05T09:43:18Z,RSD035,"55.615726,37.366734",1750,123,246
1501926192,2017-08-05T09:43:12Z,RSD035,"55.617077,37.37154",1825,125,246
1501926186,2017-08-05T09:43:06Z,RSD035,"55.618473,37.376347",1875,125,247
1501926179,2017-08-05T09:42:59Z,RSD035,"55.619843,37.382565",1925,127,248
1501926173,2017-08-05T09:42:53Z,RSD035,"55.62122,37.38802",1975,129,249
1501926161,2017-08-05T09:42:41Z,RSD035,"55.623962,37.402454",2125,140,253
1501926152,2017-08-05T09:42:32Z,RSD035,"55.625336,37.410694",2150,144,254
1501926131,2017-08-05T09:42:11Z,RSD035,"55.627365,37.435398",2100,138,261
1501926125,2017-08-05T09:42:05Z,RSD035,"55.628063,37.442951",2100,145,268
1501926119,2017-08-05T09:41:59Z,RSD035,"55.627396,37.449814",2125,152,284
1501926113,2017-08-05T09:41:53Z,RSD035,"55.625317,37.457371",2200,157,305
1501926107,2017-08-05T09:41:47Z,RSD035,"55.621902,37.464962",2300,163,326
1501926101,2017-08-05T09:41:41Z,RSD035,"55.619125,37.46767",2350,165,334
1501926095,2017-08-05T09:41:35Z,RSD035,"55.615036,37.470455",2400,166,338
1501926089,2017-08-05T09:41:29Z,RSD035,"55.610233,37.47385",2450,164,339
1501926081,2017-08-05T09:41:21Z,RSD035,"55.604042,37.47797",2475,164,339
1501926074,2017-08-05T09:41:14Z,RSD035,"55.599899,37.480717",2475,163,339
1501926068,2017-08-05T09:41:08Z,RSD035,"55.595802,37.483463",2475,162,338
1501926062,2017-08-05T09:41:02Z,RSD035,"55.589611,37.487583",2475,163,337
1501926042,2017-08-05T09:40:42Z,RSD035,"55.576576,37.493763",2600,177,7
1501926036,2017-08-05T09:40:36Z,RSD035,"55.571777,37.491013",2675,183,22
1501926030,2017-08-05T09:40:30Z,RSD035,"55.566284,37.486935",2750,182,24
1501926024,2017-08-05T09:40:24Z,RSD035,"55.560791,37.482773",2775,176,25
1501926018,2017-08-05T09:40:18Z,RSD035,"55.556671,37.478695",2775,174,24
1501926012,2017-08-05T09:40:12Z,RSD035,"55.552555,37.47591",2775,177,25
1501926006,2017-08-05T09:40:06Z,RSD035,"55.548412,37.472477",2775,180,25
1501926000,2017-08-05T09:40:00Z,RSD035,"55.542938,37.467709",2800,191,24
1501925990,2017-08-05T09:39:50Z,RSD035,"55.536076,37.462864",2850,194,23
1501925984,2017-08-05T09:39:44Z,RSD035,"55.530582,37.458744",2900,201,24
1501925975,2017-08-05T09:39:35Z,RSD035,"55.522339,37.451893",3000,208,26
1501925969,2017-08-05T09:39:29Z,RSD035,"55.516846,37.4464",3075,214,31
1501925961,2017-08-05T09:39:21Z,RSD035,"55.509979,37.43816",3200,224,44
1501925954,2017-08-05T09:39:14Z,RSD035,"55.505859,37.428505",3300,231,57
1501925948,2017-08-05T09:39:08Z,RSD035,"55.502426,37.41827",3400,235,68
1501925942,2017-08-05T09:39:02Z,RSD035,"55.500366,37.407284",3500,238,74
1501925936,2017-08-05T09:38:56Z,RSD035,"55.498276,37.396259",3575,241,72
1501925929,2017-08-05T09:38:49Z,RSD035,"55.496246,37.385311",3650,244,70
1501925923,2017-08-05T09:38:43Z,RSD035,"55.4935,37.37291",3725,244,67
1501925917,2017-08-05T09:38:37Z,RSD035,"55.490734,37.361927",3800,244,64
1501925911,2017-08-05T09:38:31Z,RSD035,"55.486637,37.348881",3900,245,59
1501925905,2017-08-05T09:38:25Z,RSD035,"55.481827,37.336536",4000,245,55
1501925899,2017-08-05T09:38:19Z,RSD035,"55.47905,37.329655",4050,246,55
1501925878,2017-08-05T09:37:58Z,RSD035,"55.471508,37.285023",4475,258,101
1501925871,2017-08-05T09:37:51Z,RSD035,"55.472904,37.276783",4550,260,119
1501925865,2017-08-05T09:37:45Z,RSD035,"55.477001,37.26305",4650,259,127
1501925859,2017-08-05T09:37:39Z,RSD035,"55.481144,37.25481",4750,257,140
1501925853,2017-08-05T09:37:33Z,RSD035,"55.487289,37.247944",4875,255,154
1501925841,2017-08-05T09:37:21Z,RSD035,"55.501022,37.239017",5075,254,161
1501925829,2017-08-05T09:37:09Z,RSD035,"55.514099,37.230087",5250,257,160
1501925817,2017-08-05T09:36:57Z,RSD035,"55.527836,37.220478",5525,258,156
1501925811,2017-08-05T09:36:51Z,RSD035,"55.534698,37.214272",5650,257,154
1501925805,2017-08-05T09:36:45Z,RSD035,"55.540871,37.208805",5775,255,153
1501925799,2017-08-05T09:36:39Z,RSD035,"55.547062,37.203312",5875,253,155
1501925792,2017-08-05T09:36:32Z,RSD035,"55.554604,37.197819",5950,248,166
1501925781,2017-08-05T09:36:21Z,RSD035,"55.567657,37.197128",6125,242,191
1501925774,2017-08-05T09:36:14Z,RSD035,"55.573837,37.200539",6225,236,207
1501925768,2017-08-05T09:36:08Z,RSD035,"55.580021,37.206745",6325,231,220
1501925762,2017-08-05T09:36:02Z,RSD035,"55.584137,37.215023",6450,227,235
1501925750,2017-08-05T09:35:50Z,RSD035,"55.588261,37.239017",6675,219,262
1501925736,2017-08-05T09:35:36Z,RSD035,"55.588261,37.26646",6925,216,275
1501925717,2017-08-05T09:35:17Z,RSD035,"55.586201,37.297421",6975,215,275
1501925706,2017-08-05T09:35:06Z,RSD035,"55.58551,37.313862",6975,218,275
1501925692,2017-08-05T09:34:52Z,RSD035,"55.584141,37.339279",7150,218,275
1501925677,2017-08-05T09:34:37Z,RSD035,"55.582081,37.367409",7450,215,276
1501925662,2017-08-05T09:34:22Z,RSD035,"55.5807,37.396301",7750,214,276
1501925651,2017-08-05T09:34:11Z,RSD035,"55.580021,37.406528",7875,214,276
1501925636,2017-08-05T09:33:56Z,RSD035,"55.577961,37.433998",8175,212,276
1501925621,2017-08-05T09:33:41Z,RSD035,"55.57658,37.45874",8500,213,275
1501925607,2017-08-05T09:33:27Z,RSD035,"55.57518,37.485519",8850,214,276
1501925591,2017-08-05T09:33:11Z,RSD035,"55.573151,37.512321",9225,215,276
1501925577,2017-08-05T09:32:57Z,RSD035,"55.571781,37.536369",9550,215,276
1501925562,2017-08-05T09:32:42Z,RSD035,"55.569721,37.563091",9875,212,276
1501925542,2017-08-05T09:32:22Z,RSD035,"55.567638,37.59745",10275,220,273
1501925516,2017-08-05T09:31:56Z,RSD035,"55.575211,37.639992",10825,227,239
1501925501,2017-08-05T09:31:41Z,RSD035,"55.582764,37.662716",11000,225,239
1501925489,2017-08-05T09:31:29Z,RSD035,"55.590317,37.68602",11000,234,239
1501925468,2017-08-05T09:31:08Z,RSD035,"55.601295,37.718983",10975,257,239
1501925456,2017-08-05T09:30:56Z,RSD035,"55.608139,37.738895",11000,257,239
1501925444,2017-08-05T09:30:44Z,RSD035,"55.615028,37.760868",11000,257,239
1501925432,2017-08-05T09:30:32Z,RSD035,"55.62257,37.784214",11025,258,239
1501925420,2017-08-05T09:30:20Z,RSD035,"55.628761,37.80344",11025,255,239
1501925408,2017-08-05T09:30:08Z,RSD035,"55.636322,37.824764",11000,253,239
1501925402,2017-08-05T09:30:02Z,RSD035,"55.639755,37.834999",11000,254,238
1501925396,2017-08-05T09:29:56Z,RSD035,"55.643875,37.848068",11000,256,239
1501925390,2017-08-05T09:29:50Z,RSD035,"55.646622,37.856972",11000,254,241
1501925384,2017-08-05T09:29:44Z,RSD035,"55.650055,37.867958",11000,249,249
1501925372,2017-08-05T09:29:32Z,RSD035,"55.654175,37.890682",11000,243,252
1501925357,2017-08-05T09:29:17Z,RSD035,"55.658981,37.919479",10950,252,252
1501925345,2017-08-05T09:29:05Z,RSD035,"55.663101,37.943531",11000,263,252
1501925330,2017-08-05T09:28:50Z,RSD035,"55.668564,37.973042",11200,269,252
1501925318,2017-08-05T09:28:38Z,RSD035,"55.672707,37.999134",11425,275,252
1501925287,2017-08-05T09:28:07Z,RSD035,"55.683701,38.063717",12075,285,252
1501925256,2017-08-05T09:27:36Z,RSD035,"55.696728,38.13921",12975,290,252
1501925225,2017-08-05T09:27:05Z,RSD035,"55.707733,38.204456",13775,291,253
1501925192,2017-08-05T09:26:32Z,RSD035,"55.723526,38.278614",14775,294,247
1501925161,2017-08-05T09:26:01Z,RSD035,"55.739323,38.348637",15700,298,247
1501925128,2017-08-05T09:25:28Z,RSD035,"55.755798,38.419357",16625,301,247
1501925096,2017-08-05T09:24:56Z,RSD035,"55.772934,38.494205",17550,304,247
1501925032,2017-08-05T09:23:52Z,RSD035,"55.805923,38.637753",19375,298,247
1501924971,2017-08-05T09:22:51Z,RSD035,"55.835453,38.770237",21100,296,247
1501924908,2017-08-05T09:21:48Z,RSD035,"55.867722,38.914406",22950,303,247
1501924845,2017-08-05T09:20:45Z,RSD035,"55.900681,39.058643",24875,304,247
1501924784,2017-08-05T09:19:44Z,RSD035,"55.930885,39.19733",26675,309,247
1501924721,2017-08-05T09:18:41Z,RSD035,"55.964542,39.348392",28475,319,248
1501924658,2017-08-05T09:17:38Z,RSD035,"55.998184,39.502926",29850,324,248
1501924592,2017-08-05T09:16:32Z,RSD035,"56.034576,39.665638",30000,325,245
1501924528,2017-08-05T09:15:28Z,RSD035,"56.073009,39.819431",30000,324,245
1501924465,2017-08-05T09:14:25Z,RSD035,"56.110764,39.97324",30000,323,245
1501924402,2017-08-05T09:13:22Z,RSD035,"56.148563,40.124989",30550,324,246
1501924341,2017-08-05T09:12:21Z,RSD035,"56.185638,40.277462",32100,342,246
1501924278,2017-08-05T09:11:18Z,RSD035,"56.224777,40.442921",33725,349,246
1501924212,2017-08-05T09:10:12Z,RSD035,"56.255676,40.62278",33975,341,261
1501924148,2017-08-05T09:09:08Z,RSD035,"56.25568,40.800648",33975,342,273
1501924085,2017-08-05T09:08:05Z,RSD035,"56.24881,40.979172",33975,341,274
1501924022,2017-08-05T09:07:02Z,RSD035,"56.241257,41.1577",34000,341,274
1501923959,2017-08-05T09:05:59Z,RSD035,"56.233009,41.336231",34000,343,274
1501923898,2017-08-05T09:04:58Z,RSD035,"56.22477,41.507206",33975,343,274
1501923835,2017-08-05T09:03:55Z,RSD035,"56.21653,41.687107",33975,340,275
1501923772,2017-08-05T09:02:52Z,RSD035,"56.207611,41.863571",34000,341,275
1501923711,2017-08-05T09:01:51Z,RSD035,"56.198654,42.03455",33975,341,275
1501923648,2017-08-05T09:00:48Z,RSD035,"56.189762,42.212391",33975,342,275
1501923586,2017-08-05T08:59:46Z,RSD035,"56.180126,42.388859",34000,342,275
1501923525,2017-08-05T08:58:45Z,RSD035,"56.170536,42.56052",33975,344,275
1501923464,2017-08-05T08:57:44Z,RSD035,"56.160233,42.73357",33975,346,276
1501923403,2017-08-05T08:56:43Z,RSD035,"56.150612,42.909336",33975,347,276
1501923338,2017-08-05T08:55:38Z,RSD035,"56.138927,43.09885",33975,350,276
1501923274,2017-08-05T08:54:34Z,RSD035,"56.127941,43.283558",33975,349,276
1501923211,2017-08-05T08:53:31Z,RSD035,"56.116955,43.460026",33975,347,276
1501923148,2017-08-05T08:52:28Z,RSD035,"56.104614,43.642025",33975,347,277
1501923087,2017-08-05T08:51:27Z,RSD035,"56.093628,43.815723",33975,346,277
1501923026,2017-08-05T08:50:26Z,RSD035,"56.081955,43.988758",33975,349,277
1501922964,2017-08-05T08:49:24Z,RSD035,"56.068913,44.17345",33975,349,277
1501922903,2017-08-05T08:48:23Z,RSD035,"56.057236,44.346481",33975,350,277
1501922841,2017-08-05T08:47:21Z,RSD035,"56.044189,44.521595",33975,349,278
1501922779,2017-08-05T08:46:19Z,RSD035,"56.031143,44.704952",33975,348,278
1501922716,2017-08-05T08:45:16Z,RSD035,"56.018078,44.878635",33975,350,278
1501922654,2017-08-05T08:44:14Z,RSD035,"56.00779,45.06197",33975,349,270
1501922592,2017-08-05T08:43:12Z,RSD035,"56.01123,45.237038",33975,348,269
1501922530,2017-08-05T08:42:10Z,RSD035,"56.013981,45.421085",33975,349,269
1501922468,2017-08-05T08:41:08Z,RSD035,"56.016724,45.595509",33975,349,269
1501922404,2017-08-05T08:40:04Z,RSD035,"56.018784,45.778866",33950,347,269
1501922338,2017-08-05T08:38:58Z,RSD035,"56.021523,45.971088",33975,345,269
1501922272,2017-08-05T08:37:52Z,RSD035,"56.022873,46.156483",33975,347,269
1501922209,2017-08-05T08:36:49Z,RSD035,"56.024963,46.338417",33975,344,269
1501922148,2017-08-05T08:35:48Z,RSD035,"56.026318,46.512165",33975,344,269
1501922085,2017-08-05T08:34:45Z,RSD035,"56.027023,46.693478",33975,340,269
1501922021,2017-08-05T08:33:41Z,RSD035,"56.031143,46.871254",33975,346,262
1501922015,2017-08-05T08:33:35Z,RSD035,"56.032516,46.889816",33975,347,258
1501922009,2017-08-05T08:33:29Z,RSD035,"56.034576,46.905628",33975,348,258
1501922003,2017-08-05T08:33:23Z,RSD035,"56.036606,46.923466",33975,347,257
1501921997,2017-08-05T08:33:17Z,RSD035,"56.038696,46.939919",33975,349,256
1501921936,2017-08-05T08:32:16Z,RSD035,"56.075058,47.106113",33950,350,247
1501921873,2017-08-05T08:31:13Z,RSD035,"56.114227,47.275753",33950,348,247
1501921809,2017-08-05T08:30:09Z,RSD035,"56.15266,47.44669",33975,351,248
1501921803,2017-08-05T08:30:03Z,RSD035,"56.156113,47.463852",33975,350,249
1501921797,2017-08-05T08:29:57Z,RSD035,"56.15955,47.481709",33975,351,249
1501921791,2017-08-05T08:29:51Z,RSD035,"56.162949,47.496128",33975,354,244
1501921785,2017-08-05T08:29:45Z,RSD035,"56.167786,47.51329",33975,358,240
1501921779,2017-08-05T08:29:39Z,RSD035,"56.173935,47.5284",33975,364,235
1501921773,2017-08-05T08:29:33Z,RSD035,"56.179428,47.543507",33975,370,230
1501921767,2017-08-05T08:29:27Z,RSD035,"56.187016,47.55724",33975,376,226
1501921761,2017-08-05T08:29:21Z,RSD035,"56.194557,47.570286",33975,383,221
1501921749,2017-08-05T08:29:09Z,RSD035,"56.211735,47.594318",33950,396,213
1501921688,2017-08-05T08:28:08Z,RSD035,"56.306488,47.700722",33975,395,212
1501921625,2017-08-05T08:27:05Z,RSD035,"56.408092,47.815418",33975,396,212
1501921564,2017-08-05T08:26:04Z,RSD035,"56.499435,47.919785",33975,396,212
1501921503,2017-08-05T08:25:03Z,RSD035,"56.59486,48.02824",33975,399,212
1501921440,2017-08-05T08:24:00Z,RSD035,"56.696503,48.145008",33975,402,212
1501921377,2017-08-05T08:22:57Z,RSD035,"56.792633,48.256245",33975,401,212
1501921314,2017-08-05T08:21:54Z,RSD035,"56.889442,48.368816",33950,393,212
1501921252,2017-08-05T08:20:52Z,RSD035,"56.985573,48.481426",33950,405,212
1501921191,2017-08-05T08:19:51Z,RSD035,"57.080307,48.593414",33475,392,212
1501921127,2017-08-05T08:18:47Z,RSD035,"57.175785,48.706024",32550,381,212
1501921066,2017-08-05T08:17:46Z,RSD035,"57.264328,48.812431",32000,371,212
1501921002,2017-08-05T08:16:42Z,RSD035,"57.354996,48.920918",32000,371,212
1501920941,2017-08-05T08:15:41Z,RSD035,"57.442856,49.026665",32000,374,212
1501920880,2017-08-05T08:14:40Z,RSD035,"57.532143,49.133781",32000,372,213
1501920819,2017-08-05T08:13:39Z,RSD035,"57.616589,49.236736",32000,371,213
1501920756,2017-08-05T08:12:36Z,RSD035,"57.706558,49.346638",32000,366,213
1501920695,2017-08-05T08:11:35Z,RSD035,"57.793076,49.451679",32000,371,213
1501920634,2017-08-05T08:10:34Z,RSD035,"57.88026,49.558777",32000,374,213
1501920573,2017-08-05T08:09:33Z,RSD035,"57.959244,49.682392",32000,368,223
1501920512,2017-08-05T08:08:32Z,RSD035,"58.033401,49.814228",32025,372,223
1501920506,2017-08-05T08:08:26Z,RSD035,"58.040958,49.827942",32025,374,224
1501920499,2017-08-05T08:08:19Z,RSD035,"58.0485,49.841675",32025,374,225
1501920493,2017-08-05T08:08:13Z,RSD035,"58.055374,49.856133",32000,373,226
1501920487,2017-08-05T08:08:07Z,RSD035,"58.062241,49.870575",31975,372,230
1501920481,2017-08-05T08:08:01Z,RSD035,"58.068424,49.886993",31975,369,238
1501920441,2017-08-05T08:07:21Z,RSD035,"58.092453,50.003742",32000,366,249
1501920380,2017-08-05T08:06:20Z,RSD035,"58.127472,50.186432",32000,369,250
1501920319,2017-08-05T08:05:19Z,RSD035,"58.163177,50.369743",32000,368,247
1501920258,2017-08-05T08:04:18Z,RSD035,"58.200912,50.55304",32475,372,248
1501920197,2017-08-05T08:03:17Z,RSD035,"58.238712,50.737061",33275,382,248
1501920136,2017-08-05T08:02:16Z,RSD035,"58.277847,50.930046",33975,397,248
