Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501748696,2017-08-03T08:24:56Z,VDA7026,"31.994423,36.043732",3150,137,244
1501748690,2017-08-03T08:24:50Z,VDA7026,"31.996033,36.047569",3200,137,244
1501748684,2017-08-03T08:24:44Z,VDA7026,"31.997913,36.052254",3275,135,244
1501748678,2017-08-03T08:24:38Z,VDA7026,"31.999512,36.056194",3350,138,244
1501748672,2017-08-03T08:24:32Z,VDA7026,"32.000893,36.059597",3400,138,244
1501748666,2017-08-03T08:24:26Z,VDA7026,"32.003315,36.065311",3475,138,245
1501748660,2017-08-03T08:24:20Z,VDA7026,"32.004383,36.068058",3500,138,245
1501748654,2017-08-03T08:24:14Z,VDA7026,"32.006012,36.072151",3625,137,244
1501748647,2017-08-03T08:24:07Z,VDA7026,"32.00769,36.076187",3750,138,243
1501748641,2017-08-03T08:24:01Z,VDA7026,"32.009365,36.08028",3875,138,243
1501748633,2017-08-03T08:23:53Z,VDA7026,"32.011963,36.086464",4025,139,244
1501748626,2017-08-03T08:23:46Z,VDA7026,"32.013741,36.090759",4150,139,244
1501748620,2017-08-03T08:23:40Z,VDA7026,"32.015396,36.09481",4250,139,244
1501748614,2017-08-03T08:23:34Z,VDA7026,"32.017231,36.099281",4375,140,244
1501748608,2017-08-03T08:23:28Z,VDA7026,"32.019001,36.103542",4475,143,244
1501748602,2017-08-03T08:23:22Z,VDA7026,"32.02066,36.107613",4600,144,244
1501748596,2017-08-03T08:23:16Z,VDA7026,"32.022491,36.112061",4725,142,244
1501748590,2017-08-03T08:23:10Z,VDA7026,"32.024094,36.11607",4875,140,244
1501748578,2017-08-03T08:22:58Z,VDA7026,"32.027802,36.124916",5175,139,243
1501748566,2017-08-03T08:22:46Z,VDA7026,"32.031151,36.132519",5375,138,242
1501748554,2017-08-03T08:22:34Z,VDA7026,"32.034782,36.141041",5600,140,244
1501748542,2017-08-03T08:22:22Z,VDA7026,"32.038055,36.14925",5725,141,244
1501748530,2017-08-03T08:22:10Z,VDA7026,"32.041393,36.157574",5725,135,243
1501748517,2017-08-03T08:21:57Z,VDA7026,"32.044785,36.165291",5775,134,242
1501748506,2017-08-03T08:21:46Z,VDA7026,"32.048447,36.173584",5925,138,242
1501748493,2017-08-03T08:21:33Z,VDA7026,"32.052017,36.181549",6000,140,241
1501748482,2017-08-03T08:21:22Z,VDA7026,"32.055771,36.189789",6125,144,243
1501748470,2017-08-03T08:21:10Z,VDA7026,"32.059204,36.198467",6275,143,247
1501748457,2017-08-03T08:20:57Z,VDA7026,"32.062088,36.207146",6525,141,250
1501748445,2017-08-03T08:20:45Z,VDA7026,"32.064575,36.216038",6775,139,253
1501748433,2017-08-03T08:20:33Z,VDA7026,"32.066711,36.224617",7050,135,254
1501748421,2017-08-03T08:20:21Z,VDA7026,"32.068439,36.233246",7325,134,259
1501748409,2017-08-03T08:20:09Z,VDA7026,"32.069649,36.242046",7575,134,264
1501748388,2017-08-03T08:19:48Z,VDA7026,"32.069321,36.257904",7975,137,267
1501748382,2017-08-03T08:19:42Z,VDA7026,"32.069778,36.26252",8025,139,258
1501748370,2017-08-03T08:19:30Z,VDA7026,"32.071838,36.271252",8175,146,253
1501748358,2017-08-03T08:19:18Z,VDA7026,"32.074261,36.281002",8375,155,254
1501748346,2017-08-03T08:19:06Z,VDA7026,"32.076775,36.29126",8650,161,254
1501748334,2017-08-03T08:18:54Z,VDA7026,"32.079163,36.300972",9000,161,254
1501748322,2017-08-03T08:18:42Z,VDA7026,"32.081615,36.311161",9350,161,253
1501748310,2017-08-03T08:18:30Z,VDA7026,"32.084408,36.321865",9750,160,252
1501748298,2017-08-03T08:18:18Z,VDA7026,"32.086826,36.331451",10125,156,254
1501748285,2017-08-03T08:18:05Z,VDA7026,"32.089294,36.341484",10425,157,254
1501748273,2017-08-03T08:17:53Z,VDA7026,"32.091854,36.35191",10475,178,253
1501748261,2017-08-03T08:17:41Z,VDA7026,"32.094727,36.363647",10600,193,254
1501748249,2017-08-03T08:17:29Z,VDA7026,"32.097519,36.375954",10950,195,255
1501748237,2017-08-03T08:17:17Z,VDA7026,"32.100494,36.388805",11300,196,253
1501748225,2017-08-03T08:17:05Z,VDA7026,"32.104614,36.403473",11700,199,251
1501748192,2017-08-03T08:16:32Z,VDA7026,"32.113922,36.435204",12525,200,251
1501748159,2017-08-03T08:15:59Z,VDA7026,"32.124348,36.470013",13000,211,250
