Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501719557,2017-08-03T00:19:17Z,VDA7006,"31.954422,35.679527",9425,339,81
1501719543,2017-08-03T00:19:03Z,VDA7006,"31.951221,35.657192",9650,340,80
1501719531,2017-08-03T00:18:51Z,VDA7006,"31.947823,35.633705",9900,343,80
1501719518,2017-08-03T00:18:38Z,VDA7006,"31.944901,35.611687",10150,343,81
1501719503,2017-08-03T00:18:23Z,VDA7006,"31.94046,35.582848",10475,346,78
1501719482,2017-08-03T00:18:02Z,VDA7006,"31.935673,35.541557",10950,348,90
1501719471,2017-08-03T00:17:51Z,VDA7006,"31.936386,35.524513",11175,346,95
1501719441,2017-08-03T00:17:21Z,VDA7006,"31.949615,35.468098",11525,355,117
1501719424,2017-08-03T00:17:04Z,VDA7006,"31.964024,35.437298",11825,361,118
1501719393,2017-08-03T00:16:33Z,VDA7006,"31.988604,35.385223",12275,373,118
1501719362,2017-08-03T00:16:02Z,VDA7006,"32.015743,35.327885",13125,376,119
1501719327,2017-08-03T00:15:27Z,VDA7006,"32.045059,35.265617",14050,378,118
1501719295,2017-08-03T00:14:55Z,VDA7006,"32.072582,35.207371",14875,381,118
1501719264,2017-08-03T00:14:24Z,VDA7006,"32.098892,35.151745",15750,383,119
1501719233,2017-08-03T00:13:53Z,VDA7006,"32.125031,35.09621",16500,389,118
1501719172,2017-08-03T00:12:52Z,VDA7006,"32.181702,34.975704",18350,395,119
1501719109,2017-08-03T00:11:49Z,VDA7006,"32.236176,34.85907",20575,402,118
1501719044,2017-08-03T00:10:44Z,VDA7006,"32.294312,34.731903",22425,423,118
1501718964,2017-08-03T00:09:24Z,VDA7006,"32.370659,34.565117",24925,440,117
1501718898,2017-08-03T00:08:18Z,VDA7006,"32.434853,34.423473",26975,451,117
1501718837,2017-08-03T00:07:17Z,VDA7006,"32.495728,34.288551",28150,453,118
1501718774,2017-08-03T00:06:14Z,VDA7006,"32.557751,34.151505",28925,449,118
1501718713,2017-08-03T00:05:13Z,VDA7006,"32.616302,34.020977",28925,451,117
1501718650,2017-08-03T00:04:10Z,VDA7006,"32.678558,33.881947",28925,453,117
1501718587,2017-08-03T00:03:07Z,VDA7006,"32.7407,33.742546",28925,453,117
1501718526,2017-08-03T00:02:06Z,VDA7006,"32.800194,33.609085",28925,455,117
1501718463,2017-08-03T00:01:03Z,VDA7006,"32.867844,33.472706",28950,455,122
1501718402,2017-08-03T00:00:02Z,VDA7006,"32.936279,33.344002",28975,457,122
1501718339,2017-08-02T23:58:59Z,VDA7006,"33.008102,33.208427",28975,459,122
1501718278,2017-08-02T23:57:58Z,VDA7006,"33.076721,33.078514",28975,460,122
1501718215,2017-08-02T23:56:55Z,VDA7006,"33.148544,32.942055",28975,462,122
1501718152,2017-08-02T23:55:52Z,VDA7006,"33.220284,32.804672",28950,463,121
1501718091,2017-08-02T23:54:51Z,VDA7006,"33.288715,32.673397",28950,463,121
1501718028,2017-08-02T23:53:48Z,VDA7006,"33.360683,32.534832",28950,464,121
1501717965,2017-08-02T23:52:45Z,VDA7006,"33.432861,32.395",28950,465,121
1501717901,2017-08-02T23:51:41Z,VDA7006,"33.503998,32.256462",28975,465,121
1501717838,2017-08-02T23:50:38Z,VDA7006,"33.57518,32.117466",28975,465,121
1501717777,2017-08-02T23:49:37Z,VDA7006,"33.643066,31.984509",28975,468,121
1501717714,2017-08-02T23:48:34Z,VDA7006,"33.714668,31.844158",29000,467,121
1501717651,2017-08-02T23:47:31Z,VDA7006,"33.786942,31.701498",28975,468,120
1501717590,2017-08-02T23:46:30Z,VDA7006,"33.854046,31.567841",28950,468,120
1501717527,2017-08-02T23:45:27Z,VDA7006,"33.924133,31.427065",29000,467,120
1501717464,2017-08-02T23:44:24Z,VDA7006,"33.994259,31.284657",28975,468,120
1501717403,2017-08-02T23:43:23Z,VDA7006,"34.061016,31.148357",28975,468,120
1501717340,2017-08-02T23:42:20Z,VDA7006,"34.130356,31.00639",28975,467,120
1501717277,2017-08-02T23:41:17Z,VDA7006,"34.200161,30.862427",28950,467,120
1501717189,2017-08-02T23:39:49Z,VDA7006,"34.297081,30.662613",29000,466,120
1501717150,2017-08-02T23:39:10Z,VDA7006,"34.338409,30.57725",28975,467,120
1501717089,2017-08-02T23:38:09Z,VDA7006,"34.40657,30.437677",29000,466,120
1501717026,2017-08-02T23:37:06Z,VDA7006,"34.475143,30.296974",28975,466,121
1501716963,2017-08-02T23:36:03Z,VDA7006,"34.545044,30.156855",28975,465,120
1501716894,2017-08-02T23:34:54Z,VDA7006,"34.621132,30.00246",28975,465,119
1501716888,2017-08-02T23:34:48Z,VDA7006,"34.62709,29.989929",29000,463,120
1501716882,2017-08-02T23:34:42Z,VDA7006,"34.635269,29.973337",28975,462,122
1501716876,2017-08-02T23:34:36Z,VDA7006,"34.642456,29.96039",28975,457,129
1501716867,2017-08-02T23:34:27Z,VDA7006,"34.655548,29.940378",28975,455,131
1501716849,2017-08-02T23:34:09Z,VDA7006,"34.679169,29.912745",28975,448,140
1501716788,2017-08-02T23:33:08Z,VDA7006,"34.778011,29.817753",28975,446,141
1501716726,2017-08-02T23:32:06Z,VDA7006,"34.881172,29.718533",28975,444,141
1501716665,2017-08-02T23:31:05Z,VDA7006,"34.976486,29.626539",28925,444,141
1501716602,2017-08-02T23:30:02Z,VDA7006,"35.079487,29.526844",28950,441,141
1501716539,2017-08-02T23:28:59Z,VDA7006,"35.180084,29.42934",28925,441,141
1501716478,2017-08-02T23:27:58Z,VDA7006,"35.277512,29.334469",28950,439,141
1501716415,2017-08-02T23:26:55Z,VDA7006,"35.377792,29.23567",28925,440,140
1501716352,2017-08-02T23:25:52Z,VDA7006,"35.476593,29.137974",28975,440,140
1501716273,2017-08-02T23:24:33Z,VDA7006,"35.601383,29.014425",28950,440,140
1501716210,2017-08-02T23:23:30Z,VDA7006,"35.701584,28.914871",28950,442,140
1501716147,2017-08-02T23:22:27Z,VDA7006,"35.802208,28.814451",28975,441,140
1501716086,2017-08-02T23:21:26Z,VDA7006,"35.89806,28.718145",28975,442,140
1501716023,2017-08-02T23:20:23Z,VDA7006,"35.997913,28.617689",28975,443,140
1501715960,2017-08-02T23:19:20Z,VDA7006,"36.098328,28.5145",28975,445,140
1501715864,2017-08-02T23:17:44Z,VDA7006,"36.251953,28.356171",28975,447,140
1501715810,2017-08-02T23:16:50Z,VDA7006,"36.337006,28.267765",29000,446,139
1501715749,2017-08-02T23:15:49Z,VDA7006,"36.433178,28.168011",28975,446,139
1501715686,2017-08-02T23:14:46Z,VDA7006,"36.531914,28.063114",28975,446,139
1501715620,2017-08-02T23:13:40Z,VDA7006,"36.636845,27.9529",29000,443,139
1501715612,2017-08-02T23:13:32Z,VDA7006,"36.650482,27.938116",28975,443,139
1501715605,2017-08-02T23:13:25Z,VDA7006,"36.66037,27.928104",28975,442,143
1501715599,2017-08-02T23:13:19Z,VDA7006,"36.670395,27.919292",28975,441,147
1501715538,2017-08-02T23:12:18Z,VDA7006,"36.78125,27.855484",28975,438,155
1501715475,2017-08-02T23:11:15Z,VDA7006,"36.898468,27.789738",29000,436,155
1501715412,2017-08-02T23:10:12Z,VDA7006,"37.015221,27.725193",28975,435,156
1501715351,2017-08-02T23:09:11Z,VDA7006,"37.126156,27.664112",28975,432,156
1501715288,2017-08-02T23:08:08Z,VDA7006,"37.241978,27.600103",28950,427,156
1501715225,2017-08-02T23:07:05Z,VDA7006,"37.356915,27.536993",28900,421,156
1501715162,2017-08-02T23:06:02Z,VDA7006,"37.468594,27.475134",28900,420,156
1501715101,2017-08-02T23:05:01Z,VDA7006,"37.576687,27.415785",28925,420,156
1501715038,2017-08-02T23:03:58Z,VDA7006,"37.68924,27.353678",28925,423,156
1501714976,2017-08-02T23:02:56Z,VDA7006,"37.802933,27.289322",28950,423,155
1501714914,2017-08-02T23:01:54Z,VDA7006,"37.911713,27.22757",28925,426,156
1501714851,2017-08-02T23:00:51Z,VDA7006,"38.025917,27.162502",28950,429,155
1501714788,2017-08-02T22:59:48Z,VDA7006,"38.141373,27.096785",29000,432,155
1501714727,2017-08-02T22:58:47Z,VDA7006,"38.252472,27.033848",28950,437,156
1501714721,2017-08-02T22:58:41Z,VDA7006,"38.263241,27.02792",29000,437,156
1501714715,2017-08-02T22:58:35Z,VDA7006,"38.274994,27.021576",29050,436,156
1501714707,2017-08-02T22:58:27Z,VDA7006,"38.291199,27.012459",29000,437,154
1501714700,2017-08-02T22:58:20Z,VDA7006,"38.302094,27.005213",28975,439,149
1501714643,2017-08-02T22:57:23Z,VDA7006,"38.393215,26.909876",28975,443,139
1501714580,2017-08-02T22:56:20Z,VDA7006,"38.492603,26.802307",28975,446,139
1501714519,2017-08-02T22:55:19Z,VDA7006,"38.58783,26.700539",29000,447,140
1501714456,2017-08-02T22:54:16Z,VDA7006,"38.68927,26.592945",29000,447,140
1501714393,2017-08-02T22:53:13Z,VDA7006,"38.791122,26.48517",28975,449,140
1501714332,2017-08-02T22:52:12Z,VDA7006,"38.88839,26.382812",28975,448,140
1501714269,2017-08-02T22:51:09Z,VDA7006,"38.987091,26.274221",28975,449,139
1501714206,2017-08-02T22:50:06Z,VDA7006,"39.086933,26.164307",29000,449,138
1501714143,2017-08-02T22:49:03Z,VDA7006,"39.18837,26.050196",28975,450,138
1501714082,2017-08-02T22:48:02Z,VDA7006,"39.280872,25.946106",29000,450,139
1501714019,2017-08-02T22:46:59Z,VDA7006,"39.380676,25.83453",28975,450,138
1501713958,2017-08-02T22:45:58Z,VDA7006,"39.474854,25.728943",28975,448,139
1501713895,2017-08-02T22:44:55Z,VDA7006,"39.575733,25.616272",28975,450,139
1501713832,2017-08-02T22:43:52Z,VDA7006,"39.675064,25.505417",29000,449,139
1501713769,2017-08-02T22:42:49Z,VDA7006,"39.774261,25.394838",28975,448,139
1501713705,2017-08-02T22:41:45Z,VDA7006,"39.87355,25.282167",28975,449,138
1501713699,2017-08-02T22:41:39Z,VDA7006,"39.883072,25.271181",28975,447,138
1501713693,2017-08-02T22:41:33Z,VDA7006,"39.893097,25.259838",28950,449,140
1501713687,2017-08-02T22:41:27Z,VDA7006,"39.902161,25.250402",28950,451,144
1501713645,2017-08-02T22:40:45Z,VDA7006,"39.98053,25.195923",29000,454,155
1501713582,2017-08-02T22:39:42Z,VDA7006,"40.101334,25.122803",28975,455,154
1501713521,2017-08-02T22:38:41Z,VDA7006,"40.216476,25.052948",28950,456,155
1501713458,2017-08-02T22:37:38Z,VDA7006,"40.338364,24.979675",28975,457,155
1501713395,2017-08-02T22:36:35Z,VDA7006,"40.460632,24.905884",28975,457,155
1501713334,2017-08-02T22:35:34Z,VDA7006,"40.576561,24.835094",28950,458,154
1501713271,2017-08-02T22:34:31Z,VDA7006,"40.696712,24.759687",28975,457,154
1501713208,2017-08-02T22:33:28Z,VDA7006,"40.818604,24.682556",28975,458,153
1501713119,2017-08-02T22:31:59Z,VDA7006,"40.992828,24.570984",29000,461,154
1501713095,2017-08-02T22:31:35Z,VDA7006,"41.042084,24.539185",28950,464,153
1501713030,2017-08-02T22:30:30Z,VDA7006,"41.160736,24.464111",29025,464,156
1501712990,2017-08-02T22:29:50Z,VDA7006,"41.237595,24.403137",29000,466,146
1501712929,2017-08-02T22:28:49Z,VDA7006,"41.342972,24.308655",29000,467,145
1501712859,2017-08-02T22:27:39Z,VDA7006,"41.46904,24.192207",29050,467,143
1501712849,2017-08-02T22:27:29Z,VDA7006,"41.486515,24.175415",29000,469,146
1501712840,2017-08-02T22:27:20Z,VDA7006,"41.505524,24.159996",29000,473,152
1501712829,2017-08-02T22:27:09Z,VDA7006,"41.527298,24.146225",29025,477,158
1501712819,2017-08-02T22:26:59Z,VDA7006,"41.547821,24.136526",29025,481,165
1501712809,2017-08-02T22:26:49Z,VDA7006,"41.569244,24.129347",29000,483,169
1501712758,2017-08-02T22:25:58Z,VDA7006,"41.68129,24.125338",29000,486,181
1501712693,2017-08-02T22:24:53Z,VDA7006,"41.82793,24.130192",29000,484,181
1501712623,2017-08-02T22:23:43Z,VDA7006,"41.985809,24.135216",28950,483,181
1501712557,2017-08-02T22:22:37Z,VDA7006,"42.131779,24.140093",28950,480,181
1501712492,2017-08-02T22:21:32Z,VDA7006,"42.278458,24.144953",28950,479,181
1501712427,2017-08-02T22:20:27Z,VDA7006,"42.422195,24.151133",28950,478,181
1501712361,2017-08-02T22:19:21Z,VDA7006,"42.567261,24.157686",28950,476,181
1501712296,2017-08-02T22:18:16Z,VDA7006,"42.711731,24.164116",28950,475,181
1501712231,2017-08-02T22:17:11Z,VDA7006,"42.852768,24.170689",28950,473,181
1501712165,2017-08-02T22:16:05Z,VDA7006,"42.996735,24.177523",28950,470,182
1501712100,2017-08-02T22:15:00Z,VDA7006,"43.13847,24.184113",28950,471,181
1501712039,2017-08-02T22:13:59Z,VDA7006,"43.270157,24.190105",28950,470,181
1501711974,2017-08-02T22:12:54Z,VDA7006,"43.412659,24.196493",28950,471,181
1501711909,2017-08-02T22:11:49Z,VDA7006,"43.55418,24.203403",28975,470,182
1501711843,2017-08-02T22:10:43Z,VDA7006,"43.6978,24.210865",28975,468,183
1501711833,2017-08-02T22:10:33Z,VDA7006,"43.721909,24.21269",29000,469,180
1501711823,2017-08-02T22:10:23Z,VDA7006,"43.73983,24.211971",28975,468,175
1501711798,2017-08-02T22:09:58Z,VDA7006,"43.793472,24.195215",29000,466,162
1501711737,2017-08-02T22:08:57Z,VDA7006,"43.922176,24.139578",28975,465,162
1501711672,2017-08-02T22:07:52Z,VDA7006,"44.052288,24.083143",28975,466,162
1501711607,2017-08-02T22:06:47Z,VDA7006,"44.188065,24.023075",29000,466,162
1501711546,2017-08-02T22:05:46Z,VDA7006,"44.312843,23.968014",29000,465,162
1501711481,2017-08-02T22:04:41Z,VDA7006,"44.446167,23.90893",28975,466,162
1501711416,2017-08-02T22:03:36Z,VDA7006,"44.580658,23.849041",29000,467,162
1501711352,2017-08-02T22:02:32Z,VDA7006,"44.709732,23.79122",29000,467,162
1501711287,2017-08-02T22:01:27Z,VDA7006,"44.845001,23.730143",29000,465,162
1501711200,2017-08-02T22:00:00Z,VDA7006,"45.022995,23.649076",28975,463,162
1501711185,2017-08-02T21:59:45Z,VDA7006,"45.052963,23.635515",28975,462,161
1501711124,2017-08-02T21:58:44Z,VDA7006,"45.176804,23.578938",28975,461,162
1501711061,2017-08-02T21:57:41Z,VDA7006,"45.303406,23.520617",28975,458,161
1501710998,2017-08-02T21:56:38Z,VDA7006,"45.433495,23.460634",28950,456,162
1501710935,2017-08-02T21:55:35Z,VDA7006,"45.556961,23.403156",28975,452,161
1501710869,2017-08-02T21:54:29Z,VDA7006,"45.688248,23.342062",28975,450,162
1501710806,2017-08-02T21:53:26Z,VDA7006,"45.813629,23.283648",28975,448,161
1501710743,2017-08-02T21:52:23Z,VDA7006,"45.937374,23.22551",28950,445,162
1501710682,2017-08-02T21:51:22Z,VDA7006,"46.054131,23.170784",28925,443,161
1501710619,2017-08-02T21:50:19Z,VDA7006,"46.176636,23.112688",28950,441,161
1501710553,2017-08-02T21:49:13Z,VDA7006,"46.30537,23.051788",28925,440,161
1501710492,2017-08-02T21:48:12Z,VDA7006,"46.42424,22.995523",28950,438,161
1501710429,2017-08-02T21:47:09Z,VDA7006,"46.545502,22.937712",28950,439,161
1501710368,2017-08-02T21:46:08Z,VDA7006,"46.662872,22.881575",28950,440,161
1501710305,2017-08-02T21:45:05Z,VDA7006,"46.7845,22.823158",28975,440,161
1501710242,2017-08-02T21:44:02Z,VDA7006,"46.907959,22.763397",28950,440,161
1501710179,2017-08-02T21:42:59Z,VDA7006,"47.034286,22.701908",29000,441,161
1501710117,2017-08-02T21:41:57Z,VDA7006,"47.151081,22.64468",28975,443,161
1501710052,2017-08-02T21:40:52Z,VDA7006,"47.277241,22.582399",29000,442,161
1501709991,2017-08-02T21:39:51Z,VDA7006,"47.395248,22.523621",28975,442,161
1501709926,2017-08-02T21:38:46Z,VDA7006,"47.522148,22.46014",28975,442,161
1501709862,2017-08-02T21:37:42Z,VDA7006,"47.648121,22.39707",28950,443,161
1501709797,2017-08-02T21:36:37Z,VDA7006,"47.773129,22.33411",29000,441,161
1501709732,2017-08-02T21:35:32Z,VDA7006,"47.899891,22.269911",28950,442,160
1501709671,2017-08-02T21:34:31Z,VDA7006,"48.01416,22.21147",28975,442,161
1501709607,2017-08-02T21:33:27Z,VDA7006,"48.139671,22.14801",28950,443,161
1501709546,2017-08-02T21:32:26Z,VDA7006,"48.263496,22.085556",28925,444,162
1501709483,2017-08-02T21:31:23Z,VDA7006,"48.373444,22.006954",28975,444,153
1501709421,2017-08-02T21:30:21Z,VDA7006,"48.489349,21.919132",28975,444,153
1501709357,2017-08-02T21:29:17Z,VDA7006,"48.606541,21.830194",28950,444,153
1501709294,2017-08-02T21:28:14Z,VDA7006,"48.720245,21.743141",28950,444,153
1501709231,2017-08-02T21:27:11Z,VDA7006,"48.836231,21.654053",28925,443,152
1501709168,2017-08-02T21:26:08Z,VDA7006,"48.951096,21.565035",28950,442,152
1501709107,2017-08-02T21:25:07Z,VDA7006,"49.061588,21.47892",28950,442,152
1501709042,2017-08-02T21:24:02Z,VDA7006,"49.1819,21.38439",28950,441,152
1501708981,2017-08-02T21:23:01Z,VDA7006,"49.289558,21.29953",28975,441,152
1501708917,2017-08-02T21:21:57Z,VDA7006,"49.406979,21.206289",28950,441,152
1501708852,2017-08-02T21:20:52Z,VDA7006,"49.524349,21.11261",28925,443,152
1501708787,2017-08-02T21:19:47Z,VDA7006,"49.64278,21.01779",28950,444,152
1501708726,2017-08-02T21:18:46Z,VDA7006,"49.752468,20.929251",29000,448,152
1501708662,2017-08-02T21:17:42Z,VDA7006,"49.872299,20.831791",29000,451,152
1501708597,2017-08-02T21:16:37Z,VDA7006,"49.99403,20.732389",28975,451,152
1501708532,2017-08-02T21:15:32Z,VDA7006,"50.1124,20.63435",29000,452,151
1501708471,2017-08-02T21:14:31Z,VDA7006,"50.22414,20.54248",29000,452,152
1501708410,2017-08-02T21:13:30Z,VDA7006,"50.337982,20.448521",29000,451,152
1501708344,2017-08-02T21:12:24Z,VDA7006,"50.458622,20.348536",28975,451,152
1501708281,2017-08-02T21:11:21Z,VDA7006,"50.575012,20.25149",28975,452,151
1501708218,2017-08-02T21:10:18Z,VDA7006,"50.692383,20.153156",28975,450,151
1501708155,2017-08-02T21:09:15Z,VDA7006,"50.807812,20.056381",28975,450,151
1501708092,2017-08-02T21:08:12Z,VDA7006,"50.923233,19.957853",28975,449,151
1501708029,2017-08-02T21:07:09Z,VDA7006,"51.038429,19.85878",28950,447,150
1501707968,2017-08-02T21:06:08Z,VDA7006,"51.147038,19.763184",28950,448,150
1501707905,2017-08-02T21:05:05Z,VDA7006,"51.261509,19.66301",28925,447,151
1501707842,2017-08-02T21:04:02Z,VDA7006,"51.379192,19.568329",28950,447,154
1501707779,2017-08-02T21:02:59Z,VDA7006,"51.496536,19.480318",28975,448,154
1501707716,2017-08-02T21:01:56Z,VDA7006,"51.615025,19.390717",28950,449,154
1501707655,2017-08-02T21:00:55Z,VDA7006,"51.728195,19.304962",28950,448,154
1501707592,2017-08-02T20:59:52Z,VDA7006,"51.846764,19.21463",28950,448,154
1501707529,2017-08-02T20:58:49Z,VDA7006,"51.964874,19.123688",28975,448,154
1501707466,2017-08-02T20:57:46Z,VDA7006,"52.083481,19.032166",28925,447,154
1501707401,2017-08-02T20:56:41Z,VDA7006,"52.206985,18.935928",28950,446,154
1501707340,2017-08-02T20:55:40Z,VDA7006,"52.319176,18.848537",28950,447,154
1501707277,2017-08-02T20:54:37Z,VDA7006,"52.436646,18.75618",28950,447,154
1501707214,2017-08-02T20:53:34Z,VDA7006,"52.555008,18.662397",28975,448,154
1501707150,2017-08-02T20:52:30Z,VDA7006,"52.672459,18.569014",28950,449,154
1501707087,2017-08-02T20:51:27Z,VDA7006,"52.790562,18.474609",28950,450,154
1501707024,2017-08-02T20:50:24Z,VDA7006,"52.908432,18.380127",28975,450,154
1501706961,2017-08-02T20:49:21Z,VDA7006,"53.027023,18.284454",28950,451,153
1501706898,2017-08-02T20:48:18Z,VDA7006,"53.14595,18.187317",28950,451,153
1501706835,2017-08-02T20:47:15Z,VDA7006,"53.263023,18.091251",28950,452,153
1501706772,2017-08-02T20:46:12Z,VDA7006,"53.381058,17.994978",28950,450,154
1501706709,2017-08-02T20:45:09Z,VDA7006,"53.499985,17.899082",28950,451,154
1501706648,2017-08-02T20:44:08Z,VDA7006,"53.613007,17.806875",28950,451,154
1501706586,2017-08-02T20:43:06Z,VDA7006,"53.73204,17.70867",28950,443,154
1501706525,2017-08-02T20:42:05Z,VDA7006,"53.846275,17.620535",28950,449,155
1501706456,2017-08-02T20:40:56Z,VDA7006,"53.976791,17.518955",28950,448,155
1501706395,2017-08-02T20:39:55Z,VDA7006,"54.089279,17.430779",28975,447,155
1501706333,2017-08-02T20:38:53Z,VDA7006,"54.205261,17.339172",28950,448,155
1501706271,2017-08-02T20:37:51Z,VDA7006,"54.324005,17.245384",28950,447,155
1501706210,2017-08-02T20:36:50Z,VDA7006,"54.437119,17.155394",28975,446,154
1501706147,2017-08-02T20:35:47Z,VDA7006,"54.554848,17.060352",29000,443,154
1501706086,2017-08-02T20:34:46Z,VDA7006,"54.667603,16.964748",29000,445,153
1501706023,2017-08-02T20:33:43Z,VDA7006,"54.783188,16.863205",29000,443,153
1501705960,2017-08-02T20:32:40Z,VDA7006,"54.897751,16.76239",29000,443,152
1501705897,2017-08-02T20:31:37Z,VDA7006,"55.012268,16.6611",28975,442,152
1501705834,2017-08-02T20:30:34Z,VDA7006,"55.128342,16.559063",28975,442,152
1501705770,2017-08-02T20:29:30Z,VDA7006,"55.242554,16.455582",28975,443,152
1501705707,2017-08-02T20:28:27Z,VDA7006,"55.357544,16.35008",29000,446,152
1501705644,2017-08-02T20:27:24Z,VDA7006,"55.473358,16.242121",29025,450,151
1501705581,2017-08-02T20:26:21Z,VDA7006,"55.589264,16.132257",29025,453,151
1501705518,2017-08-02T20:25:18Z,VDA7006,"55.705582,16.018732",29000,453,151
1501705457,2017-08-02T20:24:17Z,VDA7006,"55.81778,15.909701",29000,452,151
1501705396,2017-08-02T20:23:16Z,VDA7006,"55.927345,15.802116",29000,449,150
1501705333,2017-08-02T20:22:13Z,VDA7006,"56.04213,15.688726",28950,448,151
1501705272,2017-08-02T20:21:12Z,VDA7006,"56.155014,15.579113",29000,448,152
1501705208,2017-08-02T20:20:08Z,VDA7006,"56.272717,15.467548",28975,450,152
1501705145,2017-08-02T20:19:05Z,VDA7006,"56.3909,15.354725",29000,449,152
1501705084,2017-08-02T20:18:04Z,VDA7006,"56.513168,15.237621",28975,445,151
1501705018,2017-08-02T20:16:58Z,VDA7006,"56.618271,15.136156",28950,442,151
1501704957,2017-08-02T20:15:57Z,VDA7006,"56.725754,15.031271",29000,438,151
1501704894,2017-08-02T20:14:54Z,VDA7006,"56.838181,14.920893",29000,435,151
1501704832,2017-08-02T20:13:52Z,VDA7006,"56.95079,14.80854",28950,436,150
1501704768,2017-08-02T20:12:48Z,VDA7006,"57.061752,14.698677",28975,434,152
1501704705,2017-08-02T20:11:45Z,VDA7006,"57.174774,14.58744",28975,438,151
1501704644,2017-08-02T20:10:44Z,VDA7006,"57.283676,14.479637",28975,440,151
1501704581,2017-08-02T20:09:41Z,VDA7006,"57.395599,14.368143",28975,442,151
1501704518,2017-08-02T20:08:38Z,VDA7006,"57.510029,14.2529",28975,445,151
1501704455,2017-08-02T20:07:35Z,VDA7006,"57.624756,14.136658",29000,451,151
1501704392,2017-08-02T20:06:32Z,VDA7006,"57.74107,14.017731",29025,455,151
