Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506167950,2017-09-23T11:59:10Z,ADB2186,"22.24736,91.815399",0,12,47
1506167934,2017-09-23T11:58:54Z,ADB2186,"22.24757,91.815208",0,18,47
1506167923,2017-09-23T11:58:43Z,ADB2186,"22.247921,91.814903",0,24,47
1506167913,2017-09-23T11:58:33Z,ADB2186,"22.248268,91.814636",0,25,47
1506167643,2017-09-23T11:54:03Z,ADB2186,"22.265703,91.832733",475,153,229
1506167637,2017-09-23T11:53:57Z,ADB2186,"22.267868,91.835464",525,154,229
1506167631,2017-09-23T11:53:51Z,ADB2186,"22.271072,91.839211",600,155,228
1506167624,2017-09-23T11:53:44Z,ADB2186,"22.274002,91.842903",675,156,228
1506167618,2017-09-23T11:53:38Z,ADB2186,"22.276932,91.846451",775,156,228
1506167612,2017-09-23T11:53:32Z,ADB2186,"22.279999,91.849998",825,156,228
1506167606,2017-09-23T11:53:26Z,ADB2186,"22.282974,91.853844",925,155,228
1506167599,2017-09-23T11:53:19Z,ADB2186,"22.286186,91.857552",1000,153,228
1506167593,2017-09-23T11:53:13Z,ADB2186,"22.289118,91.861015",1075,153,227
1506167587,2017-09-23T11:53:07Z,ADB2186,"22.29213,91.86483",1150,156,227
1506167580,2017-09-23T11:53:00Z,ADB2186,"22.295263,91.868385",1225,159,227
1506167574,2017-09-23T11:52:54Z,ADB2186,"22.298126,91.871918",1325,160,228
1506167568,2017-09-23T11:52:48Z,ADB2186,"22.301548,91.876068",1450,160,228
1506167562,2017-09-23T11:52:42Z,ADB2186,"22.304714,91.879784",1525,163,228
1506167553,2017-09-23T11:52:33Z,ADB2186,"22.309616,91.886154",1675,165,231
1506167546,2017-09-23T11:52:26Z,ADB2186,"22.311836,91.889137",1750,165,230
1506167540,2017-09-23T11:52:20Z,ADB2186,"22.315187,91.893517",1875,165,229
1506167534,2017-09-23T11:52:14Z,ADB2186,"22.318314,91.897339",1975,166,228
1506167524,2017-09-23T11:52:04Z,ADB2186,"22.323257,91.90313",2075,169,228
1506167518,2017-09-23T11:51:58Z,ADB2186,"22.326546,91.907143",2175,173,229
1506167512,2017-09-23T11:51:52Z,ADB2186,"22.329666,91.91127",2300,172,229
1506167500,2017-09-23T11:51:40Z,ADB2186,"22.336369,91.91935",2525,174,226
1506167494,2017-09-23T11:51:34Z,ADB2186,"22.339874,91.923058",2625,175,224
1506167488,2017-09-23T11:51:28Z,ADB2186,"22.343674,91.926949",2725,176,222
1506167478,2017-09-23T11:51:18Z,ADB2186,"22.34903,91.932396",2825,177,222
1506167472,2017-09-23T11:51:12Z,ADB2186,"22.352737,91.935989",2875,180,221
1506167463,2017-09-23T11:51:03Z,ADB2186,"22.359283,91.941887",2850,195,219
1506167457,2017-09-23T11:50:57Z,ADB2186,"22.363276,91.945549",2850,202,218
1506167450,2017-09-23T11:50:50Z,ADB2186,"22.367798,91.949524",2850,204,220
1506167444,2017-09-23T11:50:44Z,ADB2186,"22.372147,91.953819",2875,205,229
1506167422,2017-09-23T11:50:22Z,ADB2186,"22.379608,91.974144",2875,198,272
1506167416,2017-09-23T11:50:16Z,ADB2186,"22.378967,91.980637",2875,195,282
1506167410,2017-09-23T11:50:10Z,ADB2186,"22.377241,91.986946",2825,193,295
1506167403,2017-09-23T11:50:03Z,ADB2186,"22.374664,91.992218",2825,191,303
1506167397,2017-09-23T11:49:57Z,ADB2186,"22.371283,91.996864",2825,188,314
1506167391,2017-09-23T11:49:51Z,ADB2186,"22.367111,92.000664",2825,186,325
1506167370,2017-09-23T11:49:30Z,ADB2186,"22.349264,92.006683",2825,187,2
1506167363,2017-09-23T11:49:23Z,ADB2186,"22.344236,92.006226",2825,188,9
1506167357,2017-09-23T11:49:17Z,ADB2186,"22.338697,92.004799",2825,188,18
1506167351,2017-09-23T11:49:11Z,ADB2186,"22.334042,92.002869",2800,189,26
1506167344,2017-09-23T11:49:04Z,ADB2186,"22.329247,91.99987",2800,190,34
1506167338,2017-09-23T11:48:58Z,ADB2186,"22.324493,91.996017",2800,192,44
1506167332,2017-09-23T11:48:52Z,ADB2186,"22.320831,91.991425",2825,192,53
1506167322,2017-09-23T11:48:42Z,ADB2186,"22.316071,91.983932",2800,195,57
1506167316,2017-09-23T11:48:36Z,ADB2186,"22.313141,91.978935",2825,195,57
1506167310,2017-09-23T11:48:30Z,ADB2186,"22.31016,91.973518",2825,197,58
1506167304,2017-09-23T11:48:24Z,ADB2186,"22.307228,91.968437",2825,198,58
1506167298,2017-09-23T11:48:18Z,ADB2186,"22.304077,91.963203",2825,199,58
1506167291,2017-09-23T11:48:11Z,ADB2186,"22.301315,91.958214",2825,200,58
1506167285,2017-09-23T11:48:05Z,ADB2186,"22.298309,91.953018",2825,200,57
