Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505825105,2017-09-19T12:45:05Z,ADB2184,"26.325106,49.287056",31000,486,90
1505824422,2017-09-19T12:33:42Z,ADB2184,"26.278313,47.766689",31000,486,90
1505824360,2017-09-19T12:32:40Z,ADB2184,"26.278559,47.754128",31000,486,90
1505824285,2017-09-19T12:31:25Z,ADB2184,"26.282541,47.567356",30975,486,90
1505823970,2017-09-19T12:26:10Z,ADB2184,"26.294928,46.757744",31000,483,89
1505823944,2017-09-19T12:25:44Z,ADB2184,"26.295622,46.695286",30975,483,89
1505823916,2017-09-19T12:25:16Z,ADB2184,"26.296236,46.638107",31000,482,89
1505823822,2017-09-19T12:23:42Z,ADB2184,"26.298674,46.379879",30975,482,89
1505823754,2017-09-19T12:22:34Z,ADB2184,"26.299915,46.240105",30974,482,89
1505823694,2017-09-19T12:21:34Z,ADB2184,"26.301149,46.074089",30999,481,89
1505823615,2017-09-19T12:20:15Z,ADB2184,"26.302362,45.846588",30975,480,89
1505823583,2017-09-19T12:19:43Z,ADB2184,"26.302727,45.766636",30974,480,89
1505823556,2017-09-19T12:19:16Z,ADB2184,"26.302807,45.754166",30975,480,89
1505823522,2017-09-19T12:18:42Z,ADB2184,"26.303307,45.636894",30975,480,89
1505823486,2017-09-19T12:18:06Z,ADB2184,"26.303659,45.548279",30975,479,89
1505823460,2017-09-19T12:17:40Z,ADB2184,"26.303776,45.497204",30974,479,89
1505823362,2017-09-19T12:16:02Z,ADB2184,"26.304203,45.272259",30950,479,89
1505823338,2017-09-19T12:15:38Z,ADB2184,"26.304285,45.221775",30975,479,89
1505823251,2017-09-19T12:14:11Z,ADB2184,"26.304363,45.00832",30975,478,89
1505823232,2017-09-19T12:13:52Z,ADB2184,"26.304243,44.94857",31000,477,89
1505823171,2017-09-19T12:12:51Z,ADB2184,"26.303921,44.809719",30975,476,89
1505823106,2017-09-19T12:11:46Z,ADB2184,"26.303522,44.644779",30975,475,89
1505823043,2017-09-19T12:10:43Z,ADB2184,"26.303217,44.488239",30999,474,89
1505822982,2017-09-19T12:09:42Z,ADB2184,"26.302908,44.350872",30975,473,89
1505822903,2017-09-19T12:08:23Z,ADB2184,"26.298973,44.151203",30975,472,83
1505822829,2017-09-19T12:07:09Z,ADB2184,"26.297598,43.962463",30975,472,88
1505822763,2017-09-19T12:06:03Z,ADB2184,"26.296494,43.817486",30999,471,91
1505822697,2017-09-19T12:04:57Z,ADB2184,"26.302963,43.659267",31000,472,92
1505822635,2017-09-19T12:03:55Z,ADB2184,"26.310068,43.504772",31000,472,92
1505822574,2017-09-19T12:02:54Z,ADB2184,"26.317123,43.340485",30999,471,91
