Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500107103,2017-07-15T08:25:03Z,VDA5072,"33.186905,-7.52937",3550,183,341
1500107093,2017-07-15T08:24:53Z,VDA5072,"33.176971,-7.52536",3550,354,296
1500107083,2017-07-15T08:24:43Z,VDA5072,"33.173447,-7.522559",3550,182,338
1500106902,2017-07-15T08:21:42Z,VDA5072,"33.028114,-7.452654",4450,410,211
1500106892,2017-07-15T08:21:32Z,VDA5072,"33.03186,-7.443622",4600,371,212
1500106867,2017-07-15T08:21:07Z,VDA5072,"33.046364,-7.415435",5075,163,220
1500106852,2017-07-15T08:20:52Z,VDA5072,"33.053719,-7.398619",6200,237,237
1500106837,2017-07-15T08:20:37Z,VDA5072,"33.063679,-7.382476",5675,239,237
1500106817,2017-07-15T08:20:17Z,VDA5072,"33.07576,-7.359961",6100,239,237
1500106802,2017-07-15T08:20:02Z,VDA5072,"33.08477,-7.343183",6425,240,237
1500106787,2017-07-15T08:19:47Z,VDA5072,"33.09407,-7.325738",6750,241,237
1500106772,2017-07-15T08:19:32Z,VDA5072,"33.104179,-7.306581",7100,242,238
1500106757,2017-07-15T08:19:17Z,VDA5072,"33.111786,-7.291901",7250,258,236
1500106736,2017-07-15T08:18:56Z,VDA5072,"33.119869,-7.266055",7675,267,263
1500106721,2017-07-15T08:18:41Z,VDA5072,"33.126709,-7.244934",7650,273,264
1500106706,2017-07-15T08:18:26Z,VDA5072,"33.12862,-7.221717",7825,279,264
1500106691,2017-07-15T08:18:11Z,VDA5072,"33.130646,-7.198407",7900,287,263
1500106676,2017-07-15T08:17:56Z,VDA5072,"33.13298,-7.174017",8050,296,262
1500106666,2017-07-15T08:17:46Z,VDA5072,"33.135178,-7.157702",8125,303,258
1500106656,2017-07-15T08:17:36Z,VDA5072,"33.138535,-7.141225",8300,306,254
1500106646,2017-07-15T08:17:26Z,VDA5072,"33.142494,-7.125419",8550,305,251
1500106637,2017-07-15T08:17:17Z,VDA5072,"33.147812,-7.109582",8750,307,242
1500106626,2017-07-15T08:17:06Z,VDA5072,"33.155575,-7.095823",9000,306,228
1500106616,2017-07-15T08:16:56Z,VDA5072,"33.166306,-7.08393",9275,305,218
1500106601,2017-07-15T08:16:41Z,VDA5072,"33.18338,-7.068219",9650,306,217
1500106586,2017-07-15T08:16:26Z,VDA5072,"33.200264,-7.05283",10000,217,238
1500106571,2017-07-15T08:16:11Z,VDA5072,"33.218372,-7.036407",10375,219,238
1500106561,2017-07-15T08:16:01Z,VDA5072,"33.228569,-7.02727",10575,309,217
1500106546,2017-07-15T08:15:46Z,VDA5072,"33.245728,-7.011749",11025,309,217
1500106506,2017-07-15T08:15:06Z,VDA5072,"33.291595,-6.970551",12200,308,216
1500106471,2017-07-15T08:14:31Z,VDA5072,"33.332382,-6.934735",13200,312,215
1500106436,2017-07-15T08:13:56Z,VDA5072,"33.374313,-6.89881",14250,315,215
1500106401,2017-07-15T08:13:21Z,VDA5072,"33.415802,-6.863372",15225,319,215
1500106366,2017-07-15T08:12:46Z,VDA5072,"33.458443,-6.826938",15975,323,215
1500106335,2017-07-15T08:12:15Z,VDA5072,"33.495163,-6.795319",16650,324,215
1500106295,2017-07-15T08:11:35Z,VDA5072,"33.544239,-6.753216",17500,310,210
1500106285,2017-07-15T08:11:25Z,VDA5072,"33.557373,-6.742074",17750,327,215
1500106210,2017-07-15T08:10:10Z,VDA5072,"33.65089,-6.662064",19050,337,215
1500106145,2017-07-15T08:09:05Z,VDA5072,"33.732651,-6.592525",19100,338,215
1500106080,2017-07-15T08:08:00Z,VDA5072,"33.817734,-6.521816",19425,290,194
1500106065,2017-07-15T08:07:45Z,VDA5072,"33.837334,-6.505394",19650,359,215
1500106040,2017-07-15T08:07:20Z,VDA5072,"33.873085,-6.481419",20375,346,20
1500106020,2017-07-15T08:07:00Z,VDA5072,"33.904739,-6.47501",20875,349,270
1500106005,2017-07-15T08:06:45Z,VDA5072,"33.928848,-6.474759",20925,349,180
1500105990,2017-07-15T08:06:30Z,VDA5072,"33.952835,-6.474367",20925,349,180
1500105975,2017-07-15T08:06:15Z,VDA5072,"33.976662,-6.47398",20950,382,205
1500105960,2017-07-15T08:06:00Z,VDA5072,"34.002361,-6.473579",20950,625,235
1500105899,2017-07-15T08:04:59Z,VDA5072,"34.099606,-6.472378",20925,352,180
1500105869,2017-07-15T08:04:29Z,VDA5072,"34.14872,-6.472092",20925,353,180
1500105787,2017-07-15T08:03:07Z,VDA5072,"34.292007,-6.469345",20950,391,183
1500105766,2017-07-15T08:02:46Z,VDA5072,"34.33004,-6.463108",20950,389,195
1500105760,2017-07-15T08:02:40Z,VDA5072,"34.342239,-6.458359",20950,387,202
1500105754,2017-07-15T08:02:34Z,VDA5072,"34.348988,-6.455097",21000,387,202
1500105744,2017-07-15T08:02:24Z,VDA5072,"34.368633,-6.444569",21075,386,206
1500105681,2017-07-15T08:01:21Z,VDA5072,"34.456383,-6.360455",22925,387,220
1500105669,2017-07-15T08:01:09Z,VDA5072,"34.469604,-6.346342",23200,387,223
1500105605,2017-07-15T08:00:05Z,VDA5072,"34.537479,-6.230221",24975,397,238
1500105541,2017-07-15T07:59:01Z,VDA5072,"34.597366,-6.107334",26200,397,238
1500105478,2017-07-15T07:57:58Z,VDA5072,"34.658096,-5.985718",27750,405,239
1500105413,2017-07-15T07:56:53Z,VDA5072,"34.718334,-5.862637",28950,396,239
1500105349,2017-07-15T07:55:49Z,VDA5072,"34.778385,-5.740299",28975,394,238
1500105286,2017-07-15T07:54:46Z,VDA5072,"34.840439,-5.620422",28950,391,237
1500105222,2017-07-15T07:53:42Z,VDA5072,"34.902447,-5.501404",28900,389,238
1500105159,2017-07-15T07:52:39Z,VDA5072,"34.957352,-5.381059",28925,385,241
1500105148,2017-07-15T07:52:28Z,VDA5072,"34.967525,-5.359497",28900,386,238
1500105142,2017-07-15T07:52:22Z,VDA5072,"34.973019,-5.34914",28950,386,235
1500105131,2017-07-15T07:52:11Z,VDA5072,"34.985031,-5.3298",28950,385,230
1500105125,2017-07-15T07:52:05Z,VDA5072,"34.99099,-5.321388",28950,386,227
1500105115,2017-07-15T07:51:55Z,VDA5072,"35.00528,-5.304883",28900,390,218
1500105109,2017-07-15T07:51:49Z,VDA5072,"35.014126,-5.297241",28875,394,210
1500105082,2017-07-15T07:51:22Z,VDA5072,"35.060261,-5.276299",28900,401,195
1500105019,2017-07-15T07:50:19Z,VDA5072,"35.174194,-5.236891",28900,404,195
1500104955,2017-07-15T07:49:15Z,VDA5072,"35.288406,-5.197678",28900,406,195
1500104891,2017-07-15T07:48:11Z,VDA5072,"35.427601,-5.1508",28925,411,195
1500104829,2017-07-15T07:47:09Z,VDA5072,"35.5383,-5.1141",28950,414,195
1500104762,2017-07-15T07:46:02Z,VDA5072,"35.658199,-5.0734",28975,415,195
1500104700,2017-07-15T07:45:00Z,VDA5072,"35.758301,-5.040665",28975,415,194
1500104634,2017-07-15T07:43:54Z,VDA5072,"35.88158,-4.998838",28950,415,199
1500104627,2017-07-15T07:43:47Z,VDA5072,"35.892792,-4.993916",28975,413,200
1500104621,2017-07-15T07:43:41Z,VDA5072,"35.903229,-4.98902",29000,413,201
1500104615,2017-07-15T07:43:35Z,VDA5072,"35.913437,-4.983788",28950,413,204
1500104609,2017-07-15T07:43:29Z,VDA5072,"35.926483,-4.976063",28900,412,208
1500104603,2017-07-15T07:43:23Z,VDA5072,"35.937256,-4.968041",28925,410,215
1500104597,2017-07-15T07:43:17Z,VDA5072,"35.943447,-4.962431",28950,408,219
1500104546,2017-07-15T07:42:26Z,VDA5072,"36.004433,-4.871209",28975,405,232
1500104483,2017-07-15T07:41:23Z,VDA5072,"36.077271,-4.753761",29000,405,232
1500104420,2017-07-15T07:40:20Z,VDA5072,"36.149139,-4.637489",29000,406,232
1500104356,2017-07-15T07:39:16Z,VDA5072,"36.221329,-4.519329",28950,408,232
1500104293,2017-07-15T07:38:13Z,VDA5072,"36.293243,-4.402199",28975,409,232
1500104230,2017-07-15T07:37:10Z,VDA5072,"36.366074,-4.283524",29000,409,232
1500104169,2017-07-15T07:36:09Z,VDA5072,"36.434994,-4.170948",29000,408,232
1500104106,2017-07-15T07:35:06Z,VDA5072,"36.507523,-4.051895",29000,407,233
1500104043,2017-07-15T07:34:03Z,VDA5072,"36.578705,-3.933563",28975,405,233
1500103982,2017-07-15T07:33:02Z,VDA5072,"36.646015,-3.820963",28950,404,233
1500103919,2017-07-15T07:31:59Z,VDA5072,"36.715752,-3.702509",28975,403,233
1500103856,2017-07-15T07:30:56Z,VDA5072,"36.785625,-3.583647",28975,400,234
1500103795,2017-07-15T07:29:55Z,VDA5072,"36.85075,-3.470724",28975,397,234
1500103732,2017-07-15T07:28:52Z,VDA5072,"36.918549,-3.352291",28950,396,234
1500103669,2017-07-15T07:27:49Z,VDA5072,"36.985615,-3.234638",28950,395,234
1500103608,2017-07-15T07:26:48Z,VDA5072,"37.049789,-3.121403",28950,395,234
1500103545,2017-07-15T07:25:45Z,VDA5072,"37.116211,-3.003884",28950,395,234
1500103482,2017-07-15T07:24:42Z,VDA5072,"37.183228,-2.885021",28950,395,234
1500103418,2017-07-15T07:23:38Z,VDA5072,"37.249969,-2.766451",28950,394,234
1500103355,2017-07-15T07:22:35Z,VDA5072,"37.316757,-2.647238",28975,395,235
1500103292,2017-07-15T07:21:32Z,VDA5072,"37.382706,-2.528706",29000,395,235
1500103229,2017-07-15T07:20:29Z,VDA5072,"37.448669,-2.410066",28975,395,235
1500103167,2017-07-15T07:19:27Z,VDA5072,"37.514236,-2.291877",28975,396,235
1500103104,2017-07-15T07:18:24Z,VDA5072,"37.580505,-2.171352",29000,396,235
1500103043,2017-07-15T07:17:23Z,VDA5072,"37.643116,-2.05719",29025,396,235
1500102981,2017-07-15T07:16:21Z,VDA5072,"37.709198,-1.936691",29000,398,235
1500102917,2017-07-15T07:15:17Z,VDA5072,"37.774933,-1.816426",28975,398,235
1500102855,2017-07-15T07:14:15Z,VDA5072,"37.842312,-1.69315",29000,399,235
1500102785,2017-07-15T07:13:05Z,VDA5072,"37.91573,-1.56101",28950,399,232
1500102741,2017-07-15T07:12:21Z,VDA5072,"37.958309,-1.46551",29000,395,242
1500102675,2017-07-15T07:11:15Z,VDA5072,"38.01083,-1.33627",29000,395,243
1500102610,2017-07-15T07:10:10Z,VDA5072,"38.064137,-1.204257",29000,396,242
1500102547,2017-07-15T07:09:07Z,VDA5072,"38.116882,-1.072803",29000,395,243
1500102486,2017-07-15T07:08:06Z,VDA5072,"38.166504,-0.948272",28975,394,243
1500102423,2017-07-15T07:07:03Z,VDA5072,"38.218597,-0.817884",29000,393,243
1500102361,2017-07-15T07:06:01Z,VDA5072,"38.270222,-0.688079",28975,393,243
1500102297,2017-07-15T07:04:57Z,VDA5072,"38.322083,-0.55678",28950,392,243
1500102234,2017-07-15T07:03:54Z,VDA5072,"38.373413,-0.426772",29000,392,243
1500102171,2017-07-15T07:02:51Z,VDA5072,"38.426743,-0.296213",29000,394,236
1500102107,2017-07-15T07:01:47Z,VDA5072,"38.490788,-0.174805",28950,394,236
1500102044,2017-07-15T07:00:44Z,VDA5072,"38.554825,-0.052722",29000,393,235
1500101981,2017-07-15T06:59:41Z,VDA5072,"38.618992,0.069397",28950,393,236
1500101918,2017-07-15T06:58:38Z,VDA5072,"38.682861,0.191067",28950,393,236
1500101855,2017-07-15T06:57:35Z,VDA5072,"38.746399,0.312513",28975,393,236
1500101789,2017-07-15T06:56:29Z,VDA5072,"38.812508,0.440735",28975,391,236
1500101782,2017-07-15T06:56:22Z,VDA5072,"38.818935,0.453186",28950,391,237
1500101776,2017-07-15T06:56:16Z,VDA5072,"38.824799,0.465149",28975,391,239
1500101714,2017-07-15T06:55:14Z,VDA5072,"38.868805,0.598576",28975,388,248
1500101651,2017-07-15T06:54:11Z,VDA5072,"38.910645,0.731606",28975,385,248
1500101588,2017-07-15T06:53:08Z,VDA5072,"38.952957,0.866821",28950,384,248
1500101527,2017-07-15T06:52:07Z,VDA5072,"38.992153,0.993042",28975,381,248
1500101464,2017-07-15T06:51:04Z,VDA5072,"39.033691,1.127293",28900,381,248
1500101401,2017-07-15T06:50:01Z,VDA5072,"39.07457,1.259547",28925,381,248
1500101338,2017-07-15T06:48:58Z,VDA5072,"39.115891,1.393372",28950,382,247
1500101275,2017-07-15T06:47:55Z,VDA5072,"39.152252,1.528712",28950,382,252
1500101212,2017-07-15T06:46:52Z,VDA5072,"39.186218,1.665205",28925,383,252
1500101151,2017-07-15T06:45:51Z,VDA5072,"39.219315,1.798354",28925,384,252
1500101088,2017-07-15T06:44:48Z,VDA5072,"39.252567,1.934204",28925,385,252
1500101025,2017-07-15T06:43:45Z,VDA5072,"39.286366,2.073059",28950,385,252
1500100962,2017-07-15T06:42:42Z,VDA5072,"39.318298,2.212402",28950,386,253
1500100899,2017-07-15T06:41:39Z,VDA5072,"39.350693,2.354478",28950,386,253
1500100836,2017-07-15T06:40:36Z,VDA5072,"39.381729,2.492344",28950,388,253
1500100773,2017-07-15T06:39:33Z,VDA5072,"39.413635,2.633196",28950,389,253
1500100712,2017-07-15T06:38:32Z,VDA5072,"39.443481,2.76748",28975,391,253
