Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504430151,2017-09-03T09:15:51Z,ADB261F,"-16.887486,145.753418",0,25,337
1504430145,2017-09-03T09:15:45Z,ADB261F,"-16.888186,145.753738",0,23,337
1504430135,2017-09-03T09:15:35Z,ADB261F,"-16.889082,145.754135",0,22,337
1504430129,2017-09-03T09:15:29Z,ADB261F,"-16.889641,145.754379",0,20,337
1504430123,2017-09-03T09:15:23Z,ADB261F,"-16.890175,145.754608",0,18,337
1504430117,2017-09-03T09:15:17Z,ADB261F,"-16.890654,145.754837",0,15,151
1504430111,2017-09-03T09:15:11Z,ADB261F,"-16.890987,145.754974",0,29,151
1504430105,2017-09-03T09:15:05Z,ADB261F,"-16.891273,145.755081",0,22,151
1504430092,2017-09-03T09:14:52Z,ADB261F,"-16.891663,145.755219",0,16,151
1504430076,2017-09-03T09:14:36Z,ADB261F,"-16.891911,145.755402",0,12,151
1504430058,2017-09-03T09:14:18Z,ADB261F,"-16.891674,145.755722",0,21,151
1504430049,2017-09-03T09:14:09Z,ADB261F,"-16.891386,145.755402",0,25,151
1504430043,2017-09-03T09:14:03Z,ADB261F,"-16.891176,145.755142",0,33,151
1504430036,2017-09-03T09:13:56Z,ADB261F,"-16.890711,145.754883",0,20,157
1504430030,2017-09-03T09:13:50Z,ADB261F,"-16.890141,145.754608",0,22,154
1504430024,2017-09-03T09:13:44Z,ADB261F,"-16.889477,145.754318",0,26,157
1504430015,2017-09-03T09:13:35Z,ADB261F,"-16.888546,145.753891",0,26,157
1504430009,2017-09-03T09:13:29Z,ADB261F,"-16.887581,145.753464",0,30,157
1504430003,2017-09-03T09:13:23Z,ADB261F,"-16.887056,145.753235",0,32,157
1504429994,2017-09-03T09:13:14Z,ADB261F,"-16.885494,145.752594",0,38,157
1504429987,2017-09-03T09:13:07Z,ADB261F,"-16.884487,145.752075",0,44,157
1504429981,2017-09-03T09:13:01Z,ADB261F,"-16.883135,145.75148",0,51,157
1504429974,2017-09-03T09:12:54Z,ADB261F,"-16.881214,145.750687",0,62,157
1504429963,2017-09-03T09:12:43Z,ADB261F,"-16.878002,145.749161",0,80,157
1504429952,2017-09-03T09:12:32Z,ADB261F,"-16.873465,145.747086",0,123,156
1504429946,2017-09-03T09:12:26Z,ADB261F,"-16.870438,145.745758",0,123,156
1504429939,2017-09-03T09:12:19Z,ADB261F,"-16.867598,145.744431",0,125,156
1504429933,2017-09-03T09:12:13Z,ADB261F,"-16.86434,145.74292",0,127,156
1504429927,2017-09-03T09:12:07Z,ADB261F,"-16.860992,145.741501",50,128,156
1504429921,2017-09-03T09:12:01Z,ADB261F,"-16.85759,145.739914",125,126,156
1504429915,2017-09-03T09:11:55Z,ADB261F,"-16.854492,145.738464",175,125,156
1504429909,2017-09-03T09:11:49Z,ADB261F,"-16.851013,145.736923",250,125,156
1504429903,2017-09-03T09:11:43Z,ADB261F,"-16.847721,145.735413",325,125,156
1504429896,2017-09-03T09:11:36Z,ADB261F,"-16.844376,145.733978",400,126,156
1504429890,2017-09-03T09:11:30Z,ADB261F,"-16.840784,145.732361",475,125,157
1504429884,2017-09-03T09:11:24Z,ADB261F,"-16.837572,145.730896",525,125,157
1504429877,2017-09-03T09:11:17Z,ADB261F,"-16.834122,145.729401",600,124,156
1504429871,2017-09-03T09:11:11Z,ADB261F,"-16.830643,145.727905",675,122,155
1504429863,2017-09-03T09:11:03Z,ADB261F,"-16.825933,145.725555",750,121,155
1504429856,2017-09-03T09:10:56Z,ADB261F,"-16.822906,145.724152",825,120,155
1504429849,2017-09-03T09:10:49Z,ADB261F,"-16.819473,145.722656",875,120,155
1504429843,2017-09-03T09:10:43Z,ADB261F,"-16.815878,145.720947",950,120,156
1504429791,2017-09-03T09:09:51Z,ADB261F,"-16.787613,145.708252",1550,127,157
1504429776,2017-09-03T09:09:36Z,ADB261F,"-16.780499,145.7052",1700,128,157
1504429769,2017-09-03T09:09:29Z,ADB261F,"-16.77738,145.703766",1775,128,156
1504429763,2017-09-03T09:09:23Z,ADB261F,"-16.773703,145.702209",1850,129,156
1504429757,2017-09-03T09:09:17Z,ADB261F,"-16.770491,145.700638",1950,131,156
1504429751,2017-09-03T09:09:11Z,ADB261F,"-16.766766,145.69902",2025,132,156
1504429745,2017-09-03T09:09:05Z,ADB261F,"-16.763489,145.697403",2125,132,155
1504429739,2017-09-03T09:08:59Z,ADB261F,"-16.760155,145.695877",2200,132,155
1504429733,2017-09-03T09:08:53Z,ADB261F,"-16.756485,145.694229",2300,133,156
1504429727,2017-09-03T09:08:47Z,ADB261F,"-16.753359,145.692734",2375,134,156
1504429720,2017-09-03T09:08:40Z,ADB261F,"-16.749636,145.691071",2450,135,156
1504429714,2017-09-03T09:08:34Z,ADB261F,"-16.745678,145.689301",2425,144,155
1504429708,2017-09-03T09:08:28Z,ADB261F,"-16.742001,145.687546",2475,150,156
1504429702,2017-09-03T09:08:22Z,ADB261F,"-16.738182,145.685776",2525,153,156
1504429696,2017-09-03T09:08:16Z,ADB261F,"-16.733807,145.683807",2600,155,156
1504429690,2017-09-03T09:08:10Z,ADB261F,"-16.72971,145.681854",2675,158,156
1504429684,2017-09-03T09:08:04Z,ADB261F,"-16.725586,145.680115",2750,159,156
1504429678,2017-09-03T09:07:58Z,ADB261F,"-16.721611,145.678223",2850,159,157
1504429672,2017-09-03T09:07:52Z,ADB261F,"-16.717392,145.676453",2950,160,157
1504429665,2017-09-03T09:07:45Z,ADB261F,"-16.713371,145.674683",3050,160,158
1504429659,2017-09-03T09:07:39Z,ADB261F,"-16.708786,145.672836",3150,160,159
1504429653,2017-09-03T09:07:33Z,ADB261F,"-16.704575,145.671188",3250,161,159
1504429647,2017-09-03T09:07:27Z,ADB261F,"-16.700197,145.66954",3350,162,159
1504429641,2017-09-03T09:07:21Z,ADB261F,"-16.695923,145.667862",3425,163,158
1504429635,2017-09-03T09:07:15Z,ADB261F,"-16.691864,145.666107",3500,165,157
1504429629,2017-09-03T09:07:09Z,ADB261F,"-16.687271,145.664108",3600,167,156
1504429623,2017-09-03T09:07:03Z,ADB261F,"-16.682878,145.662186",3675,169,155
1504429614,2017-09-03T09:06:54Z,ADB261F,"-16.676193,145.658813",3775,173,153
1504429607,2017-09-03T09:06:47Z,ADB261F,"-16.671799,145.656342",3875,176,151
1504429601,2017-09-03T09:06:41Z,ADB261F,"-16.667191,145.653793",4000,177,150
1504429595,2017-09-03T09:06:35Z,ADB261F,"-16.662909,145.651291",4100,177,150
1504429588,2017-09-03T09:06:28Z,ADB261F,"-16.658579,145.648697",4200,179,149
1504429564,2017-09-03T09:06:04Z,ADB261F,"-16.638702,145.641556",4675,189,187
1504429558,2017-09-03T09:05:58Z,ADB261F,"-16.633394,145.642914",4825,191,200
1504429546,2017-09-03T09:05:46Z,ADB261F,"-16.623617,145.647659",5075,194,206
1504429530,2017-09-03T09:05:30Z,ADB261F,"-16.610582,145.654236",5250,207,204
1504429524,2017-09-03T09:05:24Z,ADB261F,"-16.605194,145.656647",5300,212,204
1504429512,2017-09-03T09:05:12Z,ADB261F,"-16.593731,145.661835",5375,222,200
1504429499,2017-09-03T09:04:59Z,ADB261F,"-16.581573,145.665802",5500,230,193
1504429487,2017-09-03T09:04:47Z,ADB261F,"-16.568779,145.669098",5675,235,193
1504429475,2017-09-03T09:04:35Z,ADB261F,"-16.555326,145.672241",5900,237,191
1504429460,2017-09-03T09:04:20Z,ADB261F,"-16.538818,145.675827",6150,238,191
1504429447,2017-09-03T09:04:07Z,ADB261F,"-16.525177,145.678848",6375,239,192
1504429436,2017-09-03T09:03:56Z,ADB261F,"-16.512131,145.681549",6650,239,189
1504429423,2017-09-03T09:03:43Z,ADB261F,"-16.498764,145.68396",6950,241,190
1504429411,2017-09-03T09:03:31Z,ADB261F,"-16.485079,145.686508",7275,242,187
1504429399,2017-09-03T09:03:19Z,ADB261F,"-16.471252,145.687866",7625,244,184
1504429384,2017-09-03T09:03:04Z,ADB261F,"-16.453609,145.689163",8025,250,183
1504429373,2017-09-03T09:02:53Z,ADB261F,"-16.442297,145.690033",8275,253,184
1504429361,2017-09-03T09:02:41Z,ADB261F,"-16.427628,145.691238",8625,257,184
1504429349,2017-09-03T09:02:29Z,ADB261F,"-16.4133,145.692535",9000,260,185
1504429336,2017-09-03T09:02:16Z,ADB261F,"-16.398102,145.693893",9425,260,183
1504429323,2017-09-03T09:02:03Z,ADB261F,"-16.379517,145.69519",9950,259,184
1504429309,2017-09-03T09:01:49Z,ADB261F,"-16.364731,145.69635",10525,252,184
1504429297,2017-09-03T09:01:37Z,ADB261F,"-16.351227,145.69751",10925,251,185
1504429285,2017-09-03T09:01:25Z,ADB261F,"-16.336578,145.698944",11200,257,185
1504429273,2017-09-03T09:01:13Z,ADB261F,"-16.321564,145.700592",11375,267,186
1504429239,2017-09-03T09:00:39Z,ADB261F,"-16.278763,145.704971",12250,280,184
1504429208,2017-09-03T09:00:08Z,ADB261F,"-16.238205,145.708389",12975,285,183
1504429175,2017-09-03T08:59:35Z,ADB261F,"-16.193848,145.710953",13775,289,182
1504429141,2017-09-03T08:59:01Z,ADB261F,"-16.148087,145.714615",14450,292,187
1504429110,2017-09-03T08:58:30Z,ADB261F,"-16.106552,145.720963",15000,296,193
1504429077,2017-09-03T08:57:57Z,ADB261F,"-16.061371,145.733841",15700,297,195
1504429043,2017-09-03T08:57:23Z,ADB261F,"-16.017014,145.746552",16325,300,195
1504429012,2017-09-03T08:56:52Z,ADB261F,"-15.975174,145.758453",17025,300,195
1504428949,2017-09-03T08:55:49Z,ADB261F,"-15.889114,145.78299",18500,302,195
1504428885,2017-09-03T08:54:45Z,ADB261F,"-15.801831,145.808044",19725,311,195
1504428824,2017-09-03T08:53:44Z,ADB261F,"-15.713928,145.833099",20875,326,195
1504428762,2017-09-03T08:52:42Z,ADB261F,"-15.621643,145.859451",21925,348,195
1504428699,2017-09-03T08:51:39Z,ADB261F,"-15.521633,145.887894",23550,359,195
1504428635,2017-09-03T08:50:35Z,ADB261F,"-15.416053,145.917953",25200,371,195
1504428573,2017-09-03T08:49:33Z,ADB261F,"-15.313797,145.947098",26900,380,195
1504428512,2017-09-03T08:48:32Z,ADB261F,"-15.206039,145.977798",28525,395,195
1504428450,2017-09-03T08:47:30Z,ADB261F,"-15.092934,146.009918",29750,435,195
1504428389,2017-09-03T08:46:29Z,ADB261F,"-14.964523,146.046127",32000,466,195
1504428328,2017-09-03T08:45:28Z,ADB261F,"-14.842809,146.080795",33975,445,195
1504428267,2017-09-03T08:44:27Z,ADB261F,"-14.717285,146.11618",33975,454,195
1504428205,2017-09-03T08:43:25Z,ADB261F,"-14.593002,146.151367",33975,457,195
1504428144,2017-09-03T08:42:24Z,ADB261F,"-14.468715,146.18634",33950,459,195
1504428081,2017-09-03T08:41:21Z,ADB261F,"-14.33483,146.224121",33950,461,195
1504427968,2017-09-03T08:39:28Z,ADB261F,"-14.099323,146.290619",33975,465,195
1504427953,2017-09-03T08:39:13Z,ADB261F,"-14.070181,146.298904",34000,466,195
1504427857,2017-09-03T08:37:37Z,ADB261F,"-13.868912,146.34642",34025,471,190
1504427827,2017-09-03T08:37:07Z,ADB261F,"-13.803018,146.359482",34025,471,191
1504427735,2017-09-03T08:35:35Z,ADB261F,"-13.603682,146.399185",34025,470,191
1504426804,2017-09-03T08:20:04Z,ADB261F,"-11.62,146.791275",33950,429,190
1504426714,2017-09-03T08:18:34Z,ADB261F,"-11.45316,146.82399",33950,408,190
1504426693,2017-09-03T08:18:13Z,ADB261F,"-11.41577,146.831314",34025,392,190
1504426632,2017-09-03T08:17:12Z,ADB261F,"-11.3053,146.852905",33525,381,191
1504426569,2017-09-03T08:16:09Z,ADB261F,"-11.19653,146.874176",32825,380,190
1504426506,2017-09-03T08:15:06Z,ADB261F,"-11.08488,146.896225",31950,375,190
1504426445,2017-09-03T08:14:05Z,ADB261F,"-10.98106,146.916519",31075,361,191
1504426379,2017-09-03T08:12:59Z,ADB261F,"-10.87212,146.937775",30200,359,191
1504426314,2017-09-03T08:11:54Z,ADB261F,"-10.76907,146.957703",29275,341,191
1504426252,2017-09-03T08:10:52Z,ADB261F,"-10.67033,146.976974",28325,331,191
1504426190,2017-09-03T08:09:50Z,ADB261F,"-10.57588,146.995438",27250,330,190
1504426116,2017-09-03T08:08:36Z,ADB261F,"-10.465073,147.017044",25850,320,190
1504426054,2017-09-03T08:07:34Z,ADB261F,"-10.376495,147.034317",24550,316,191
1504425993,2017-09-03T08:06:33Z,ADB261F,"-10.289612,147.051254",23250,308,190
1504425931,2017-09-03T08:05:31Z,ADB261F,"-10.201767,147.068344",21750,303,191
1504425870,2017-09-03T08:04:30Z,ADB261F,"-10.119386,147.084244",20425,289,190
1504425808,2017-09-03T08:03:28Z,ADB261F,"-10.036972,147.100418",18775,281,190
1504425776,2017-09-03T08:02:56Z,ADB261F,"-9.996323,147.108185",17950,273,191
1504425743,2017-09-03T08:02:23Z,ADB261F,"-9.956546,147.115891",17000,272,190
1504425710,2017-09-03T08:01:50Z,ADB261F,"-9.914416,147.124069",15925,270,190
1504425673,2017-09-03T08:01:13Z,ADB261F,"-9.869214,147.132782",14800,269,190
1504425642,2017-09-03T08:00:42Z,ADB261F,"-9.832214,147.140076",13925,262,190
1504425636,2017-09-03T08:00:36Z,ADB261F,"-9.824158,147.141571",13700,261,191
1504425629,2017-09-03T08:00:29Z,ADB261F,"-9.816843,147.143204",13475,261,193
1504425620,2017-09-03T08:00:20Z,ADB261F,"-9.805481,147.146042",13150,261,196
1504425589,2017-09-03T07:59:49Z,ADB261F,"-9.771733,147.161728",12125,259,207
1504425577,2017-09-03T07:59:37Z,ADB261F,"-9.758885,147.168549",11650,260,207
1504425564,2017-09-03T07:59:24Z,ADB261F,"-9.745106,147.17569",11250,258,206
1504425552,2017-09-03T07:59:12Z,ADB261F,"-9.732211,147.182281",10875,255,206
1504425540,2017-09-03T07:59:00Z,ADB261F,"-9.718944,147.188904",10475,251,205
1504425527,2017-09-03T07:58:47Z,ADB261F,"-9.705917,147.195343",10000,250,206
1504425515,2017-09-03T07:58:35Z,ADB261F,"-9.693386,147.201553",9525,249,205
1504425502,2017-09-03T07:58:22Z,ADB261F,"-9.680026,147.207947",9025,249,205
1504425489,2017-09-03T07:58:09Z,ADB261F,"-9.66634,147.214615",8525,249,205
1504425477,2017-09-03T07:57:57Z,ADB261F,"-9.653641,147.220947",8075,247,205
1504425464,2017-09-03T07:57:44Z,ADB261F,"-9.640596,147.227264",7600,246,205
1504425452,2017-09-03T07:57:32Z,ADB261F,"-9.62812,147.233185",7175,242,205
1504425440,2017-09-03T07:57:20Z,ADB261F,"-9.615225,147.23938",6700,240,205
1504425428,2017-09-03T07:57:08Z,ADB261F,"-9.603378,147.245102",6200,239,204
1504425415,2017-09-03T07:56:55Z,ADB261F,"-9.590744,147.251053",5725,238,205
1504425403,2017-09-03T07:56:43Z,ADB261F,"-9.578384,147.257111",5250,235,205
1504425394,2017-09-03T07:56:34Z,ADB261F,"-9.569,147.261627",4825,236,204
1504425387,2017-09-03T07:56:27Z,ADB261F,"-9.563049,147.26442",4600,235,203
1504425381,2017-09-03T07:56:21Z,ADB261F,"-9.556243,147.267273",4350,232,202
1504425375,2017-09-03T07:56:15Z,ADB261F,"-9.550644,147.269547",4150,230,200
1504425369,2017-09-03T07:56:09Z,ADB261F,"-9.543915,147.271683",3875,229,192
1504425363,2017-09-03T07:56:03Z,ADB261F,"-9.537186,147.272659",3650,227,180
1504425356,2017-09-03T07:55:56Z,ADB261F,"-9.530548,147.272003",3425,221,166
1504425350,2017-09-03T07:55:50Z,ADB261F,"-9.524918,147.27005",3250,214,155
1504425341,2017-09-03T07:55:41Z,ADB261F,"-9.516348,147.265717",2900,209,151
1504425334,2017-09-03T07:55:34Z,ADB261F,"-9.510995,147.262772",2625,209,152
1504425328,2017-09-03T07:55:28Z,ADB261F,"-9.505234,147.259766",2400,207,152
1504425322,2017-09-03T07:55:22Z,ADB261F,"-9.500381,147.257248",2250,202,152
1504425315,2017-09-03T07:55:15Z,ADB261F,"-9.495392,147.254639",2125,194,152
1504425309,2017-09-03T07:55:09Z,ADB261F,"-9.490232,147.251846",1975,187,151
1504425303,2017-09-03T07:55:03Z,ADB261F,"-9.485733,147.249237",1850,180,150
1504425297,2017-09-03T07:54:57Z,ADB261F,"-9.481387,147.246872",1750,175,149
1504425291,2017-09-03T07:54:51Z,ADB261F,"-9.476944,147.244171",1650,167,149
1504425284,2017-09-03T07:54:44Z,ADB261F,"-9.472778,147.241653",1575,157,149
1504425278,2017-09-03T07:54:38Z,ADB261F,"-9.469144,147.239532",1500,149,148
1504425272,2017-09-03T07:54:32Z,ADB261F,"-9.465373,147.236969",1400,140,146
1504425266,2017-09-03T07:54:26Z,ADB261F,"-9.462161,147.234741",1325,133,144
1504425259,2017-09-03T07:54:19Z,ADB261F,"-9.458577,147.232193",1200,124,144
1504425252,2017-09-03T07:54:12Z,ADB261F,"-9.455566,147.230011",1050,120,143
1504425246,2017-09-03T07:54:06Z,ADB261F,"-9.452758,147.228073",875,119,143
1504425240,2017-09-03T07:54:00Z,ADB261F,"-9.449844,147.225967",625,125,146
1504425234,2017-09-03T07:53:54Z,ADB261F,"-9.447098,147.22406",450,127,148
1504425228,2017-09-03T07:53:48Z,ADB261F,"-9.443665,147.222061",300,126,148
1504425221,2017-09-03T07:53:41Z,ADB261F,"-9.440872,147.2202",200,119,148
1504425215,2017-09-03T07:53:35Z,ADB261F,"-9.437988,147.218384",200,103,148
1504425206,2017-09-03T07:53:26Z,ADB261F,"-9.43459,147.216293",0,76,149
1504425200,2017-09-03T07:53:20Z,ADB261F,"-9.433033,147.215347",0,55,149
1504425193,2017-09-03T07:53:13Z,ADB261F,"-9.431914,147.214661",0,33,146
1504425121,2017-09-03T07:52:01Z,ADB261F,"-9.431273,147.214249",0,0,329
1504424956,2017-09-03T07:49:16Z,ADB261F,"-9.431273,147.214249",0,0,329
1504424913,2017-09-03T07:48:33Z,ADB261F,"-9.430893,147.214005",0,0,329
1504424900,2017-09-03T07:48:20Z,ADB261F,"-9.431133,147.214188",0,17,329
1504424878,2017-09-03T07:47:58Z,ADB261F,"-9.430939,147.213684",0,19,329
1504424872,2017-09-03T07:47:52Z,ADB261F,"-9.431087,147.21344",0,30,329
1504424862,2017-09-03T07:47:42Z,ADB261F,"-9.431588,147.212921",0,15,329
1504424856,2017-09-03T07:47:36Z,ADB261F,"-9.431614,147.212585",0,29,329
1504424850,2017-09-03T07:47:30Z,ADB261F,"-9.431786,147.212311",0,25,329
1504424844,2017-09-03T07:47:24Z,ADB261F,"-9.432003,147.21196",0,27,329
1504424837,2017-09-03T07:47:17Z,ADB261F,"-9.432112,147.211746",0,30,329
1504424830,2017-09-03T07:47:10Z,ADB261F,"-9.432381,147.211288",0,34,329
1504424824,2017-09-03T07:47:04Z,ADB261F,"-9.43261,147.210983",0,33,329
1504424818,2017-09-03T07:46:58Z,ADB261F,"-9.432926,147.210815",0,26,329
1504424812,2017-09-03T07:46:52Z,ADB261F,"-9.433216,147.210846",0,25,329
1504424805,2017-09-03T07:46:45Z,ADB261F,"-9.433525,147.211029",0,15,329
1504424799,2017-09-03T07:46:39Z,ADB261F,"-9.433928,147.211273",0,20,326
1504424793,2017-09-03T07:46:33Z,ADB261F,"-9.434509,147.211655",0,21,329
1504424787,2017-09-03T07:46:27Z,ADB261F,"-9.434999,147.21196",0,21,329
1504424780,2017-09-03T07:46:20Z,ADB261F,"-9.435545,147.21228",0,21,326
1504424774,2017-09-03T07:46:14Z,ADB261F,"-9.436054,147.212601",0,23,329
1504424765,2017-09-03T07:46:05Z,ADB261F,"-9.436981,147.213165",0,25,329
1504424759,2017-09-03T07:45:59Z,ADB261F,"-9.437535,147.213516",0,24,329
1504424753,2017-09-03T07:45:53Z,ADB261F,"-9.438152,147.213882",0,24,329
1504424743,2017-09-03T07:45:43Z,ADB261F,"-9.439098,147.214478",0,26,329
1504424735,2017-09-03T07:45:35Z,ADB261F,"-9.440071,147.215088",0,25,329
1504424728,2017-09-03T07:45:28Z,ADB261F,"-9.440701,147.215485",0,25,329
1504424718,2017-09-03T07:45:18Z,ADB261F,"-9.441673,147.21608",0,26,329
1504424712,2017-09-03T07:45:12Z,ADB261F,"-9.442291,147.216461",0,27,329
1504424706,2017-09-03T07:45:06Z,ADB261F,"-9.442966,147.216873",0,25,329
1504424699,2017-09-03T07:44:59Z,ADB261F,"-9.443642,147.2173",0,23,329
1504424693,2017-09-03T07:44:53Z,ADB261F,"-9.444216,147.217636",0,22,329
1504424680,2017-09-03T07:44:40Z,ADB261F,"-9.445244,147.218277",0,18,329
1504424668,2017-09-03T07:44:28Z,ADB261F,"-9.446019,147.21875",0,31,338
1504424661,2017-09-03T07:44:21Z,ADB261F,"-9.4464,147.218872",0,24,14
1504424651,2017-09-03T07:44:11Z,ADB261F,"-9.446709,147.218658",0,25,63
1504424645,2017-09-03T07:44:05Z,ADB261F,"-9.446857,147.218399",0,27,65
1504424639,2017-09-03T07:43:59Z,ADB261F,"-9.446962,147.218124",0,21,76
1504424630,2017-09-03T07:43:50Z,ADB261F,"-9.446985,147.217834",0,17,91
1504424620,2017-09-03T07:43:40Z,ADB261F,"-9.44695,147.217621",0,13,128
1504424477,2017-09-03T07:41:17Z,ADB261F,"-9.446926,147.217377",0,0,0
