Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505014207,2017-09-10T03:30:07Z,RFF8064,"33.513016,45.697472",28400,0,268
1505012567,2017-09-10T03:02:47Z,RFF8064,"34.765099,49.238419",28000,385,254
1505012376,2017-09-10T02:59:36Z,RFF8064,"34.766972,49.246086",27999,385,254
1505012347,2017-09-10T02:59:07Z,RFF8064,"34.788857,49.338104",28000,386,254
1505012283,2017-09-10T02:58:03Z,RFF8064,"34.814285,49.445919",27999,388,254
1505012220,2017-09-10T02:57:00Z,RFF8064,"34.848068,49.588669",28000,388,254
1505012154,2017-09-10T02:55:54Z,RFF8064,"34.879669,49.721638",28000,387,254
1505012091,2017-09-10T02:54:51Z,RFF8064,"34.908848,49.848396",28000,393,256
1505012030,2017-09-10T02:53:50Z,RFF8064,"34.934669,50.00993",28000,421,263
1505011954,2017-09-10T02:52:34Z,RFF8064,"34.954823,50.161591",28000,463,263
1505011887,2017-09-10T02:51:27Z,RFF8064,"35.001377,50.2906",28000,479,243
1505011877,2017-09-10T02:51:17Z,RFF8064,"35.005585,50.299427",28000,479,243
1505011870,2017-09-10T02:51:10Z,RFF8064,"35.014488,50.323177",28000,406,237
1505011864,2017-09-10T02:51:04Z,RFF8064,"35.020737,50.337246",28000,398,222
1505011858,2017-09-10T02:50:58Z,RFF8064,"35.026878,50.344364",28000,397,214
1505011852,2017-09-10T02:50:52Z,RFF8064,"35.031971,50.350605",28000,397,214
1505011834,2017-09-10T02:50:34Z,RFF8064,"35.070694,50.376141",27999,404,196
1505011821,2017-09-10T02:50:21Z,RFF8064,"35.101261,50.387722",28000,404,196
1505011794,2017-09-10T02:49:54Z,RFF8064,"35.163017,50.415863",28000,392,206
1505011723,2017-09-10T02:48:43Z,RFF8064,"35.269569,50.460224",28000,403,204
1505011665,2017-09-10T02:47:45Z,RFF8064,"35.362526,50.497787",28000,442,188
1505011592,2017-09-10T02:46:32Z,RFF8064,"35.52351,50.531487",28000,412,194
1505011523,2017-09-10T02:45:23Z,RFF8064,"35.633854,50.566494",28000,418,194
1505011462,2017-09-10T02:44:22Z,RFF8064,"35.751518,50.604717",28000,424,194
1505011398,2017-09-10T02:43:18Z,RFF8064,"35.868324,50.642334",28000,420,196
1505011336,2017-09-10T02:42:16Z,RFF8064,"35.995663,50.683037",27700,421,196
1505011273,2017-09-10T02:41:13Z,RFF8064,"36.102631,50.719318",27300,421,196
1505011210,2017-09-10T02:40:10Z,RFF8064,"36.222607,50.761478",27000,416,196
1505011145,2017-09-10T02:39:05Z,RFF8064,"36.350052,50.806038",27000,416,196
1505011054,2017-09-10T02:37:34Z,RFF8064,"36.509754,50.861973",27000,410,196
1505011004,2017-09-10T02:36:44Z,RFF8064,"36.596943,50.892864",27000,410,196
1505010943,2017-09-10T02:35:43Z,RFF8064,"36.71278,50.93335",26999,410,193
1505010880,2017-09-10T02:34:40Z,RFF8064,"36.832405,50.970493",27000,412,193
1505010790,2017-09-10T02:33:10Z,RFF8064,"36.993042,51.022228",27100,420,198
1505010738,2017-09-10T02:32:18Z,RFF8064,"37.100666,51.062328",26400,428,205
1505010673,2017-09-10T02:31:13Z,RFF8064,"37.209137,51.110588",26000,423,199
1505010667,2017-09-10T02:31:07Z,RFF8064,"37.225304,51.11731",25900,432,201
1505010642,2017-09-10T02:30:42Z,RFF8064,"37.274536,51.139587",25700,445,212
1505010633,2017-09-10T02:30:33Z,RFF8064,"37.290749,51.145161",25600,445,212
1505010623,2017-09-10T02:30:23Z,RFF8064,"37.298771,51.149895",25600,445,212
1505010582,2017-09-10T02:29:42Z,RFF8064,"37.378265,51.188011",25300,402,164
1505010514,2017-09-10T02:28:34Z,RFF8064,"37.609978,51.136795",25000,402,164
1505010354,2017-09-10T02:25:54Z,RFF8064,"37.971481,51.020061",25000,390,181
1505010247,2017-09-10T02:24:07Z,RFF8064,"37.998684,51.018036",25000,390,181
1505010205,2017-09-10T02:23:25Z,RFF8064,"38.056393,51.018505",25000,390,181
1505010177,2017-09-10T02:22:57Z,RFF8064,"38.113964,51.019131",25000,390,181
1505010089,2017-09-10T02:21:29Z,RFF8064,"38.259571,51.021366",25000,390,181
1505010025,2017-09-10T02:20:25Z,RFF8064,"38.398472,51.023254",25000,390,181
1505009994,2017-09-10T02:19:54Z,RFF8064,"38.468388,51.024284",25000,390,181
1505009916,2017-09-10T02:18:36Z,RFF8064,"38.605854,51.026249",25000,0,181
1505009842,2017-09-10T02:17:22Z,RFF8064,"38.794697,51.028652",25000,0,181
1505009770,2017-09-10T02:16:10Z,RFF8064,"38.917889,51.030079",24999,0,181
1505009631,2017-09-10T02:13:51Z,RFF8064,"39.330963,51.035221",25000,0,181
1505009497,2017-09-10T02:11:37Z,RFF8064,"39.344738,51.0354",25000,0,181
1505009487,2017-09-10T02:11:27Z,RFF8064,"39.405018,51.036125",25000,0,181
