Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506897796,2017-10-01T22:43:16Z,,"33.527313,-84.64753",5900,211,268
1506897790,2017-10-01T22:43:10Z,,"33.527695,-84.630997",6300,211,268
1506897772,2017-10-01T22:42:52Z,,"33.527771,-84.62796",6400,211,268
1506897760,2017-10-01T22:42:40Z,,"33.528229,-84.615692",6800,211,268
1506897747,2017-10-01T22:42:27Z,,"33.528645,-84.602005",7141,211,268
1506897732,2017-10-01T22:42:12Z,,"33.529568,-84.581978",7799,211,268
1506897717,2017-10-01T22:41:57Z,,"33.529877,-84.567993",8089,219,266
1506897704,2017-10-01T22:41:44Z,,"33.530579,-84.554398",8199,231,264
1506897693,2017-10-01T22:41:33Z,,"33.531738,-84.538948",8200,233,263
1506897681,2017-10-01T22:41:21Z,,"33.53326,-84.523979",8399,240,260
1506897670,2017-10-01T22:41:10Z,,"33.535191,-84.509155",8599,240,258
1506897658,2017-10-01T22:40:58Z,,"33.537872,-84.493172",8900,241,256
1506897645,2017-10-01T22:40:45Z,,"33.541428,-84.476456",9200,243,257
1506897632,2017-10-01T22:40:32Z,,"33.544647,-84.460617",9500,250,251
1506897620,2017-10-01T22:40:20Z,,"33.548714,-84.445641",9800,250,251
1506897608,2017-10-01T22:40:08Z,,"33.553154,-84.429596",10157,251,251
1506897595,2017-10-01T22:39:55Z,,"33.557922,-84.413986",10399,252,249
1506897589,2017-10-01T22:39:49Z,,"33.561268,-84.404648",10599,248,257
1506897562,2017-10-01T22:39:22Z,,"33.56485,-84.367638",11400,252,278
1506897550,2017-10-01T22:39:10Z,,"33.562634,-84.351204",11400,269,299
1506897540,2017-10-01T22:39:00Z,,"33.559109,-84.340431",11399,276,303
1506897525,2017-10-01T22:38:45Z,,"33.548161,-84.319977",11600,293,311
1506897509,2017-10-01T22:38:29Z,,"33.531651,-84.296425",11699,316,311
1506897492,2017-10-01T22:38:12Z,,"33.517433,-84.277023",11800,328,311
1506897479,2017-10-01T22:37:59Z,,"33.507996,-84.264137",11800,334,311
1506897466,2017-10-01T22:37:46Z,,"33.487782,-84.23645",11900,338,311
1506897446,2017-10-01T22:37:26Z,,"33.47147,-84.214012",11900,337,313
1506897433,2017-10-01T22:37:13Z,,"33.454811,-84.191605",11900,336,307
1506897421,2017-10-01T22:37:01Z,,"33.437031,-84.16478",11800,336,307
1506897397,2017-10-01T22:36:37Z,,"33.425022,-84.146217",11800,340,306
1506897385,2017-10-01T22:36:25Z,,"33.413357,-84.127235",11800,341,305
1506897369,2017-10-01T22:36:09Z,,"33.400066,-84.104851",11800,346,303
1506897357,2017-10-01T22:35:57Z,,"33.389042,-84.08522",11799,350,303
1506897344,2017-10-01T22:35:44Z,,"33.377834,-84.064728",11800,352,302
1506897313,2017-10-01T22:35:13Z,,"33.350113,-84.011452",12000,350,305
1506897281,2017-10-01T22:34:41Z,,"33.32103,-83.962341",12300,350,308
1506897248,2017-10-01T22:34:08Z,,"33.289864,-83.914047",13100,353,308
1506897215,2017-10-01T22:33:35Z,,"33.256908,-83.863136",13999,360,308
1506897184,2017-10-01T22:33:04Z,,"33.224049,-83.811996",14199,360,308
1506897152,2017-10-01T22:32:32Z,,"33.191956,-83.762169",14400,360,308
1506897120,2017-10-01T22:32:00Z,,"33.154938,-83.704903",14900,360,308
1506897086,2017-10-01T22:31:26Z,,"33.12207,-83.654716",15800,363,309
1506897025,2017-10-01T22:30:25Z,,"33.050201,-83.546394",18100,371,309
1506896961,2017-10-01T22:29:21Z,,"32.986355,-83.44976",20100,379,309
1506896893,2017-10-01T22:28:13Z,,"32.918686,-83.347351",22299,396,309
1506896831,2017-10-01T22:27:11Z,,"32.845055,-83.238892",24000,405,308
1506896769,2017-10-01T22:26:09Z,,"32.775623,-83.132767",24000,393,306
1506896708,2017-10-01T22:25:08Z,,"32.701706,-83.015976",24099,377,304
1506896645,2017-10-01T22:24:05Z,,"32.646351,-82.922577",25100,374,306
1506896634,2017-10-01T22:23:54Z,,"32.633881,-82.902016",25529,373,309
1506896627,2017-10-01T22:23:47Z,,"32.628559,-82.894318",25700,373,309
1506896621,2017-10-01T22:23:41Z,,"32.620209,-82.881622",26000,376,313
1506896612,2017-10-01T22:23:32Z,,"32.611328,-82.869507",26200,374,316
1506896605,2017-10-01T22:23:25Z,,"32.601612,-82.85778",26400,378,319
1506896596,2017-10-01T22:23:16Z,,"32.59219,-82.846878",26599,384,328
1506896556,2017-10-01T22:22:36Z,,"32.52351,-82.804474",27799,406,339
1506896485,2017-10-01T22:21:25Z,,"32.401211,-82.74897",30544,422,338
1506896479,2017-10-01T22:21:19Z,,"32.394192,-82.745743",30673,411,335
1506896458,2017-10-01T22:20:58Z,,"32.347267,-82.72403",31599,258,126
1506896448,2017-10-01T22:20:48Z,,"32.344204,-82.723854",31800,410,339
1506896384,2017-10-01T22:19:44Z,,"32.231796,-82.672844",32700,410,340
1506895672,2017-10-01T22:07:52Z,,"30.845421,-82.086075",33000,404,340
1506895606,2017-10-01T22:06:46Z,,"30.831022,-82.080254",33000,400,340
1506895551,2017-10-01T22:05:51Z,,"30.734127,-82.039268",33000,401,340
1506895515,2017-10-01T22:05:15Z,,"30.685179,-82.018768",33000,401,340
1506895454,2017-10-01T22:04:14Z,,"30.574377,-81.97184",33000,387,339
1506895393,2017-10-01T22:03:13Z,,"30.474712,-81.92894",33000,406,339
1506895331,2017-10-01T22:02:11Z,,"30.360914,-81.882286",32999,398,340
1506895268,2017-10-01T22:01:08Z,,"30.256805,-81.838501",33000,394,340
1506895204,2017-10-01T22:00:04Z,,"30.145988,-81.791687",33000,397,340
1506895142,2017-10-01T21:59:02Z,,"30.042423,-81.748589",32999,398,340
1506895081,2017-10-01T21:58:01Z,,"29.930599,-81.702217",33000,398,340
1506895017,2017-10-01T21:56:57Z,,"29.819801,-81.656769",33000,400,340
1506894956,2017-10-01T21:55:56Z,,"29.716457,-81.613754",33000,397,341
1506894891,2017-10-01T21:54:51Z,,"29.604942,-81.57106",33000,405,344
1506894825,2017-10-01T21:53:45Z,,"29.483725,-81.530052",33000,397,340
1506894816,2017-10-01T21:53:36Z,,"29.468708,-81.523949",33000,396,338
1506894809,2017-10-01T21:53:29Z,,"29.455017,-81.517998",33000,394,335
1506894803,2017-10-01T21:53:23Z,,"29.449389,-81.5158",33000,394,335
1506894797,2017-10-01T21:53:17Z,,"29.435406,-81.508659",33000,391,330
1506894788,2017-10-01T21:53:08Z,,"29.422251,-81.50045",33000,392,326
1506894761,2017-10-01T21:52:41Z,,"29.381975,-81.464874",33000,394,314
1506894693,2017-10-01T21:51:33Z,,"29.294947,-81.363693",33000,394,319
1506894684,2017-10-01T21:51:24Z,,"29.283817,-81.352516",33000,391,322
1506894678,2017-10-01T21:51:18Z,,"29.272732,-81.34198",33000,392,326
1506894668,2017-10-01T21:51:08Z,,"29.260105,-81.331642",33000,394,329
1506894655,2017-10-01T21:50:55Z,,"29.241505,-81.318657",33000,404,337
1506894593,2017-10-01T21:49:53Z,,"29.131208,-81.268692",33000,402,339
1506894530,2017-10-01T21:48:50Z,,"29.021544,-81.217369",33000,410,337
1506894465,2017-10-01T21:47:45Z,,"28.908892,-81.164566",33000,408,340
1506894400,2017-10-01T21:46:40Z,,"28.79299,-81.125481",33000,400,347
1506894337,2017-10-01T21:45:37Z,,"28.676716,-81.095573",33000,410,348
1506894273,2017-10-01T21:44:33Z,,"28.558676,-81.066521",33000,412,347
1506894210,2017-10-01T21:43:30Z,,"28.4403,-81.036812",33000,404,348
1506894149,2017-10-01T21:42:29Z,,"28.330038,-81.00927",33000,404,348
1506894084,2017-10-01T21:41:24Z,,"28.213854,-80.980415",33000,406,348
1506894021,2017-10-01T21:40:21Z,,"28.096806,-80.951881",33000,407,349
1506893960,2017-10-01T21:39:20Z,,"27.98526,-80.92852",33000,408,351
1506893899,2017-10-01T21:38:19Z,,"27.874037,-80.906189",33000,396,345
1506893893,2017-10-01T21:38:13Z,,"27.860085,-80.902397",33000,394,342
1506893881,2017-10-01T21:38:01Z,,"27.839491,-80.895378",33000,393,336
1506893817,2017-10-01T21:36:57Z,,"27.735764,-80.835892",33000,390,331
1506893755,2017-10-01T21:35:55Z,,"27.639402,-80.776749",33000,390,332
1506893694,2017-10-01T21:34:54Z,,"27.535131,-80.714134",33000,395,331
1506893632,2017-10-01T21:33:52Z,,"27.439524,-80.655685",33000,390,330
1506893570,2017-10-01T21:32:50Z,,"27.338398,-80.589233",33000,394,327
1506893502,2017-10-01T21:31:42Z,,"27.234711,-80.513771",33000,391,330
1506893494,2017-10-01T21:31:34Z,,"27.222061,-80.505371",33000,392,333
1506893485,2017-10-01T21:31:25Z,,"27.209278,-80.497574",33000,388,336
1506893476,2017-10-01T21:31:16Z,,"27.19602,-80.490524",32999,388,340
1506893413,2017-10-01T21:30:13Z,,"27.084221,-80.461632",33000,390,353
1506893347,2017-10-01T21:29:07Z,,"26.970524,-80.445793",33000,390,351
1506893284,2017-10-01T21:28:04Z,,"26.855413,-80.422859",33000,392,350
1506893223,2017-10-01T21:27:03Z,,"26.746443,-80.400192",33100,398,350
1506893162,2017-10-01T21:26:02Z,,"26.632524,-80.378677",33000,390,350
1506893100,2017-10-01T21:25:00Z,,"26.524424,-80.356125",32500,390,346
1506893039,2017-10-01T21:23:59Z,,"26.419907,-80.323441",32100,396,339
1506892977,2017-10-01T21:22:57Z,,"26.311001,-80.276657",31999,410,341
1506892912,2017-10-01T21:21:52Z,,"26.194021,-80.233994",32000,414,340
1506892903,2017-10-01T21:21:43Z,,"26.179327,-80.228165",32000,411,337
1506892897,2017-10-01T21:21:37Z,,"26.164988,-80.221977",32000,405,334
1506892890,2017-10-01T21:21:30Z,,"26.157885,-80.218643",31999,402,333
1506892882,2017-10-01T21:21:22Z,,"26.137449,-80.207367",32000,397,328
1506892872,2017-10-01T21:21:12Z,,"26.12495,-80.19944",31999,395,322
1506892864,2017-10-01T21:21:04Z,,"26.112146,-80.188805",31999,392,319
1506892857,2017-10-01T21:20:57Z,,"26.101337,-80.178841",31999,394,313
1506892848,2017-10-01T21:20:48Z,,"26.091089,-80.167374",32000,397,307
1506892802,2017-10-01T21:20:02Z,,"26.050579,-80.082092",32000,400,292
1506892737,2017-10-01T21:18:57Z,,"26.005173,-79.958229",32000,400,293
1506892673,2017-10-01T21:17:53Z,,"25.959993,-79.835762",32000,402,293
1506892611,2017-10-01T21:16:51Z,,"25.917183,-79.721237",31999,402,293
1506892549,2017-10-01T21:15:49Z,,"25.871,-79.598045",32000,409,293
1506892485,2017-10-01T21:14:45Z,,"25.824526,-79.474602",32058,403,293
1506892423,2017-10-01T21:13:43Z,,"25.781153,-79.359573",32000,406,293
1506892361,2017-10-01T21:12:41Z,,"25.734497,-79.235825",31999,407,293
1506892295,2017-10-01T21:11:35Z,,"25.684809,-79.105293",32085,405,293
1506892230,2017-10-01T21:10:30Z,,"25.637815,-78.982445",31999,406,293
1506892169,2017-10-01T21:09:29Z,,"25.5823,-78.838135",32000,408,293
1506892107,2017-10-01T21:08:27Z,,"25.520058,-78.675377",32000,391,293
1506890484,2017-10-01T20:41:24Z,,"24.258808,-75.562614",31999,425,298
1506890413,2017-10-01T20:40:13Z,,"24.256279,-75.551201",32000,425,298
1506890400,2017-10-01T20:40:00Z,,"24.211864,-75.444756",32000,435,310
