Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497634304,2017-06-16T17:31:44Z,RSD036,"55.62122,37.358109",1610,195,241
1497634295,2017-06-16T17:31:35Z,RSD036,"55.62302,37.363453",1659,199,240
1497634289,2017-06-16T17:31:29Z,RSD036,"55.62661,37.375061",1788,192,243
1497634283,2017-06-16T17:31:23Z,RSD036,"55.628376,37.380295",1834,192,243
1497634276,2017-06-16T17:31:16Z,RSD036,"55.631889,37.391315",1950,181,249
1497634270,2017-06-16T17:31:10Z,RSD036,"55.634769,37.404575",2081,183,249
1497634263,2017-06-16T17:31:03Z,RSD036,"55.636379,37.409424",2125,173,258
1497634241,2017-06-16T17:30:41Z,RSD036,"55.640385,37.443436",2125,152,294
1497634231,2017-06-16T17:30:31Z,RSD036,"55.638996,37.454052",2147,152,306
1497634225,2017-06-16T17:30:25Z,RSD036,"55.636436,37.463081",2200,152,321
1497634216,2017-06-16T17:30:16Z,RSD036,"55.63232,37.471344",2275,152,326
1497634210,2017-06-16T17:30:10Z,RSD036,"55.627422,37.477833",2366,152,329
1497634200,2017-06-16T17:30:00Z,RSD036,"55.622234,37.483749",2429,152,329
1497634191,2017-06-16T17:29:51Z,RSD036,"55.616936,37.48954",2500,152,332
1497634184,2017-06-16T17:29:44Z,RSD036,"55.611141,37.495152",2574,152,336
1497634178,2017-06-16T17:29:38Z,RSD036,"55.608677,37.497875",2600,158,336
1497634169,2017-06-16T17:29:29Z,RSD036,"55.598991,37.504944",2700,162,326
1497634147,2017-06-16T17:29:07Z,RSD036,"55.58231,37.510456",2800,188,6
1497634141,2017-06-16T17:29:01Z,RSD036,"55.575291,37.509396",2799,188,12
1497634131,2017-06-16T17:28:51Z,RSD036,"55.567852,37.506527",2800,188,14
1497634125,2017-06-16T17:28:45Z,RSD036,"55.56015,37.50288",2774,188,14
1497634119,2017-06-16T17:28:39Z,RSD036,"55.55629,37.501118",2774,188,17
1497634113,2017-06-16T17:28:33Z,RSD036,"55.548126,37.497009",2775,188,20
1497634107,2017-06-16T17:28:27Z,RSD036,"55.543922,37.494701",2775,188,20
1497634101,2017-06-16T17:28:21Z,RSD036,"55.535332,37.489231",2775,198,24
1497634092,2017-06-16T17:28:12Z,RSD036,"55.526749,37.4828",2775,264,31
1497634086,2017-06-16T17:28:06Z,RSD036,"55.517952,37.473656",2775,264,35
1497634075,2017-06-16T17:27:55Z,RSD036,"55.510273,37.464882",2775,264,46
1497634066,2017-06-16T17:27:46Z,RSD036,"55.499249,37.445057",2924,264,57
1497634056,2017-06-16T17:27:36Z,RSD036,"55.493465,37.429764",3125,264,64
1497634050,2017-06-16T17:27:30Z,RSD036,"55.488392,37.413879",3396,264,66
1497634044,2017-06-16T17:27:24Z,RSD036,"55.486225,37.405079",3531,264,66
1497634037,2017-06-16T17:27:17Z,RSD036,"55.482162,37.38969",3738,264,71
1497634029,2017-06-16T17:27:09Z,RSD036,"55.478535,37.371967",3962,266,75
1497634007,2017-06-16T17:26:47Z,RSD036,"55.473354,37.329464",4558,308,105
1497634001,2017-06-16T17:26:41Z,RSD036,"55.474468,37.31134",4724,308,114
1497633995,2017-06-16T17:26:35Z,RSD036,"55.475891,37.302433",4825,308,114
1497633986,2017-06-16T17:26:26Z,RSD036,"55.479397,37.287014",5017,308,123
1497633974,2017-06-16T17:26:14Z,RSD036,"55.492054,37.255428",5466,308,129
1497633958,2017-06-16T17:25:58Z,RSD036,"55.50309,37.232803",5790,308,128
1497633947,2017-06-16T17:25:47Z,RSD036,"55.517879,37.201424",6247,308,127
1497633933,2017-06-16T17:25:33Z,RSD036,"55.528751,37.177441",6544,308,126
1497633918,2017-06-16T17:25:18Z,RSD036,"55.542683,37.14539",6978,308,125
1497633905,2017-06-16T17:25:05Z,RSD036,"55.553123,37.120049",7170,308,124
1497633891,2017-06-16T17:24:51Z,RSD036,"55.563438,37.094563",7333,308,124
1497633879,2017-06-16T17:24:39Z,RSD036,"55.573536,37.068993",7518,308,126
1497633867,2017-06-16T17:24:27Z,RSD036,"55.584305,37.042553",7674,306,126
1497633861,2017-06-16T17:24:21Z,RSD036,"55.590996,37.02599",7724,306,129
1497633852,2017-06-16T17:24:12Z,RSD036,"55.598866,37.008949",7774,308,130
1497633846,2017-06-16T17:24:06Z,RSD036,"55.605625,36.994205",7832,308,134
1497633836,2017-06-16T17:23:56Z,RSD036,"55.613239,36.979744",7957,316,142
1497633830,2017-06-16T17:23:50Z,RSD036,"55.622295,36.966579",8084,316,149
1497633821,2017-06-16T17:23:41Z,RSD036,"55.632088,36.955673",8175,316,156
1497633806,2017-06-16T17:23:26Z,RSD036,"55.652515,36.94199",8349,316,170
