Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499044785,2017-07-03T01:19:45Z,VDA9492,"50.184475,68.566864",27950,424,209
1499044696,2017-07-03T01:18:16Z,VDA9492,"50.336517,68.699532",27925,424,208
1499044619,2017-07-03T01:16:59Z,VDA9492,"50.471516,68.814873",27950,424,208
1499044559,2017-07-03T01:15:59Z,VDA9492,"50.570847,68.900467",27950,422,209
1499044493,2017-07-03T01:14:53Z,VDA9492,"50.684261,69.001083",27925,422,209
1499044425,2017-07-03T01:13:45Z,VDA9492,"50.801338,69.105988",27925,424,209
1499044305,2017-07-03T01:11:45Z,VDA9492,"51.007095,69.292107",27950,422,210
1499044243,2017-07-03T01:10:43Z,VDA9492,"51.112637,69.388733",27950,423,209
1499044180,2017-07-03T01:09:40Z,VDA9492,"51.21426,69.48143",27925,425,210
1499044118,2017-07-03T01:08:38Z,VDA9492,"51.321003,69.579239",27950,424,209
1499044055,2017-07-03T01:07:35Z,VDA9492,"51.428493,69.678345",27925,425,209
1499043992,2017-07-03T01:06:32Z,VDA9492,"51.533932,69.776306",27925,426,210
1499043930,2017-07-03T01:05:30Z,VDA9492,"51.641968,69.877647",27925,427,210
1499043867,2017-07-03T01:04:27Z,VDA9492,"51.748489,69.978088",27950,426,210
1499043777,2017-07-03T01:02:57Z,VDA9492,"51.905186,70.126518",27950,427,210
1499043747,2017-07-03T01:02:27Z,VDA9492,"51.953156,70.172577",27950,428,210
1499043580,2017-07-03T00:59:40Z,VDA9492,"52.243389,70.451714",27950,431,210
1499043540,2017-07-03T00:59:00Z,VDA9492,"52.306915,70.513077",27950,431,210
1499043450,2017-07-03T00:57:30Z,VDA9492,"52.461823,70.664139",27925,432,210
1499043384,2017-07-03T00:56:24Z,VDA9492,"52.578144,70.778008",27950,432,211
1499043326,2017-07-03T00:55:26Z,VDA9492,"52.673904,70.87249",27975,434,210
1499043320,2017-07-03T00:55:20Z,VDA9492,"52.684387,70.882721",27975,434,210
1499043257,2017-07-03T00:54:17Z,VDA9492,"52.793289,70.990143",27975,435,210
1499043196,2017-07-03T00:53:16Z,VDA9492,"52.897213,71.093628",27950,435,210
1499043133,2017-07-03T00:52:13Z,VDA9492,"53.006516,71.202545",27950,436,211
1499043072,2017-07-03T00:51:12Z,VDA9492,"53.110794,71.308174",27950,438,211
1499043009,2017-07-03T00:50:09Z,VDA9492,"53.22131,71.420258",27950,439,211
1499042856,2017-07-03T00:47:36Z,VDA9492,"53.490616,71.696129",27950,442,211
