Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506338959,2017-09-25T11:29:19Z,ADB507F,"37.052673,35.509506",1675,150,235
1506338953,2017-09-25T11:29:13Z,ADB507F,"37.055302,35.514381",1775,153,237
1506338947,2017-09-25T11:29:07Z,ADB507F,"37.057434,35.518742",1850,151,239
1506338941,2017-09-25T11:29:01Z,ADB507F,"37.05954,35.523064",1975,150,242
1506338935,2017-09-25T11:28:55Z,ADB507F,"37.061447,35.527935",2050,151,245
1506338929,2017-09-25T11:28:49Z,ADB507F,"37.063065,35.53294",2100,155,246
1506338923,2017-09-25T11:28:43Z,ADB507F,"37.064751,35.537846",2200,159,246
1506338917,2017-09-25T11:28:37Z,ADB507F,"37.066544,35.542992",2275,161,246
1506338911,2017-09-25T11:28:31Z,ADB507F,"37.068649,35.548542",2325,167,247
1506338905,2017-09-25T11:28:25Z,ADB507F,"37.070244,35.553905",2325,172,248
1506338899,2017-09-25T11:28:19Z,ADB507F,"37.071873,35.55928",2300,179,250
1506338893,2017-09-25T11:28:13Z,ADB507F,"37.073822,35.565723",2300,183,252
1506338884,2017-09-25T11:28:04Z,ADB507F,"37.076065,35.574959",2250,188,253
1506338878,2017-09-25T11:27:58Z,ADB507F,"37.077621,35.581211",2250,188,251
1506338869,2017-09-25T11:27:49Z,ADB507F,"37.080093,35.590267",2275,184,247
1506338863,2017-09-25T11:27:43Z,ADB507F,"37.082336,35.596462",2300,180,245
1506338857,2017-09-25T11:27:37Z,ADB507F,"37.084492,35.60215",2300,178,244
1506338845,2017-09-25T11:27:25Z,ADB507F,"37.088448,35.613556",2225,179,249
1506338823,2017-09-25T11:27:03Z,ADB507F,"37.092453,35.634388",2350,183,270
1506338817,2017-09-25T11:26:57Z,ADB507F,"37.09227,35.641228",2375,187,271
1506338793,2017-09-25T11:26:33Z,ADB507F,"37.092869,35.667713",2600,199,272
1506338787,2017-09-25T11:26:27Z,ADB507F,"37.092316,35.674885",2675,203,279
1506338781,2017-09-25T11:26:21Z,ADB507F,"37.091007,35.682159",2800,204,289
1506338775,2017-09-25T11:26:15Z,ADB507F,"37.088608,35.688503",2950,207,302
1506338769,2017-09-25T11:26:09Z,ADB507F,"37.085129,35.694462",3075,207,306
1506338761,2017-09-25T11:26:01Z,ADB507F,"37.079681,35.702938",3275,208,312
1506338754,2017-09-25T11:25:54Z,ADB507F,"37.075424,35.707962",3400,210,323
1506338748,2017-09-25T11:25:48Z,ADB507F,"37.070572,35.711761",3550,212,335
1506338742,2017-09-25T11:25:42Z,ADB507F,"37.064941,35.714741",3700,212,337
1506338733,2017-09-25T11:25:33Z,ADB507F,"37.056702,35.719181",3900,213,337
1506338727,2017-09-25T11:25:27Z,ADB507F,"37.0513,35.721928",4050,213,338
1506338703,2017-09-25T11:25:03Z,ADB507F,"37.027176,35.728649",4150,240,1
1506338697,2017-09-25T11:24:57Z,ADB507F,"37.01997,35.728374",4175,247,1
1506338691,2017-09-25T11:24:51Z,ADB507F,"37.012802,35.728065",4250,251,1
1506338669,2017-09-25T11:24:29Z,ADB507F,"36.987709,35.727062",4575,257,359
1506338661,2017-09-25T11:24:21Z,ADB507F,"36.977417,35.727188",4800,255,2
1506338654,2017-09-25T11:24:14Z,ADB507F,"36.969833,35.726048",4975,252,14
1506338646,2017-09-25T11:24:06Z,ADB507F,"36.960381,35.720612",5275,251,36
1506338633,2017-09-25T11:23:53Z,ADB507F,"36.950558,35.708431",5650,248,50
1506338621,2017-09-25T11:23:41Z,ADB507F,"36.941666,35.695225",5975,250,50
1506338609,2017-09-25T11:23:29Z,ADB507F,"36.932682,35.681503",6325,251,50
1506338594,2017-09-25T11:23:14Z,ADB507F,"36.921478,35.664719",6750,256,50
1506338582,2017-09-25T11:23:02Z,ADB507F,"36.91206,35.650337",7000,263,51
1506338570,2017-09-25T11:22:50Z,ADB507F,"36.90247,35.635887",7275,271,50
1506338558,2017-09-25T11:22:38Z,ADB507F,"36.893066,35.62114",7625,277,50
1506338546,2017-09-25T11:22:26Z,ADB507F,"36.883255,35.605812",8075,280,52
1506338534,2017-09-25T11:22:14Z,ADB507F,"36.873516,35.590031",8500,281,54
1506338527,2017-09-25T11:22:07Z,ADB507F,"36.868698,35.581676",8750,280,54
1506338521,2017-09-25T11:22:01Z,ADB507F,"36.864349,35.573849",8975,279,54
1506338515,2017-09-25T11:21:55Z,ADB507F,"36.859772,35.565784",9175,280,58
1506338500,2017-09-25T11:21:40Z,ADB507F,"36.852798,35.542622",9750,278,82
1506338488,2017-09-25T11:21:28Z,ADB507F,"36.851311,35.524052",10025,282,84
1506338476,2017-09-25T11:21:16Z,ADB507F,"36.849518,35.503922",10200,290,83
1506338465,2017-09-25T11:21:05Z,ADB507F,"36.847588,35.48391",10350,302,82
1506338453,2017-09-25T11:20:53Z,ADB507F,"36.844986,35.460663",10700,307,81
1506338440,2017-09-25T11:20:40Z,ADB507F,"36.842793,35.441311",10925,310,82
1506338428,2017-09-25T11:20:28Z,ADB507F,"36.840416,35.419979",11225,314,82
1506338417,2017-09-25T11:20:17Z,ADB507F,"36.838074,35.397835",11550,316,82
1506338386,2017-09-25T11:19:46Z,ADB507F,"36.832455,35.343487",12325,319,82
1506338353,2017-09-25T11:19:13Z,ADB507F,"36.825577,35.282421",13100,328,82
1506338322,2017-09-25T11:18:42Z,ADB507F,"36.818909,35.223045",13775,335,81
1506338289,2017-09-25T11:18:09Z,ADB507F,"36.811554,35.159348",14600,335,81
1506338229,2017-09-25T11:17:09Z,ADB507F,"36.798428,35.03949",15250,366,83
1506338223,2017-09-25T11:17:03Z,ADB507F,"36.797241,35.027504",15375,367,83
1506338190,2017-09-25T11:16:30Z,ADB507F,"36.790375,34.959297",16325,376,82
1506338157,2017-09-25T11:15:57Z,ADB507F,"36.779758,34.887962",17325,386,73
1506338096,2017-09-25T11:14:56Z,ADB507F,"36.742996,34.758854",19275,402,62
1506338034,2017-09-25T11:13:54Z,ADB507F,"36.684219,34.628563",21275,415,60
1506337973,2017-09-25T11:12:53Z,ADB507F,"36.624134,34.503731",23075,426,57
1506337910,2017-09-25T11:11:50Z,ADB507F,"36.547417,34.378441",24875,443,52
1506337849,2017-09-25T11:10:49Z,ADB507F,"36.470558,34.253792",26675,458,53
1506337786,2017-09-25T11:09:46Z,ADB507F,"36.389557,34.116039",28025,478,54
1506337725,2017-09-25T11:08:45Z,ADB507F,"36.310684,33.982601",28900,482,52
1506337719,2017-09-25T11:08:39Z,ADB507F,"36.301762,33.968147",29025,481,52
1506337713,2017-09-25T11:08:33Z,ADB507F,"36.293655,33.955364",29100,481,51
1506337707,2017-09-25T11:08:27Z,ADB507F,"36.285515,33.94302",29175,483,49
1506337701,2017-09-25T11:08:21Z,ADB507F,"36.276352,33.930244",29225,483,46
1506337695,2017-09-25T11:08:15Z,ADB507F,"36.266521,33.918068",29350,482,42
1506337689,2017-09-25T11:08:09Z,ADB507F,"36.257118,33.907841",29450,480,38
1506337683,2017-09-25T11:08:03Z,ADB507F,"36.246048,33.897457",29575,478,34
1506337677,2017-09-25T11:07:57Z,ADB507F,"36.235062,33.88876",29650,476,30
1506337671,2017-09-25T11:07:51Z,ADB507F,"36.223297,33.880863",29750,474,25
1506337665,2017-09-25T11:07:45Z,ADB507F,"36.210526,33.873768",29825,471,21
1506337657,2017-09-25T11:07:37Z,ADB507F,"36.190933,33.865757",29925,467,14
1506337636,2017-09-25T11:07:16Z,ADB507F,"36.149815,33.859104",29925,458,359
1506337630,2017-09-25T11:07:10Z,ADB507F,"36.13678,33.859745",29900,454,354
1506337624,2017-09-25T11:07:04Z,ADB507F,"36.123917,33.861752",29900,450,349
1506337618,2017-09-25T11:06:58Z,ADB507F,"36.109734,33.865589",29925,446,344
1506337612,2017-09-25T11:06:52Z,ADB507F,"36.098095,33.87009",29925,442,339
1506337591,2017-09-25T11:06:31Z,ADB507F,"36.061691,33.892414",29950,434,328
1506337527,2017-09-25T11:05:27Z,ADB507F,"35.952385,33.973351",29950,438,331
1506337521,2017-09-25T11:05:21Z,ADB507F,"35.940933,33.980713",29950,440,334
1506337513,2017-09-25T11:05:13Z,ADB507F,"35.924828,33.990063",29950,441,336
1506337506,2017-09-25T11:05:06Z,ADB507F,"35.91275,33.99622",29950,443,338
1506337500,2017-09-25T11:05:00Z,ADB507F,"35.901646,34.001167",29950,446,342
1506337491,2017-09-25T11:04:51Z,ADB507F,"35.881256,34.007828",29950,451,348
1506337429,2017-09-25T11:03:49Z,ADB507F,"35.750629,34.027287",29975,456,353
1506337368,2017-09-25T11:02:48Z,ADB507F,"35.621914,34.04517",29975,457,353
1506337307,2017-09-25T11:01:47Z,ADB507F,"35.496452,34.062702",29975,456,353
1506337245,2017-09-25T11:00:45Z,ADB507F,"35.363361,34.081226",29975,456,353
1506337181,2017-09-25T10:59:41Z,ADB507F,"35.230595,34.099518",29975,456,353
1506337118,2017-09-25T10:58:38Z,ADB507F,"35.097977,34.117931",29975,455,353
1506337057,2017-09-25T10:57:37Z,ADB507F,"34.971268,34.135361",30000,454,353
1506336994,2017-09-25T10:56:34Z,ADB507F,"34.838104,34.15369",29975,455,353
1506336931,2017-09-25T10:55:31Z,ADB507F,"34.705624,34.171772",29975,456,353
1506336870,2017-09-25T10:54:30Z,ADB507F,"34.579842,34.188995",30025,455,353
1506336807,2017-09-25T10:53:27Z,ADB507F,"34.446533,34.207054",30000,456,353
1506336745,2017-09-25T10:52:25Z,ADB507F,"34.312958,34.224987",30000,454,353
1506336681,2017-09-25T10:51:21Z,ADB507F,"34.181305,34.24287",30000,454,353
1506336618,2017-09-25T10:50:18Z,ADB507F,"34.048214,34.26075",30025,453,353
1506336557,2017-09-25T10:49:17Z,ADB507F,"33.922256,34.277679",30000,453,353
1506336494,2017-09-25T10:48:14Z,ADB507F,"33.789059,34.295483",30025,453,353
1506336431,2017-09-25T10:47:11Z,ADB507F,"33.657486,34.312992",30025,453,353
1506336368,2017-09-25T10:46:08Z,ADB507F,"33.526108,34.330517",30025,452,353
1506336305,2017-09-25T10:45:05Z,ADB507F,"33.391342,34.34837",30025,451,353
1506336241,2017-09-25T10:44:01Z,ADB507F,"33.261433,34.365459",30000,452,353
1506336176,2017-09-25T10:42:56Z,ADB507F,"33.1241,34.383636",30025,450,353
1506336113,2017-09-25T10:41:53Z,ADB507F,"32.996693,34.400269",30025,450,353
1506336051,2017-09-25T10:40:51Z,ADB507F,"32.865974,34.417419",30025,450,353
1506335985,2017-09-25T10:39:45Z,ADB507F,"32.729435,34.435246",30025,452,353
1506335922,2017-09-25T10:38:42Z,ADB507F,"32.598816,34.452301",30000,455,353
1506335860,2017-09-25T10:37:40Z,ADB507F,"32.468719,34.469383",30025,457,353
1506335798,2017-09-25T10:36:38Z,ADB507F,"32.337021,34.482624",30050,460,357
1506335792,2017-09-25T10:36:32Z,ADB507F,"32.3228,34.483616",30050,460,356
1506335786,2017-09-25T10:36:26Z,ADB507F,"32.310608,34.484764",30050,459,354
1506335780,2017-09-25T10:36:20Z,ADB507F,"32.297104,34.486633",30050,456,351
1506335773,2017-09-25T10:36:13Z,ADB507F,"32.283371,34.489433",30025,454,348
1506335765,2017-09-25T10:36:05Z,ADB507F,"32.264286,34.495277",30025,450,342
1506335758,2017-09-25T10:35:58Z,ADB507F,"32.25206,34.500256",30025,448,338
1506335752,2017-09-25T10:35:52Z,ADB507F,"32.240707,34.505806",30025,446,335
1506335745,2017-09-25T10:35:45Z,ADB507F,"32.228348,34.512989",30025,443,331
1506335739,2017-09-25T10:35:39Z,ADB507F,"32.21722,34.520557",30025,440,327
1506335733,2017-09-25T10:35:33Z,ADB507F,"32.206886,34.528683",30025,437,324
1506335727,2017-09-25T10:35:27Z,ADB507F,"32.197495,34.537117",30025,435,320
1506335720,2017-09-25T10:35:20Z,ADB507F,"32.187836,34.547005",30025,433,316
1506335714,2017-09-25T10:35:14Z,ADB507F,"32.178818,34.557384",30050,431,313
1506335708,2017-09-25T10:35:08Z,ADB507F,"32.17025,34.568424",30025,429,310
1506335702,2017-09-25T10:35:02Z,ADB507F,"32.162289,34.579803",30025,427,307
1506335696,2017-09-25T10:34:56Z,ADB507F,"32.155586,34.591072",30025,425,303
1506335649,2017-09-25T10:34:09Z,ADB507F,"32.118118,34.688671",30025,419,292
1506335587,2017-09-25T10:33:07Z,ADB507F,"32.072491,34.819767",30000,418,292
1506335522,2017-09-25T10:32:02Z,ADB507F,"32.024914,34.956085",30025,413,292
1506335458,2017-09-25T10:30:58Z,ADB507F,"31.977722,35.09066",30025,406,292
1506335397,2017-09-25T10:29:57Z,ADB507F,"31.935766,35.210564",30025,395,292
1506335336,2017-09-25T10:28:56Z,ADB507F,"31.892891,35.331638",29975,379,292
1506335267,2017-09-25T10:27:47Z,ADB507F,"31.846525,35.458992",30050,360,294
1506335261,2017-09-25T10:27:41Z,ADB507F,"31.842224,35.469963",30050,359,295
1506335255,2017-09-25T10:27:35Z,ADB507F,"31.837418,35.481941",30050,356,294
1506335249,2017-09-25T10:27:29Z,ADB507F,"31.833864,35.490829",30025,354,292
1506335243,2017-09-25T10:27:23Z,ADB507F,"31.830465,35.502094",30000,351,287
1506335237,2017-09-25T10:27:17Z,ADB507F,"31.828033,35.51292",30000,348,281
1506335197,2017-09-25T10:26:37Z,ADB507F,"31.8246,35.586174",29975,333,271
1506335134,2017-09-25T10:25:34Z,ADB507F,"31.821712,35.700912",29325,331,271
1506335071,2017-09-25T10:24:31Z,ADB507F,"31.818787,35.81543",28750,323,273
1506335062,2017-09-25T10:24:22Z,ADB507F,"31.817871,35.830151",28700,323,273
1506335056,2017-09-25T10:24:16Z,ADB507F,"31.817139,35.840149",28600,323,274
1506335050,2017-09-25T10:24:10Z,ADB507F,"31.815765,35.854816",28500,326,282
1506335044,2017-09-25T10:24:04Z,ADB507F,"31.814117,35.861794",28475,327,287
1506335035,2017-09-25T10:23:55Z,ADB507F,"31.808853,35.876842",28375,333,305
1506335025,2017-09-25T10:23:45Z,ADB507F,"31.800346,35.891663",28300,335,310
1506335019,2017-09-25T10:23:39Z,ADB507F,"31.794662,35.898762",28250,338,317
1506335004,2017-09-25T10:23:24Z,ADB507F,"31.773811,35.91526",28125,346,337
1506334983,2017-09-25T10:23:03Z,ADB507F,"31.742752,35.923622",27975,356,2
1506334977,2017-09-25T10:22:57Z,ADB507F,"31.733171,35.923206",27925,360,7
1506334920,2017-09-25T10:22:00Z,ADB507F,"31.641586,35.889374",27325,360,18
1506334859,2017-09-25T10:20:59Z,ADB507F,"31.546963,35.851631",26500,359,18
1506334796,2017-09-25T10:19:56Z,ADB507F,"31.445431,35.81131",25375,367,18
1506334733,2017-09-25T10:18:53Z,ADB507F,"31.343262,35.774986",24625,363,17
1506334669,2017-09-25T10:17:49Z,ADB507F,"31.242044,35.739349",23775,358,15
1506334606,2017-09-25T10:16:46Z,ADB507F,"31.139236,35.704437",22625,363,16
1506334545,2017-09-25T10:15:45Z,ADB507F,"31.042242,35.672279",21825,357,15
1506334482,2017-09-25T10:14:42Z,ADB507F,"30.94169,35.638935",20900,352,16
1506334420,2017-09-25T10:13:40Z,ADB507F,"30.841919,35.606098",19975,346,15
1506334358,2017-09-25T10:12:38Z,ADB507F,"30.749359,35.57497",19050,342,16
1506334297,2017-09-25T10:11:37Z,ADB507F,"30.658186,35.545605",18150,333,14
1506334265,2017-09-25T10:11:05Z,ADB507F,"30.607864,35.531616",17450,335,12
1506334234,2017-09-25T10:10:34Z,ADB507F,"30.560715,35.519608",16700,339,12
1506334198,2017-09-25T10:09:58Z,ADB507F,"30.50489,35.505505",15850,343,13
1506334186,2017-09-25T10:09:46Z,ADB507F,"30.486408,35.500011",15550,345,15
1506334180,2017-09-25T10:09:40Z,ADB507F,"30.477192,35.49688",15375,347,17
1506334174,2017-09-25T10:09:34Z,ADB507F,"30.468021,35.493034",15225,349,23
1506334141,2017-09-25T10:09:01Z,ADB507F,"30.42226,35.461998",14725,344,31
1506334110,2017-09-25T10:08:30Z,ADB507F,"30.381363,35.432846",14475,329,31
1506334077,2017-09-25T10:07:57Z,ADB507F,"30.339386,35.402851",14175,312,31
1506334017,2017-09-25T10:06:57Z,ADB507F,"30.266922,35.351044",12975,304,31
1506334011,2017-09-25T10:06:51Z,ADB507F,"30.25942,35.345764",12825,304,31
1506333871,2017-09-25T10:04:31Z,ADB507F,"30.089355,35.224861",9775,288,31
1506333865,2017-09-25T10:04:25Z,ADB507F,"30.084709,35.221565",9675,286,31
1506333853,2017-09-25T10:04:13Z,ADB507F,"30.071442,35.212116",9400,284,31
1506333841,2017-09-25T10:04:01Z,ADB507F,"30.055941,35.200909",9075,282,31
1506333829,2017-09-25T10:03:49Z,ADB507F,"30.044449,35.192764",8850,280,32
1506333813,2017-09-25T10:03:33Z,ADB507F,"30.028103,35.180916",8475,278,32
1506333801,2017-09-25T10:03:21Z,ADB507F,"30.01409,35.170479",8150,277,33
1506333774,2017-09-25T10:02:54Z,ADB507F,"29.985077,35.146881",7450,275,29
1506333756,2017-09-25T10:02:36Z,ADB507F,"29.964157,35.136162",7050,272,17
1506333743,2017-09-25T10:02:23Z,ADB507F,"29.949509,35.131046",6750,272,17
1506333731,2017-09-25T10:02:11Z,ADB507F,"29.935184,35.126038",6450,271,16
1506333710,2017-09-25T10:01:50Z,ADB507F,"29.908649,35.117207",5925,270,15
1506333698,2017-09-25T10:01:38Z,ADB507F,"29.892975,35.112305",5650,266,14
1506333686,2017-09-25T10:01:26Z,ADB507F,"29.879833,35.108318",5375,265,15
1506333673,2017-09-25T10:01:13Z,ADB507F,"29.865738,35.103905",5100,261,15
1506333667,2017-09-25T10:01:07Z,ADB507F,"29.85878,35.101742",4925,261,15
1506333661,2017-09-25T10:01:01Z,ADB507F,"29.851763,35.099434",4775,261,16
1506333655,2017-09-25T10:00:55Z,ADB507F,"29.842941,35.096565",4600,260,15
1506333649,2017-09-25T10:00:49Z,ADB507F,"29.836945,35.094612",4500,258,15
1506333643,2017-09-25T10:00:43Z,ADB507F,"29.829742,35.09227",4375,257,16
1506333637,2017-09-25T10:00:37Z,ADB507F,"29.821884,35.089645",4225,254,15
1506333631,2017-09-25T10:00:31Z,ADB507F,"29.813873,35.087162",4100,251,15
1506333625,2017-09-25T10:00:25Z,ADB507F,"29.809296,35.085735",4025,248,15
1506333619,2017-09-25T10:00:19Z,ADB507F,"29.802933,35.083626",3900,247,16
1506333613,2017-09-25T10:00:13Z,ADB507F,"29.796432,35.081196",3750,245,18
1506333607,2017-09-25T10:00:07Z,ADB507F,"29.789474,35.078644",3650,242,18
1506333598,2017-09-25T09:59:58Z,ADB507F,"29.780537,35.075092",3475,238,19
1506333592,2017-09-25T09:59:52Z,ADB507F,"29.774277,35.072479",3350,234,20
1506333585,2017-09-25T09:59:45Z,ADB507F,"29.767828,35.069866",3300,229,19
1506333579,2017-09-25T09:59:39Z,ADB507F,"29.761642,35.067463",3275,224,18
1506333573,2017-09-25T09:59:33Z,ADB507F,"29.756195,35.065453",3225,218,17
1506333565,2017-09-25T09:59:25Z,ADB507F,"29.746674,35.062073",3150,212,16
1506333558,2017-09-25T09:59:18Z,ADB507F,"29.740362,35.060066",3125,206,15
1506333552,2017-09-25T09:59:12Z,ADB507F,"29.736126,35.058613",3100,201,15
1506333546,2017-09-25T09:59:06Z,ADB507F,"29.730698,35.056847",3100,192,16
1506333540,2017-09-25T09:59:00Z,ADB507F,"29.72542,35.055004",3075,185,16
1506333534,2017-09-25T09:58:54Z,ADB507F,"29.720215,35.053307",3050,179,16
1506333528,2017-09-25T09:58:48Z,ADB507F,"29.715866,35.051773",3075,171,17
1506333522,2017-09-25T09:58:42Z,ADB507F,"29.711128,35.050102",3125,159,17
1506333516,2017-09-25T09:58:36Z,ADB507F,"29.707264,35.048542",3100,151,19
1506333510,2017-09-25T09:58:30Z,ADB507F,"29.702866,35.046913",2975,151,18
1506333504,2017-09-25T09:58:24Z,ADB507F,"29.698792,35.045364",2850,154,18
1506333498,2017-09-25T09:58:18Z,ADB507F,"29.694649,35.043694",2725,154,18
1506333492,2017-09-25T09:58:12Z,ADB507F,"29.690739,35.042187",2650,150,16
1506333485,2017-09-25T09:58:05Z,ADB507F,"29.686707,35.040947",2575,145,14
1506333479,2017-09-25T09:57:59Z,ADB507F,"29.682871,35.039764",2475,142,14
1506333473,2017-09-25T09:57:53Z,ADB507F,"29.678833,35.038624",2375,139,14
1506333467,2017-09-25T09:57:47Z,ADB507F,"29.675171,35.037407",2250,139,15
1506333461,2017-09-25T09:57:41Z,ADB507F,"29.67128,35.03614",2125,139,16
1506333455,2017-09-25T09:57:35Z,ADB507F,"29.667343,35.034821",2025,137,16
1506333449,2017-09-25T09:57:29Z,ADB507F,"29.663551,35.033569",1900,138,15
1506333443,2017-09-25T09:57:23Z,ADB507F,"29.660152,35.03244",1725,140,15
1506333437,2017-09-25T09:57:17Z,ADB507F,"29.65601,35.031147",1575,142,15
1506333431,2017-09-25T09:57:11Z,ADB507F,"29.652191,35.029854",1450,142,15
1506333425,2017-09-25T09:57:05Z,ADB507F,"29.648483,35.028744",1350,142,14
1506333419,2017-09-25T09:56:59Z,ADB507F,"29.644371,35.027645",1275,141,12
1506333413,2017-09-25T09:56:53Z,ADB507F,"29.64061,35.026737",1125,139,10
1506333407,2017-09-25T09:56:47Z,ADB507F,"29.636738,35.025974",950,139,9
1506333401,2017-09-25T09:56:41Z,ADB507F,"29.632828,35.025154",800,142,12
1506333394,2017-09-25T09:56:34Z,ADB507F,"29.628498,35.02393",625,144,14
1506333388,2017-09-25T09:56:28Z,ADB507F,"29.625137,35.022778",425,148,15
1506333382,2017-09-25T09:56:22Z,ADB507F,"29.620697,35.021351",250,153,17
1506333376,2017-09-25T09:56:16Z,ADB507F,"29.61644,35.01973",225,143,17
1506333367,2017-09-25T09:56:07Z,ADB507F,"29.609377,35.01725",0,115,16
1506333355,2017-09-25T09:55:55Z,ADB507F,"29.604881,35.015686",0,92,16
1506333349,2017-09-25T09:55:49Z,ADB507F,"29.602947,35.015011",0,76,16
1506333343,2017-09-25T09:55:43Z,ADB507F,"29.600985,35.014397",0,57,16
1506333337,2017-09-25T09:55:37Z,ADB507F,"29.599834,35.013931",0,37,16
1506333331,2017-09-25T09:55:31Z,ADB507F,"29.599033,35.013626",0,19,19
1506333041,2017-09-25T09:50:41Z,ADB507F,"29.598669,35.013481",0,14,199
1506333023,2017-09-25T09:50:23Z,ADB507F,"29.598192,35.013412",0,17,199
1506333017,2017-09-25T09:50:17Z,ADB507F,"29.598118,35.013638",0,26,199
1506333011,2017-09-25T09:50:11Z,ADB507F,"29.598026,35.014023",0,29,199
1506333005,2017-09-25T09:50:05Z,ADB507F,"29.597923,35.014393",0,27,199
1506332998,2017-09-25T09:49:58Z,ADB507F,"29.597843,35.014709",0,25,199
1506332989,2017-09-25T09:49:49Z,ADB507F,"29.597994,35.015179",0,26,199
1506332983,2017-09-25T09:49:43Z,ADB507F,"29.598335,35.015369",0,17,196
1506332977,2017-09-25T09:49:37Z,ADB507F,"29.598845,35.015541",0,19,196
1506332971,2017-09-25T09:49:31Z,ADB507F,"29.599342,35.015713",0,21,196
1506332965,2017-09-25T09:49:25Z,ADB507F,"29.59996,35.01593",0,24,196
1506332959,2017-09-25T09:49:19Z,ADB507F,"29.600681,35.016186",0,26,196
1506332953,2017-09-25T09:49:13Z,ADB507F,"29.601404,35.01643",0,27,196
1506332946,2017-09-25T09:49:06Z,ADB507F,"29.602137,35.016701",0,27,196
1506332940,2017-09-25T09:49:00Z,ADB507F,"29.602856,35.016953",0,25,196
1506332934,2017-09-25T09:48:54Z,ADB507F,"29.603476,35.01717",0,23,196
1506332928,2017-09-25T09:48:48Z,ADB507F,"29.604233,35.017426",0,23,199
1506332913,2017-09-25T09:48:33Z,ADB507F,"29.605803,35.017963",0,24,196
1506332907,2017-09-25T09:48:27Z,ADB507F,"29.606398,35.018139",0,24,196
1506332900,2017-09-25T09:48:20Z,ADB507F,"29.607073,35.018394",0,25,199
1506332894,2017-09-25T09:48:14Z,ADB507F,"29.607956,35.01865",0,25,196
1506332888,2017-09-25T09:48:08Z,ADB507F,"29.60844,35.018894",0,25,196
1506332882,2017-09-25T09:48:02Z,ADB507F,"29.609127,35.019146",0,24,196
1506332876,2017-09-25T09:47:56Z,ADB507F,"29.609825,35.019382",0,23,196
1506332867,2017-09-25T09:47:47Z,ADB507F,"29.610741,35.019699",0,22,196
