Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501126507,2017-07-27T03:35:07Z,,"41.210716,41.341473",29000,471,101
1501126342,2017-07-27T03:32:22Z,,"41.290806,40.791782",29000,471,101
1501126229,2017-07-27T03:30:29Z,,"41.341167,40.433212",29000,466,100
1501126113,2017-07-27T03:28:33Z,,"41.344486,40.410393",29000,466,100
1501126094,2017-07-27T03:28:14Z,,"41.35556,40.331619",29000,464,100
1501125996,2017-07-27T03:26:36Z,,"41.388721,40.084309",29000,460,99
1501125957,2017-07-27T03:25:57Z,,"41.401871,39.984917",28999,460,98
1501125896,2017-07-27T03:24:56Z,,"41.425148,39.80563",29000,460,98
1501125832,2017-07-27T03:23:52Z,,"41.448616,39.622688",28999,460,98
1501125770,2017-07-27T03:22:50Z,,"41.469791,39.456074",28999,460,98
1501125707,2017-07-27T03:21:47Z,,"41.493275,39.265541",29000,462,98
1501125645,2017-07-27T03:20:45Z,,"41.515587,39.083527",29000,462,98
1501125580,2017-07-27T03:19:40Z,,"41.534393,38.92947",29000,460,98
1501125517,2017-07-27T03:18:37Z,,"41.556343,38.747959",29000,460,98
1501125456,2017-07-27T03:17:36Z,,"41.576813,38.578094",28999,460,98
1501125393,2017-07-27T03:16:33Z,,"41.597328,38.39856",28999,460,97
1501125331,2017-07-27T03:15:31Z,,"41.615543,38.21582",29000,468,95
1501125270,2017-07-27T03:14:30Z,,"41.628712,38.033215",29000,467,93
1501125206,2017-07-27T03:13:26Z,,"41.651688,37.84058",29000,451,108
1501125109,2017-07-27T03:11:49Z,,"41.73806,37.561874",29000,448,114
1501124817,2017-07-27T03:06:57Z,,"41.938015,36.807903",29000,450,100
1501124738,2017-07-27T03:05:38Z,,"41.97361,36.571274",29000,457,100
1501124711,2017-07-27T03:05:11Z,,"41.97546,36.559147",29000,457,100
1501124677,2017-07-27T03:04:37Z,,"41.995941,36.42646",29000,457,100
1501124603,2017-07-27T03:03:23Z,,"42.03434,36.170498",29000,460,100
1501124515,2017-07-27T03:01:55Z,,"42.093441,35.771004",29000,461,100
1501124407,2017-07-27T03:00:07Z,,"42.109543,35.661331",29099,464,100
1501124317,2017-07-27T02:58:37Z,,"42.139133,35.455814",29000,468,100
1501124283,2017-07-27T02:58:03Z,,"42.1544,35.349945",29000,470,100
1501124191,2017-07-27T02:56:31Z,,"42.190479,35.091351",29000,470,102
1501124157,2017-07-27T02:55:57Z,,"42.208652,34.963661",29000,470,102
1501124126,2017-07-27T02:55:26Z,,"42.228283,34.826321",29000,470,102
1501124095,2017-07-27T02:54:55Z,,"42.247753,34.691078",29000,470,102
1501123963,2017-07-27T02:52:43Z,,"42.315987,34.23534",29000,465,99
1501123886,2017-07-27T02:51:26Z,,"42.312149,34.207058",29000,465,99
1501123830,2017-07-27T02:50:30Z,,"42.3298,34.070961",29000,469,99
1501123768,2017-07-27T02:49:28Z,,"42.351559,33.902214",29000,444,100
1501123706,2017-07-27T02:48:26Z,,"42.375011,33.726238",29000,440,101
1501123257,2017-07-27T02:40:57Z,,"42.590614,31.945501",29000,448,98
1501123065,2017-07-27T02:37:45Z,,"42.594315,31.91276",29000,448,98
1501123022,2017-07-27T02:37:02Z,,"42.606781,31.802301",29000,448,98
1501122957,2017-07-27T02:35:57Z,,"42.628235,31.611561",29000,448,98
1501122887,2017-07-27T02:34:47Z,,"42.648155,31.433504",29000,446,98
1501122826,2017-07-27T02:33:46Z,,"42.667892,31.242836",28999,451,96
1501122760,2017-07-27T02:32:40Z,,"42.682159,31.074368",29000,457,94
1501122698,2017-07-27T02:31:38Z,,"42.689278,30.870544",29000,452,93
1501122631,2017-07-27T02:30:31Z,,"42.709194,30.71756",29000,436,105
1501122622,2017-07-27T02:30:22Z,,"42.717777,30.676744",29000,436,105
1501122612,2017-07-27T02:30:12Z,,"42.720036,30.664398",29000,436,105
1501122549,2017-07-27T02:29:09Z,,"42.777374,30.526474",29000,420,126
1501122523,2017-07-27T02:28:43Z,,"42.811169,30.466581",28999,420,126
1501122462,2017-07-27T02:27:42Z,,"42.883698,30.337437",29000,420,126
1501122397,2017-07-27T02:26:37Z,,"42.963295,30.195126",29000,422,126
1501122334,2017-07-27T02:25:34Z,,"43.035618,30.065178",29000,420,126
1501122272,2017-07-27T02:24:32Z,,"43.109283,29.932241",29000,423,126
1501122211,2017-07-27T02:23:31Z,,"43.18182,29.800991",29000,420,126
1501122146,2017-07-27T02:22:26Z,,"43.257698,29.663597",29000,421,126
1501122083,2017-07-27T02:21:23Z,,"43.332066,29.528271",29000,420,126
1501122022,2017-07-27T02:20:22Z,,"43.40255,29.399221",29000,420,126
1501121959,2017-07-27T02:19:19Z,,"43.478756,29.261028",29000,424,124
1501121896,2017-07-27T02:18:16Z,,"43.547993,29.132303",28999,426,126
1501121835,2017-07-27T02:17:15Z,,"43.62365,28.993603",28999,426,126
1501121774,2017-07-27T02:16:14Z,,"43.691509,28.863142",29000,420,125
1501121712,2017-07-27T02:15:12Z,,"43.765347,28.72492",29000,420,125
1501121649,2017-07-27T02:14:09Z,,"43.834396,28.591412",29000,423,125
1501121587,2017-07-27T02:13:07Z,,"43.908512,28.450344",29000,427,125
1501121521,2017-07-27T02:12:01Z,,"43.982899,28.307911",29000,431,124
1501121458,2017-07-27T02:10:58Z,,"44.06171,28.155411",29000,424,125
1501121394,2017-07-27T02:09:54Z,,"44.130157,28.023991",29000,430,125
1501121331,2017-07-27T02:08:51Z,,"44.203018,27.881025",29000,430,125
1501121266,2017-07-27T02:07:46Z,,"44.277012,27.737114",29000,434,124
1501121199,2017-07-27T02:06:39Z,,"44.355991,27.580551",29000,437,124
1501121133,2017-07-27T02:05:33Z,,"44.429031,27.435545",29000,403,126
1501121072,2017-07-27T02:04:32Z,,"44.497707,27.317719",29000,349,134
1501121066,2017-07-27T02:04:26Z,,"44.50668,27.304754",29000,349,136
1501121060,2017-07-27T02:04:20Z,,"44.510944,27.29896",28999,349,136
1501121054,2017-07-27T02:04:14Z,,"44.519489,27.288067",29000,362,136
1501121045,2017-07-27T02:04:05Z,,"44.528755,27.276112",29000,384,134
1501121015,2017-07-27T02:03:35Z,,"44.561646,27.174219",29000,427,124
1501120954,2017-07-27T02:02:34Z,,"44.634079,27.029524",28999,412,124
1501120891,2017-07-27T02:01:31Z,,"44.705692,26.887442",29000,418,125
1501120830,2017-07-27T02:00:30Z,,"44.775146,26.755056",29000,432,116
1501120769,2017-07-27T01:59:29Z,,"44.83725,26.614386",28999,414,118
1501120763,2017-07-27T01:59:23Z,,"44.844936,26.595062",29000,410,118
1501120724,2017-07-27T01:58:44Z,,"44.886761,26.503798",29000,415,122
1501120659,2017-07-27T01:57:39Z,,"44.955162,26.359804",28999,421,129
1501120594,2017-07-27T01:56:34Z,,"45.027454,26.218737",28999,414,125
1501120531,2017-07-27T01:55:31Z,,"45.097462,26.075199",28999,408,122
1501120467,2017-07-27T01:54:27Z,,"45.163715,25.931717",29000,416,121
1501120406,2017-07-27T01:53:26Z,,"45.229477,25.784094",29000,420,119
1501120340,2017-07-27T01:52:20Z,,"45.288681,25.64292",29000,416,120
1501120330,2017-07-27T01:52:10Z,,"45.301243,25.613918",29000,410,122
1501120321,2017-07-27T01:52:01Z,,"45.309673,25.595581",29000,404,127
1501120315,2017-07-27T01:51:55Z,,"45.318398,25.577457",29000,401,131
1501120306,2017-07-27T01:51:46Z,,"45.327778,25.560287",29000,396,135
1501120295,2017-07-27T01:51:35Z,,"45.343502,25.536484",29000,394,138
1501120286,2017-07-27T01:51:26Z,,"45.354076,25.522682",28999,390,142
1501120243,2017-07-27T01:50:43Z,,"45.422417,25.464073",29000,390,154
1501120181,2017-07-27T01:49:41Z,,"45.521191,25.402386",29000,390,156
1501120115,2017-07-27T01:48:35Z,,"45.63583,25.332205",29000,399,158
1501120069,2017-07-27T01:47:49Z,,"45.708332,25.28668",29000,390,155
1501120063,2017-07-27T01:47:43Z,,"45.721622,25.278347",29000,390,153
1501120054,2017-07-27T01:47:34Z,,"45.734875,25.269527",29000,390,150
1501120045,2017-07-27T01:47:25Z,,"45.748329,25.259451",29000,391,147
1501120039,2017-07-27T01:47:19Z,,"45.760647,25.249208",29000,393,144
1501120033,2017-07-27T01:47:13Z,,"45.765663,25.24523",28999,396,141
1501120027,2017-07-27T01:47:07Z,,"45.778198,25.232378",29000,401,136
1501120021,2017-07-27T01:47:01Z,,"45.783585,25.22646",28999,401,136
1501120015,2017-07-27T01:46:55Z,,"45.795254,25.211807",29000,402,132
1501119949,2017-07-27T01:45:49Z,,"45.868202,25.078125",29000,404,125
1501119886,2017-07-27T01:44:46Z,,"45.939369,24.938311",28999,408,125
1501119822,2017-07-27T01:43:42Z,,"46.010307,24.79953",29000,408,125
1501119759,2017-07-27T01:42:39Z,,"46.081783,24.658363",29000,407,125
1501119693,2017-07-27T01:41:33Z,,"46.153114,24.517431",29000,407,125
1501119632,2017-07-27T01:40:32Z,,"46.218925,24.385992",29000,406,125
1501119570,2017-07-27T01:39:30Z,,"46.288429,24.24707",29000,408,125
1501119506,2017-07-27T01:38:26Z,,"46.358894,24.104958",28999,408,125
1501119444,2017-07-27T01:37:24Z,,"46.425957,23.971479",29000,408,125
1501119383,2017-07-27T01:36:23Z,,"46.495243,23.832109",28999,406,125
1501119322,2017-07-27T01:35:22Z,,"46.561218,23.698385",29000,406,125
1501119258,2017-07-27T01:34:18Z,,"46.631531,23.555582",29000,408,125
1501119194,2017-07-27T01:33:14Z,,"46.70097,23.4139",29000,410,125
1501119133,2017-07-27T01:32:13Z,,"46.767376,23.277361",29000,410,124
1501119072,2017-07-27T01:31:12Z,,"46.833248,23.141516",29000,410,124
1501119010,2017-07-27T01:30:10Z,,"46.903263,22.995893",28999,410,124
1501118945,2017-07-27T01:29:05Z,,"46.973362,22.848742",29000,410,124
1501118882,2017-07-27T01:28:02Z,,"47.044262,22.701065",28999,410,124
1501118818,2017-07-27T01:26:58Z,,"47.114216,22.555719",28999,418,124
1501118757,2017-07-27T01:25:57Z,,"47.18082,22.416111",29000,418,124
1501118694,2017-07-27T01:24:54Z,,"47.251152,22.267605",29000,418,124
1501118633,2017-07-27T01:23:53Z,,"47.317802,22.125357",28999,418,124
1501118570,2017-07-27T01:22:50Z,,"47.387859,21.974892",29000,418,125
1501118508,2017-07-27T01:21:48Z,,"47.459637,21.825472",28999,418,125
1501118441,2017-07-27T01:20:41Z,,"47.531479,21.675335",29000,418,124
1501118378,2017-07-27T01:19:38Z,,"47.602814,21.525471",29000,418,124
1501118316,2017-07-27T01:18:36Z,,"47.670036,21.383177",28999,418,124
1501118254,2017-07-27T01:17:34Z,,"47.74036,21.232607",29004,410,123
1501118193,2017-07-27T01:16:33Z,,"47.801662,21.092102",29000,410,121
1501118166,2017-07-27T01:16:06Z,,"47.827824,21.027716",29000,466,138
1501118122,2017-07-27T01:15:22Z,,"47.883934,20.922928",28999,408,123
1501118058,2017-07-27T01:14:18Z,,"47.951778,20.775179",29000,404,123
1501117995,2017-07-27T01:13:15Z,,"48.018646,20.628683",28999,398,123
1501117934,2017-07-27T01:12:14Z,,"48.081478,20.489161",28899,390,123
1501117868,2017-07-27T01:11:08Z,,"48.146389,20.345167",28912,390,123
1501117805,2017-07-27T01:10:05Z,,"48.210396,20.203053",28899,390,123
1501117743,2017-07-27T01:09:03Z,,"48.274471,20.058586",28899,390,123
1501117679,2017-07-27T01:07:59Z,,"48.340134,19.911325",28899,400,122
1501117618,2017-07-27T01:06:58Z,,"48.400562,19.772427",28899,400,122
1501117557,2017-07-27T01:05:57Z,,"48.462082,19.632593",28901,401,121
1501117496,2017-07-27T01:04:56Z,,"48.523548,19.488607",28900,410,122
1501117433,2017-07-27T01:03:53Z,,"48.589867,19.336336",29000,410,122
1501117370,2017-07-27T01:02:50Z,,"48.655899,19.184189",29000,420,122
1501117309,2017-07-27T01:01:49Z,,"48.720406,19.035173",28999,421,122
1501117246,2017-07-27T01:00:46Z,,"48.788483,18.877029",28999,432,122
1501117183,2017-07-27T00:59:43Z,,"48.859104,18.711397",29006,432,121
1501117122,2017-07-27T00:58:42Z,,"48.923687,18.557972",29000,441,122
1501117061,2017-07-27T00:57:41Z,,"48.990078,18.399931",29000,448,122
1501117000,2017-07-27T00:56:40Z,,"49.056664,18.240377",29000,447,122
