Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506350784,2017-09-25T14:46:24Z,ADB2171,"35.418617,51.139778",0,24,109
1506350775,2017-09-25T14:46:15Z,ADB2171,"35.418911,51.138699",0,20,109
1506350766,2017-09-25T14:46:06Z,ADB2171,"35.419178,51.137779",0,17,109
1506350760,2017-09-25T14:46:00Z,ADB2171,"35.419315,51.137238",0,15,292
1506350754,2017-09-25T14:45:54Z,ADB2171,"35.419456,51.136757",0,33,292
1506350744,2017-09-25T14:45:44Z,ADB2171,"35.419624,51.136093",0,30,292
1506350735,2017-09-25T14:45:35Z,ADB2171,"35.419769,51.135513",0,26,292
1506350727,2017-09-25T14:45:27Z,ADB2171,"35.419979,51.13509",0,24,292
1506350718,2017-09-25T14:45:18Z,ADB2171,"35.4203,51.13485",0,23,292
1506350711,2017-09-25T14:45:11Z,ADB2171,"35.420551,51.134796",0,21,292
1506350703,2017-09-25T14:45:03Z,ADB2171,"35.420887,51.134899",0,26,292
1506350696,2017-09-25T14:44:56Z,ADB2171,"35.421204,51.135017",0,28,292
1506350690,2017-09-25T14:44:50Z,ADB2171,"35.421471,51.13522",0,24,292
1506350684,2017-09-25T14:44:44Z,ADB2171,"35.421608,51.135498",0,24,292
1506350678,2017-09-25T14:44:38Z,ADB2171,"35.421638,51.135849",0,26,292
1506350672,2017-09-25T14:44:32Z,ADB2171,"35.421505,51.136215",0,15,292
1506350666,2017-09-25T14:44:26Z,ADB2171,"35.421329,51.136768",0,18,289
1506350660,2017-09-25T14:44:20Z,ADB2171,"35.421146,51.137367",0,20,292
1506350654,2017-09-25T14:44:14Z,ADB2171,"35.42094,51.137955",0,19,292
1506350646,2017-09-25T14:44:06Z,ADB2171,"35.420609,51.138931",0,20,286
1506350639,2017-09-25T14:43:59Z,ADB2171,"35.420422,51.139927",0,41,284
1506350633,2017-09-25T14:43:53Z,ADB2171,"35.419968,51.141628",0,62,289
1506350624,2017-09-25T14:43:44Z,ADB2171,"35.418934,51.145348",0,94,289
1506350615,2017-09-25T14:43:35Z,ADB2171,"35.417465,51.150578",0,125,289
1506350609,2017-09-25T14:43:29Z,ADB2171,"35.416031,51.155148",3150,145,288
1506350603,2017-09-25T14:43:23Z,ADB2171,"35.414886,51.159782",3175,149,288
1506350594,2017-09-25T14:43:14Z,ADB2171,"35.412827,51.167107",3250,155,288
1506350587,2017-09-25T14:43:07Z,ADB2171,"35.411316,51.172428",3350,155,289
1506350579,2017-09-25T14:42:59Z,ADB2171,"35.409256,51.179752",3475,158,288
1506350570,2017-09-25T14:42:50Z,ADB2171,"35.407028,51.187756",3600,154,288
1506350564,2017-09-25T14:42:44Z,ADB2171,"35.405548,51.19257",3675,151,288
1506350558,2017-09-25T14:42:38Z,ADB2171,"35.404312,51.19772",3725,149,288
1506350551,2017-09-25T14:42:31Z,ADB2171,"35.402939,51.202583",3800,151,289
1506350543,2017-09-25T14:42:23Z,ADB2171,"35.400837,51.209965",3925,153,289
1506350536,2017-09-25T14:42:16Z,ADB2171,"35.399441,51.21487",4000,151,288
1506350530,2017-09-25T14:42:10Z,ADB2171,"35.39809,51.21978",4050,151,288
1506350524,2017-09-25T14:42:04Z,ADB2171,"35.39674,51.224689",4100,149,288
1506350518,2017-09-25T14:41:58Z,ADB2171,"35.395248,51.229591",4175,148,288
1506350512,2017-09-25T14:41:52Z,ADB2171,"35.394058,51.234455",4225,146,288
1506350506,2017-09-25T14:41:46Z,ADB2171,"35.392689,51.239418",4300,148,288
1506350500,2017-09-25T14:41:40Z,ADB2171,"35.391403,51.244011",4375,152,289
1506350494,2017-09-25T14:41:34Z,ADB2171,"35.389755,51.249119",4450,155,289
1506350488,2017-09-25T14:41:28Z,ADB2171,"35.388474,51.254139",4550,158,289
1506350482,2017-09-25T14:41:22Z,ADB2171,"35.387009,51.259342",4650,161,289
1506350473,2017-09-25T14:41:13Z,ADB2171,"35.384682,51.267467",4800,165,288
1506350467,2017-09-25T14:41:07Z,ADB2171,"35.383301,51.272564",4875,167,288
1506350454,2017-09-25T14:40:54Z,ADB2171,"35.380306,51.283829",5100,173,287
1506350442,2017-09-25T14:40:42Z,ADB2171,"35.377327,51.295109",5300,177,288
1506350436,2017-09-25T14:40:36Z,ADB2171,"35.375603,51.301186",5425,178,289
1506350430,2017-09-25T14:40:30Z,ADB2171,"35.373917,51.306782",5500,179,291
1506350424,2017-09-25T14:40:24Z,ADB2171,"35.371925,51.312637",5575,183,294
1506350418,2017-09-25T14:40:18Z,ADB2171,"35.369694,51.318306",5550,193,298
1506350406,2017-09-25T14:40:06Z,ADB2171,"35.363251,51.329327",5675,202,307
1506350400,2017-09-25T14:40:00Z,ADB2171,"35.359917,51.334961",5775,204,307
1506350394,2017-09-25T14:39:54Z,ADB2171,"35.356247,51.340714",5875,206,306
1506350388,2017-09-25T14:39:48Z,ADB2171,"35.352749,51.346184",5975,206,307
1506350382,2017-09-25T14:39:42Z,ADB2171,"35.348969,51.3517",6075,205,314
1506350373,2017-09-25T14:39:33Z,ADB2171,"35.342319,51.358982",6175,204,323
1506350367,2017-09-25T14:39:27Z,ADB2171,"35.33725,51.362686",6200,204,333
1506350343,2017-09-25T14:39:03Z,ADB2171,"35.314945,51.367863",6200,210,4
1506350336,2017-09-25T14:38:56Z,ADB2171,"35.309082,51.367222",6200,209,5
1506350330,2017-09-25T14:38:50Z,ADB2171,"35.302795,51.366459",6225,209,7
1506350322,2017-09-25T14:38:42Z,ADB2171,"35.293114,51.363831",6200,207,18
1506350315,2017-09-25T14:38:35Z,ADB2171,"35.288876,51.362019",6200,206,20
1506350309,2017-09-25T14:38:29Z,ADB2171,"35.283783,51.359367",6200,205,27
1506350303,2017-09-25T14:38:23Z,ADB2171,"35.27829,51.355534",6200,205,35
1506350297,2017-09-25T14:38:17Z,ADB2171,"35.273804,51.351299",6175,204,41
1506350291,2017-09-25T14:38:11Z,ADB2171,"35.269913,51.346321",6175,203,49
1506350285,2017-09-25T14:38:05Z,ADB2171,"35.266388,51.340828",6175,201,57
1506350264,2017-09-25T14:37:44Z,ADB2171,"35.261318,51.318249",6175,197,94
1506350258,2017-09-25T14:37:38Z,ADB2171,"35.262062,51.312523",6175,196,105
1506350249,2017-09-25T14:37:29Z,ADB2171,"35.265381,51.302547",6150,194,115
1506350238,2017-09-25T14:37:18Z,ADB2171,"35.269978,51.291191",6125,193,115
1506350226,2017-09-25T14:37:06Z,ADB2171,"35.275314,51.277885",6100,192,116
1506350213,2017-09-25T14:36:53Z,ADB2171,"35.279522,51.267174",6100,193,116
1506350201,2017-09-25T14:36:41Z,ADB2171,"35.284332,51.255569",6125,198,116
1506350189,2017-09-25T14:36:29Z,ADB2171,"35.289761,51.242687",6175,211,117
1506350177,2017-09-25T14:36:17Z,ADB2171,"35.29541,51.229935",6375,214,117
1506350164,2017-09-25T14:36:04Z,ADB2171,"35.30127,51.216087",6625,214,118
1506350152,2017-09-25T14:35:52Z,ADB2171,"35.306808,51.203728",6850,214,118
1506350140,2017-09-25T14:35:40Z,ADB2171,"35.312897,51.190678",7100,214,118
1506350128,2017-09-25T14:35:28Z,ADB2171,"35.318298,51.177822",7350,214,116
1506350116,2017-09-25T14:35:16Z,ADB2171,"35.323513,51.164616",7600,213,113
1506350104,2017-09-25T14:35:04Z,ADB2171,"35.328049,51.151028",7825,214,113
1506350092,2017-09-25T14:34:52Z,ADB2171,"35.333679,51.13781",7975,219,119
1506350079,2017-09-25T14:34:39Z,ADB2171,"35.340134,51.124134",7975,231,120
1506350067,2017-09-25T14:34:27Z,ADB2171,"35.346695,51.110329",8025,242,119
1506350055,2017-09-25T14:34:15Z,ADB2171,"35.353317,51.095695",8100,250,120
1506350043,2017-09-25T14:34:03Z,ADB2171,"35.361126,51.079941",8100,258,120
1506350031,2017-09-25T14:33:51Z,ADB2171,"35.367924,51.06498",8175,264,118
1506350019,2017-09-25T14:33:39Z,ADB2171,"35.375885,51.04763",8375,264,119
1506350004,2017-09-25T14:33:24Z,ADB2171,"35.38496,51.029156",8575,264,120
1506349992,2017-09-25T14:33:12Z,ADB2171,"35.392319,51.013699",8750,266,119
1506349979,2017-09-25T14:32:59Z,ADB2171,"35.399643,50.997391",8950,266,119
1506349964,2017-09-25T14:32:44Z,ADB2171,"35.409122,50.977497",9025,274,120
1506349952,2017-09-25T14:32:32Z,ADB2171,"35.417034,50.96125",9075,282,120
1506349940,2017-09-25T14:32:20Z,ADB2171,"35.425556,50.943253",9150,288,120
1506349928,2017-09-25T14:32:08Z,ADB2171,"35.433609,50.927296",9325,291,122
1506349916,2017-09-25T14:31:56Z,ADB2171,"35.44281,50.910416",9550,292,123
1506349904,2017-09-25T14:31:44Z,ADB2171,"35.45192,50.893536",9750,294,122
1506349892,2017-09-25T14:31:32Z,ADB2171,"35.460892,50.876827",9950,295,123
1506349880,2017-09-25T14:31:20Z,ADB2171,"35.470383,50.859688",10175,296,123
1506349867,2017-09-25T14:31:07Z,ADB2171,"35.479416,50.842796",10375,298,123
1506349855,2017-09-25T14:30:55Z,ADB2171,"35.488907,50.825043",10600,299,123
1506349843,2017-09-25T14:30:43Z,ADB2171,"35.498081,50.808086",10825,300,124
1506349831,2017-09-25T14:30:31Z,ADB2171,"35.507629,50.790997",11050,301,123
1506349819,2017-09-25T14:30:19Z,ADB2171,"35.516472,50.774017",11275,301,122
1506349807,2017-09-25T14:30:07Z,ADB2171,"35.525986,50.756321",11525,302,123
1506349795,2017-09-25T14:29:55Z,ADB2171,"35.535557,50.738895",11750,303,123
1506349783,2017-09-25T14:29:43Z,ADB2171,"35.545288,50.720955",11975,305,122
1506349750,2017-09-25T14:29:10Z,ADB2171,"35.571533,50.672379",12550,313,122
1506349719,2017-09-25T14:28:39Z,ADB2171,"35.596024,50.626774",13100,319,123
1506349686,2017-09-25T14:28:06Z,ADB2171,"35.623077,50.576191",13700,324,123
1506349655,2017-09-25T14:27:35Z,ADB2171,"35.6483,50.52887",14350,327,123
1506349622,2017-09-25T14:27:02Z,ADB2171,"35.677959,50.473938",15025,332,122
1506349589,2017-09-25T14:26:29Z,ADB2171,"35.704788,50.423756",15600,337,122
1506349558,2017-09-25T14:25:58Z,ADB2171,"35.731125,50.375004",16300,340,123
1506349526,2017-09-25T14:25:26Z,ADB2171,"35.759846,50.320362",17050,342,123
1506349462,2017-09-25T14:24:22Z,ADB2171,"35.815105,50.216228",18550,347,122
1506349398,2017-09-25T14:23:18Z,ADB2171,"35.872131,50.108349",19900,357,123
1506349311,2017-09-25T14:21:51Z,ADB2171,"35.954296,49.953548",21825,373,122
1506349259,2017-09-25T14:20:59Z,ADB2171,"36.001511,49.863625",22975,380,122
1506349196,2017-09-25T14:19:56Z,ADB2171,"36.062531,49.747437",24675,383,123
1506349135,2017-09-25T14:18:55Z,ADB2171,"36.12207,49.633427",24950,401,122
1506349072,2017-09-25T14:17:52Z,ADB2171,"36.187363,49.508686",24975,416,122
1506349011,2017-09-25T14:16:51Z,ADB2171,"36.251297,49.385941",24975,429,122
1506348948,2017-09-25T14:15:48Z,ADB2171,"36.319885,49.253368",25000,431,122
1506348884,2017-09-25T14:14:44Z,ADB2171,"36.388229,49.121017",25000,429,121
1506348793,2017-09-25T14:13:13Z,ADB2171,"36.484756,48.932579",25000,431,122
1506348736,2017-09-25T14:12:16Z,ADB2171,"36.547211,48.81134",25025,433,122
1506348675,2017-09-25T14:11:15Z,ADB2171,"36.612076,48.683224",24975,433,122
1506348609,2017-09-25T14:10:09Z,ADB2171,"36.681812,48.543209",24975,432,121
1506348603,2017-09-25T14:10:03Z,ADB2171,"36.688236,48.53035",24975,433,121
1506348597,2017-09-25T14:09:57Z,ADB2171,"36.694988,48.516678",24950,432,121
1506348591,2017-09-25T14:09:51Z,ADB2171,"36.701084,48.504814",24950,432,125
1506348578,2017-09-25T14:09:38Z,ADB2171,"36.719055,48.477974",24975,428,133
1506348515,2017-09-25T14:08:35Z,ADB2171,"36.801498,48.363918",25025,432,127
1506348405,2017-09-25T14:06:45Z,ADB2171,"36.926445,48.130329",25025,434,129
1506348350,2017-09-25T14:05:50Z,ADB2171,"36.994366,48.026672",25000,434,128
1506348284,2017-09-25T14:04:44Z,ADB2171,"37.077602,47.899078",25025,426,129
1506348219,2017-09-25T14:03:39Z,ADB2171,"37.158279,47.774342",24950,426,129
1506348154,2017-09-25T14:02:34Z,ADB2171,"37.238708,47.650509",24975,427,128
1506348090,2017-09-25T14:01:30Z,ADB2171,"37.319321,47.525394",24975,424,129
1506348029,2017-09-25T14:00:29Z,ADB2171,"37.394165,47.40881",24950,427,128
1506347964,2017-09-25T13:59:24Z,ADB2171,"37.475281,47.282467",25000,431,128
1506347899,2017-09-25T13:58:19Z,ADB2171,"37.556343,47.154991",25000,430,128
1506347834,2017-09-25T13:57:14Z,ADB2171,"37.638275,47.026142",25025,431,128
1506347768,2017-09-25T13:56:08Z,ADB2171,"37.719322,46.898067",25025,429,128
1506347703,2017-09-25T13:55:03Z,ADB2171,"37.801674,46.767666",24975,430,129
1506347597,2017-09-25T13:53:17Z,ADB2171,"37.933743,46.556953",25000,430,128
1506347567,2017-09-25T13:52:47Z,ADB2171,"37.969254,46.500511",24975,431,127
1506347503,2017-09-25T13:51:43Z,ADB2171,"38.047329,46.375202",25000,432,128
1506347437,2017-09-25T13:50:37Z,ADB2171,"38.129959,46.241753",25000,436,126
1506347422,2017-09-25T13:50:22Z,ADB2171,"38.147186,46.210426",25000,439,122
1506347359,2017-09-25T13:49:19Z,ADB2171,"38.205608,46.06424",25000,444,116
1506347292,2017-09-25T13:48:12Z,ADB2171,"38.265793,45.9076",25050,448,115
1506347218,2017-09-25T13:46:58Z,ADB2171,"38.334366,45.728779",25025,451,115
1506347157,2017-09-25T13:45:57Z,ADB2171,"38.389256,45.584484",25050,455,116
1506347094,2017-09-25T13:44:54Z,ADB2171,"38.447617,45.431454",25075,454,115
1506347033,2017-09-25T13:43:53Z,ADB2171,"38.503403,45.285583",25075,450,115
1506346970,2017-09-25T13:42:50Z,ADB2171,"38.560383,45.136047",25025,446,115
1506346907,2017-09-25T13:41:47Z,ADB2171,"38.617172,44.986805",25025,444,116
1506346846,2017-09-25T13:40:46Z,ADB2171,"38.670944,44.844788",25000,444,115
1506346783,2017-09-25T13:39:43Z,ADB2171,"38.727402,44.694473",24975,444,115
1506346720,2017-09-25T13:38:40Z,ADB2171,"38.783554,44.5448",25050,445,115
1506346659,2017-09-25T13:37:39Z,ADB2171,"38.837402,44.399933",25000,442,115
1506346596,2017-09-25T13:36:36Z,ADB2171,"38.892563,44.250183",25000,442,114
1506346590,2017-09-25T13:36:30Z,ADB2171,"38.897701,44.235474",25025,441,113
1506346532,2017-09-25T13:35:32Z,ADB2171,"38.930923,44.091957",25025,443,103
1506346470,2017-09-25T13:34:30Z,ADB2171,"38.962006,43.929668",25000,442,103
1506346406,2017-09-25T13:33:26Z,ADB2171,"38.992264,43.768932",24975,443,103
1506346343,2017-09-25T13:32:23Z,ADB2171,"39.022705,43.60796",25050,441,103
1506346277,2017-09-25T13:31:17Z,ADB2171,"39.054153,43.437912",25000,440,103
1506346214,2017-09-25T13:30:14Z,ADB2171,"39.084141,43.277161",25050,441,102
1506346151,2017-09-25T13:29:11Z,ADB2171,"39.113609,43.115479",25025,441,103
1506346087,2017-09-25T13:28:07Z,ADB2171,"39.142776,42.954632",25000,441,102
1506346024,2017-09-25T13:27:04Z,ADB2171,"39.172256,42.790974",25000,440,103
1506345961,2017-09-25T13:26:01Z,ADB2171,"39.200893,42.630371",25000,439,102
1506345898,2017-09-25T13:24:58Z,ADB2171,"39.229523,42.470337",25000,440,102
1506345812,2017-09-25T13:23:32Z,ADB2171,"39.268536,42.24469",25000,439,102
1506345780,2017-09-25T13:23:00Z,ADB2171,"39.281849,42.171143",25000,440,103
1506345718,2017-09-25T13:21:58Z,ADB2171,"39.312016,42.008972",25000,439,103
1506345654,2017-09-25T13:20:54Z,ADB2171,"39.341721,41.848476",25000,439,103
1506345545,2017-09-25T13:19:05Z,ADB2171,"39.393436,41.565796",25025,438,103
1506345515,2017-09-25T13:18:35Z,ADB2171,"39.406723,41.49184",25000,437,103
1506345452,2017-09-25T13:17:32Z,ADB2171,"39.43483,41.331642",25000,436,102
1506345391,2017-09-25T13:16:31Z,ADB2171,"39.460003,41.177795",24975,434,101
1506345329,2017-09-25T13:15:29Z,ADB2171,"39.486446,41.016663",25000,435,101
1506345265,2017-09-25T13:14:25Z,ADB2171,"39.511597,40.855827",25025,433,101
1506345202,2017-09-25T13:13:22Z,ADB2171,"39.537003,40.694824",24975,433,101
1506345136,2017-09-25T13:12:16Z,ADB2171,"39.562775,40.527012",24975,431,101
1506345075,2017-09-25T13:11:15Z,ADB2171,"39.585846,40.374039",24975,431,100
1506344937,2017-09-25T13:08:57Z,ADB2171,"39.63802,40.019287",24975,427,100
1506344895,2017-09-25T13:08:15Z,ADB2171,"39.652592,39.918701",25000,426,100
1506344829,2017-09-25T13:07:09Z,ADB2171,"39.676712,39.753429",25000,424,100
1506344766,2017-09-25T13:06:06Z,ADB2171,"39.700119,39.596069",25000,422,102
1506344760,2017-09-25T13:06:00Z,ADB2171,"39.702942,39.580097",25000,422,102
1506344717,2017-09-25T13:05:17Z,ADB2171,"39.710724,39.47501",25000,421,93
1506344654,2017-09-25T13:04:14Z,ADB2171,"39.71727,39.315529",24975,420,92
1506344591,2017-09-25T13:03:11Z,ADB2171,"39.72377,39.156765",25000,418,92
1506344527,2017-09-25T13:02:07Z,ADB2171,"39.729683,38.998352",25000,416,92
1506344465,2017-09-25T13:01:05Z,ADB2171,"39.735455,38.840637",24975,415,92
1506344401,2017-09-25T13:00:01Z,ADB2171,"39.740982,38.682144",24975,414,92
1506344338,2017-09-25T12:58:58Z,ADB2171,"39.746254,38.524353",25000,414,92
1506344277,2017-09-25T12:57:57Z,ADB2171,"39.751141,38.376221",24950,415,92
1506344214,2017-09-25T12:56:54Z,ADB2171,"39.756077,38.218262",24975,415,92
1506344126,2017-09-25T12:55:26Z,ADB2171,"39.762955,37.997349",25000,415,91
1506344110,2017-09-25T12:55:10Z,ADB2171,"39.763733,37.960449",24975,415,91
1506344011,2017-09-25T12:53:31Z,ADB2171,"39.770782,37.708721",25000,415,91
1506343969,2017-09-25T12:52:49Z,ADB2171,"39.773483,37.605961",24975,416,91
1506343951,2017-09-25T12:52:31Z,ADB2171,"39.774536,37.560944",24975,417,91
1506343885,2017-09-25T12:51:25Z,ADB2171,"39.778885,37.387909",25000,420,91
1506343787,2017-09-25T12:49:47Z,ADB2171,"39.784428,37.143616",25050,427,91
1506343711,2017-09-25T12:48:31Z,ADB2171,"39.78936,36.950989",25025,429,94
1506343705,2017-09-25T12:48:25Z,ADB2171,"39.790386,36.936523",25025,429,96
1506343699,2017-09-25T12:48:19Z,ADB2171,"39.791748,36.921764",25025,428,97
1506343644,2017-09-25T12:47:24Z,ADB2171,"39.820221,36.787064",25000,424,108
1506343583,2017-09-25T12:46:23Z,ADB2171,"39.857979,36.63855",25000,425,107
1506343520,2017-09-25T12:45:20Z,ADB2171,"39.896664,36.486328",25000,423,108
1506343459,2017-09-25T12:44:19Z,ADB2171,"39.933811,36.339027",25000,422,107
1506343396,2017-09-25T12:43:16Z,ADB2171,"39.972263,36.185905",25000,420,107
1506343332,2017-09-25T12:42:12Z,ADB2171,"40.010483,36.031723",25000,419,108
1506343271,2017-09-25T12:41:11Z,ADB2171,"40.046585,35.885742",25000,421,107
1506343182,2017-09-25T12:39:42Z,ADB2171,"40.099869,35.667725",25025,417,107
1506343173,2017-09-25T12:39:33Z,ADB2171,"40.104614,35.648136",25025,416,107
1506343112,2017-09-25T12:38:32Z,ADB2171,"40.139694,35.503845",25000,417,107
1506343049,2017-09-25T12:37:29Z,ADB2171,"40.176258,35.352444",25000,415,107
1506342987,2017-09-25T12:36:27Z,ADB2171,"40.212383,35.202068",25025,414,107
1506342925,2017-09-25T12:35:25Z,ADB2171,"40.247856,35.052879",25000,413,107
1506342858,2017-09-25T12:34:18Z,ADB2171,"40.285889,34.893326",25000,412,106
1506342795,2017-09-25T12:33:15Z,ADB2171,"40.320477,34.745075",25025,411,107
1506342732,2017-09-25T12:32:12Z,ADB2171,"40.355717,34.594635",25000,411,106
1506342643,2017-09-25T12:30:43Z,ADB2171,"40.405975,34.377502",25025,409,106
1506342627,2017-09-25T12:30:27Z,ADB2171,"40.414215,34.342468",25025,408,107
1506342564,2017-09-25T12:29:24Z,ADB2171,"40.447609,34.197693",25000,408,106
1506342501,2017-09-25T12:28:21Z,ADB2171,"40.481873,34.046879",25000,406,106
1506342438,2017-09-25T12:27:18Z,ADB2171,"40.515472,33.897766",25000,408,106
1506342376,2017-09-25T12:26:16Z,ADB2171,"40.550354,33.743774",25000,409,105
1506342315,2017-09-25T12:25:15Z,ADB2171,"40.581402,33.603745",25000,409,106
1506342252,2017-09-25T12:24:12Z,ADB2171,"40.615448,33.452576",25025,411,105
1506342191,2017-09-25T12:23:11Z,ADB2171,"40.646667,33.309048",25025,409,106
1506342128,2017-09-25T12:22:08Z,ADB2171,"40.680092,33.157551",25000,409,105
1506342065,2017-09-25T12:21:05Z,ADB2171,"40.712818,33.006611",25000,407,105
1506342003,2017-09-25T12:20:03Z,ADB2171,"40.745407,32.856628",25025,404,105
1506341939,2017-09-25T12:18:59Z,ADB2171,"40.777634,32.705139",24975,403,105
1506341876,2017-09-25T12:17:56Z,ADB2171,"40.809368,32.556984",24975,407,104
1506341815,2017-09-25T12:16:55Z,ADB2171,"40.841675,32.404541",25000,402,105
1506341754,2017-09-25T12:15:54Z,ADB2171,"40.870972,32.264709",24950,407,105
1506341691,2017-09-25T12:14:51Z,ADB2171,"40.902695,32.114258",25075,401,105
1506341627,2017-09-25T12:13:47Z,ADB2171,"40.933228,31.966125",25025,398,105
1506341564,2017-09-25T12:12:44Z,ADB2171,"40.963898,31.816833",25050,397,105
1506341503,2017-09-25T12:11:43Z,ADB2171,"40.993103,31.673523",25050,395,104
1506341442,2017-09-25T12:10:42Z,ADB2171,"41.021832,31.532135",25025,394,104
1506341381,2017-09-25T12:09:41Z,ADB2171,"41.050003,31.391724",25050,393,105
1506341314,2017-09-25T12:08:34Z,ADB2171,"41.082458,31.230408",25025,393,104
1506341253,2017-09-25T12:07:33Z,ADB2171,"41.109787,31.092468",25025,393,104
1506341187,2017-09-25T12:06:27Z,ADB2171,"41.140678,30.935253",25025,393,104
1506341125,2017-09-25T12:05:25Z,ADB2171,"41.168892,30.790932",25050,394,104
1506341064,2017-09-25T12:04:24Z,ADB2171,"41.196533,30.649048",25050,394,104
1506341001,2017-09-25T12:03:21Z,ADB2171,"41.225052,30.500488",25050,396,104
1506340937,2017-09-25T12:02:17Z,ADB2171,"41.253891,30.351318",25050,398,103
1506340874,2017-09-25T12:01:14Z,ADB2171,"41.281998,30.20166",25050,399,104
1506340811,2017-09-25T12:00:11Z,ADB2171,"41.310883,30.05011",25050,400,103
1506340748,2017-09-25T11:59:08Z,ADB2171,"41.338993,29.899355",25050,401,103
1506340685,2017-09-25T11:58:05Z,ADB2171,"41.366596,29.744173",25000,403,102
1506340621,2017-09-25T11:57:01Z,ADB2171,"41.393738,29.594421",25050,402,103
1506340558,2017-09-25T11:55:58Z,ADB2171,"41.422897,29.442673",25025,403,103
1506340495,2017-09-25T11:54:55Z,ADB2171,"41.450253,29.289742",25050,405,102
1506340432,2017-09-25T11:53:52Z,ADB2171,"41.477718,29.136827",25050,405,103
1506340369,2017-09-25T11:52:49Z,ADB2171,"41.505276,28.984106",25050,405,103
1506340308,2017-09-25T11:51:48Z,ADB2171,"41.532211,28.830748",25050,405,102
1506340246,2017-09-25T11:50:46Z,ADB2171,"41.558533,28.68268",25050,407,103
