Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506379200,2017-09-25T22:40:00Z,ADB271F,"50.593052,30.204849",0,16,154
1506379192,2017-09-25T22:39:52Z,ADB271F,"50.592831,30.205017",0,18,154
1506379179,2017-09-25T22:39:39Z,ADB271F,"50.592484,30.205276",0,17,154
1506379167,2017-09-25T22:39:27Z,ADB271F,"50.592194,30.2055",0,15,154
1506379161,2017-09-25T22:39:21Z,ADB271F,"50.591877,30.20561",0,18,154
1506379149,2017-09-25T22:39:09Z,ADB271F,"50.591705,30.20587",0,19,154
1506379137,2017-09-25T22:38:57Z,ADB271F,"50.591366,30.206114",0,17,154
1506379125,2017-09-25T22:38:45Z,ADB271F,"50.591087,30.206333",0,14,154
1506379109,2017-09-25T22:38:29Z,ADB271F,"50.590832,30.206259",0,13,154
1506379103,2017-09-25T22:38:23Z,ADB271F,"50.590759,30.206005",0,18,154
1506379097,2017-09-25T22:38:17Z,ADB271F,"50.590679,30.20577",0,15,154
1506379085,2017-09-25T22:38:05Z,ADB271F,"50.590565,30.205387",0,19,154
1506379067,2017-09-25T22:37:47Z,ADB271F,"50.590282,30.204422",0,21,154
1506379061,2017-09-25T22:37:41Z,ADB271F,"50.590187,30.204126",0,21,154
1506379031,2017-09-25T22:37:11Z,ADB271F,"50.589809,30.202806",0,14,154
1506378852,2017-09-25T22:34:12Z,ADB271F,"50.627609,30.173372",300,127,154
1506378842,2017-09-25T22:34:02Z,ADB271F,"50.632542,30.16972",425,128,156
1506378832,2017-09-25T22:33:52Z,ADB271F,"50.638081,30.16571",550,123,152
1506378822,2017-09-25T22:33:42Z,ADB271F,"50.643402,30.161373",650,118,152
1506378812,2017-09-25T22:33:32Z,ADB271F,"50.64851,30.157099",725,114,152
1506378805,2017-09-25T22:33:25Z,ADB271F,"50.651394,30.155022",775,117,154
1506378795,2017-09-25T22:33:15Z,ADB271F,"50.656563,30.151012",875,121,155
1506378785,2017-09-25T22:33:05Z,ADB271F,"50.661621,30.147497",1025,120,155
1506378775,2017-09-25T22:32:55Z,ADB271F,"50.666702,30.143665",1175,121,154
1506378762,2017-09-25T22:32:42Z,ADB271F,"50.672516,30.138912",1250,129,152
1506378751,2017-09-25T22:32:31Z,ADB271F,"50.678581,30.13443",1525,123,157
1506378742,2017-09-25T22:32:22Z,ADB271F,"50.684635,30.130386",1600,125,155
1506378731,2017-09-25T22:32:11Z,ADB271F,"50.689774,30.126516",1550,130,154
1506378725,2017-09-25T22:32:05Z,ADB271F,"50.693207,30.123993",1500,134,153
1506378715,2017-09-25T22:31:55Z,ADB271F,"50.698692,30.119629",1450,128,154
1506378709,2017-09-25T22:31:49Z,ADB271F,"50.70195,30.117088",1450,129,154
1506378698,2017-09-25T22:31:38Z,ADB271F,"50.706894,30.113377",1500,131,154
1506378687,2017-09-25T22:31:27Z,ADB271F,"50.714355,30.107809",1550,137,154
1506378616,2017-09-25T22:30:16Z,ADB271F,"50.754593,30.075073",2175,143,148
1506378610,2017-09-25T22:30:10Z,ADB271F,"50.758209,30.071436",2250,145,146
1506378601,2017-09-25T22:30:01Z,ADB271F,"50.763214,30.065918",2375,147,143
1506378595,2017-09-25T22:29:55Z,ADB271F,"50.767181,30.061489",2475,147,143
1506378589,2017-09-25T22:29:49Z,ADB271F,"50.769962,30.058212",2550,148,139
1506378583,2017-09-25T22:29:43Z,ADB271F,"50.772758,30.05394",2625,147,133
1506378577,2017-09-25T22:29:37Z,ADB271F,"50.775738,30.048676",2725,148,131
1506378571,2017-09-25T22:29:31Z,ADB271F,"50.778534,30.04397",2800,148,131
1506378565,2017-09-25T22:29:25Z,ADB271F,"50.781326,30.038626",2900,149,131
1506378559,2017-09-25T22:29:19Z,ADB271F,"50.784161,30.033646",2975,150,131
1506378553,2017-09-25T22:29:13Z,ADB271F,"50.787003,30.028839",3075,151,131
1506378547,2017-09-25T22:29:07Z,ADB271F,"50.789703,30.023651",3175,152,131
1506378540,2017-09-25T22:29:00Z,ADB271F,"50.792774,30.018539",3250,152,132
1506378534,2017-09-25T22:28:54Z,ADB271F,"50.795425,30.013683",3350,153,133
1506378528,2017-09-25T22:28:48Z,ADB271F,"50.798409,30.008621",3425,154,132
1506378522,2017-09-25T22:28:42Z,ADB271F,"50.801292,30.003586",3475,156,131
1506378516,2017-09-25T22:28:36Z,ADB271F,"50.804317,29.998398",3500,155,130
1506378510,2017-09-25T22:28:30Z,ADB271F,"50.807144,29.992899",3475,155,130
1506378504,2017-09-25T22:28:24Z,ADB271F,"50.810165,29.987701",3500,155,130
1506378498,2017-09-25T22:28:18Z,ADB271F,"50.812885,29.982452",3500,155,130
1506378492,2017-09-25T22:28:12Z,ADB271F,"50.815678,29.977341",3500,155,130
1506378486,2017-09-25T22:28:06Z,ADB271F,"50.818611,29.972076",3500,153,131
1506378480,2017-09-25T22:28:00Z,ADB271F,"50.821564,29.966843",3525,155,131
1506378474,2017-09-25T22:27:54Z,ADB271F,"50.824356,29.962166",3525,161,131
1506378468,2017-09-25T22:27:48Z,ADB271F,"50.827606,29.956303",3500,169,130
1506378462,2017-09-25T22:27:42Z,ADB271F,"50.830627,29.950512",3500,172,130
1506378456,2017-09-25T22:27:36Z,ADB271F,"50.833649,29.94487",3525,171,130
1506378450,2017-09-25T22:27:30Z,ADB271F,"50.836624,29.939154",3525,169,127
1506378444,2017-09-25T22:27:24Z,ADB271F,"50.839653,29.932785",3550,167,122
1506378437,2017-09-25T22:27:17Z,ADB271F,"50.841751,29.925793",3550,167,106
1506378431,2017-09-25T22:27:11Z,ADB271F,"50.842621,29.918444",3525,168,90
1506378425,2017-09-25T22:27:05Z,ADB271F,"50.842213,29.911194",3525,170,74
1506378416,2017-09-25T22:26:56Z,ADB271F,"50.837952,29.899143",3550,174,44
1506378395,2017-09-25T22:26:35Z,ADB271F,"50.823898,29.890162",3550,186,358
1506378389,2017-09-25T22:26:29Z,ADB271F,"50.818268,29.891052",3550,185,351
1506378383,2017-09-25T22:26:23Z,ADB271F,"50.813187,29.892241",3525,183,351
1506378375,2017-09-25T22:26:15Z,ADB271F,"50.805405,29.894096",3525,182,351
1506378368,2017-09-25T22:26:08Z,ADB271F,"50.800735,29.895248",3525,182,351
1506378362,2017-09-25T22:26:02Z,ADB271F,"50.795242,29.896622",3550,183,351
1506378356,2017-09-25T22:25:56Z,ADB271F,"50.790619,29.897734",3575,183,351
1506378350,2017-09-25T22:25:50Z,ADB271F,"50.784943,29.899069",3550,183,351
1506378344,2017-09-25T22:25:44Z,ADB271F,"50.780411,29.900183",3575,185,351
1506378338,2017-09-25T22:25:38Z,ADB271F,"50.775238,29.901371",3600,183,351
1506378332,2017-09-25T22:25:32Z,ADB271F,"50.770294,29.902632",3600,184,351
1506378326,2017-09-25T22:25:26Z,ADB271F,"50.764847,29.903969",3600,183,350
1506378320,2017-09-25T22:25:20Z,ADB271F,"50.759209,29.905319",3575,182,350
1506378314,2017-09-25T22:25:14Z,ADB271F,"50.754913,29.906418",3550,183,351
1506378308,2017-09-25T22:25:08Z,ADB271F,"50.749851,29.907684",3525,182,351
1506378301,2017-09-25T22:25:01Z,ADB271F,"50.744778,29.908981",3525,182,351
1506378295,2017-09-25T22:24:55Z,ADB271F,"50.739761,29.910278",3525,182,350
1506378289,2017-09-25T22:24:49Z,ADB271F,"50.734955,29.911575",3525,183,350
1506378283,2017-09-25T22:24:43Z,ADB271F,"50.729782,29.912951",3525,184,350
1506378277,2017-09-25T22:24:37Z,ADB271F,"50.724854,29.914246",3525,184,350
1506378271,2017-09-25T22:24:31Z,ADB271F,"50.719688,29.915543",3525,184,351
1506378265,2017-09-25T22:24:25Z,ADB271F,"50.714474,29.916763",3525,187,351
1506378259,2017-09-25T22:24:19Z,ADB271F,"50.709259,29.91806",3550,191,351
1506378253,2017-09-25T22:24:13Z,ADB271F,"50.703861,29.919434",3550,193,351
1506378247,2017-09-25T22:24:07Z,ADB271F,"50.698551,29.920807",3550,194,351
1506378241,2017-09-25T22:24:01Z,ADB271F,"50.693069,29.922155",3525,194,350
1506378235,2017-09-25T22:23:55Z,ADB271F,"50.687847,29.923477",3525,194,350
1506378229,2017-09-25T22:23:49Z,ADB271F,"50.682404,29.924902",3550,192,350
1506378223,2017-09-25T22:23:43Z,ADB271F,"50.677414,29.926165",3525,193,350
1506378217,2017-09-25T22:23:37Z,ADB271F,"50.671646,29.927649",3525,195,350
1506378211,2017-09-25T22:23:31Z,ADB271F,"50.666336,29.928999",3525,196,351
1506378205,2017-09-25T22:23:25Z,ADB271F,"50.660797,29.930321",3525,199,351
1506378199,2017-09-25T22:23:19Z,ADB271F,"50.655258,29.931601",3525,201,351
1506378191,2017-09-25T22:23:11Z,ADB271F,"50.646332,29.933769",3525,204,350
1506378184,2017-09-25T22:23:04Z,ADB271F,"50.641014,29.935221",3525,204,350
1506378177,2017-09-25T22:22:57Z,ADB271F,"50.635437,29.936588",3525,204,350
1506378171,2017-09-25T22:22:51Z,ADB271F,"50.629608,29.93819",3525,206,350
1506378165,2017-09-25T22:22:45Z,ADB271F,"50.623947,29.939768",3525,205,350
1506378159,2017-09-25T22:22:39Z,ADB271F,"50.617924,29.941307",3500,205,350
1506378153,2017-09-25T22:22:33Z,ADB271F,"50.612778,29.942732",3525,205,350
1506378147,2017-09-25T22:22:27Z,ADB271F,"50.606781,29.944321",3575,203,350
1506378141,2017-09-25T22:22:21Z,ADB271F,"50.601536,29.945761",3625,205,350
1506378135,2017-09-25T22:22:15Z,ADB271F,"50.595531,29.947393",3675,207,350
1506378129,2017-09-25T22:22:09Z,ADB271F,"50.589798,29.948875",3725,205,350
1506378123,2017-09-25T22:22:03Z,ADB271F,"50.584442,29.950321",3800,202,350
1506378117,2017-09-25T22:21:57Z,ADB271F,"50.578495,29.951923",3925,200,350
1506378111,2017-09-25T22:21:51Z,ADB271F,"50.573189,29.953333",4025,198,350
1506378105,2017-09-25T22:21:45Z,ADB271F,"50.567413,29.954966",4175,198,349
1506378099,2017-09-25T22:21:39Z,ADB271F,"50.562241,29.956392",4300,197,349
1506378093,2017-09-25T22:21:33Z,ADB271F,"50.556568,29.95801",4425,197,349
1506378087,2017-09-25T22:21:27Z,ADB271F,"50.551392,29.959572",4525,196,349
1506378081,2017-09-25T22:21:21Z,ADB271F,"50.545536,29.961275",4600,199,349
1506378075,2017-09-25T22:21:15Z,ADB271F,"50.539902,29.962835",4625,203,349
1506378068,2017-09-25T22:21:08Z,ADB271F,"50.534271,29.964468",4625,210,349
1506378062,2017-09-25T22:21:02Z,ADB271F,"50.52845,29.966249",4650,215,349
1506378054,2017-09-25T22:20:54Z,ADB271F,"50.519394,29.968824",4700,224,349
1506378047,2017-09-25T22:20:47Z,ADB271F,"50.512947,29.970703",4725,229,349
1506378041,2017-09-25T22:20:41Z,ADB271F,"50.506805,29.972366",4800,233,350
1506378035,2017-09-25T22:20:35Z,ADB271F,"50.500397,29.9741",4850,236,350
1506378029,2017-09-25T22:20:29Z,ADB271F,"50.493721,29.975973",4900,239,349
1506378023,2017-09-25T22:20:23Z,ADB271F,"50.487076,29.97793",4950,242,349
1506378011,2017-09-25T22:20:11Z,ADB271F,"50.473709,29.981689",5075,245,350
1506377999,2017-09-25T22:19:59Z,ADB271F,"50.460297,29.985178",5225,246,350
1506377987,2017-09-25T22:19:47Z,ADB271F,"50.446426,29.98889",5350,248,350
1506377975,2017-09-25T22:19:35Z,ADB271F,"50.432648,29.992601",5475,250,350
1506377963,2017-09-25T22:19:23Z,ADB271F,"50.419006,29.99629",5550,254,350
1506377951,2017-09-25T22:19:11Z,ADB271F,"50.404953,29.999975",5575,262,350
1506377939,2017-09-25T22:18:59Z,ADB271F,"50.389847,30.003807",5625,267,350
1506377926,2017-09-25T22:18:46Z,ADB271F,"50.375107,30.007637",5725,270,350
1506377915,2017-09-25T22:18:35Z,ADB271F,"50.360275,30.011612",5800,274,350
1506377902,2017-09-25T22:18:22Z,ADB271F,"50.34462,30.015661",5950,276,350
1506377890,2017-09-25T22:18:10Z,ADB271F,"50.329559,30.019419",6125,276,351
1506377878,2017-09-25T22:17:58Z,ADB271F,"50.314178,30.023178",6300,277,350
1506377866,2017-09-25T22:17:46Z,ADB271F,"50.298668,30.027267",6475,280,350
1506377855,2017-09-25T22:17:35Z,ADB271F,"50.282913,30.031273",6650,277,350
1506377841,2017-09-25T22:17:21Z,ADB271F,"50.267479,30.035137",6850,277,351
1506377829,2017-09-25T22:17:09Z,ADB271F,"50.252163,30.038849",6975,281,351
1506377817,2017-09-25T22:16:57Z,ADB271F,"50.23666,30.042412",7075,284,351
1506377805,2017-09-25T22:16:45Z,ADB271F,"50.220928,30.045975",7150,287,351
1506377793,2017-09-25T22:16:33Z,ADB271F,"50.204819,30.049486",7225,290,352
1506377781,2017-09-25T22:16:21Z,ADB271F,"50.188339,30.052803",7375,290,353
1506377769,2017-09-25T22:16:09Z,ADB271F,"50.172421,30.05555",7500,290,354
1506377757,2017-09-25T22:15:57Z,ADB271F,"50.156265,30.058296",7650,291,353
1506377745,2017-09-25T22:15:45Z,ADB271F,"50.14016,30.061043",7775,292,353
1506377730,2017-09-25T22:15:30Z,ADB271F,"50.119583,30.064384",7925,294,354
1506377718,2017-09-25T22:15:18Z,ADB271F,"50.103336,30.067057",8025,295,353
1506377705,2017-09-25T22:15:05Z,ADB271F,"50.086716,30.069798",8150,291,353
1506377693,2017-09-25T22:14:53Z,ADB271F,"50.070469,30.072624",8375,292,353
1506377681,2017-09-25T22:14:41Z,ADB271F,"50.053665,30.075666",8650,292,353
1506377670,2017-09-25T22:14:30Z,ADB271F,"50.037689,30.078543",8850,293,353
1506377657,2017-09-25T22:14:17Z,ADB271F,"50.021439,30.081579",9075,296,353
1506377645,2017-09-25T22:14:05Z,ADB271F,"50.004272,30.084946",9300,298,352
1506377633,2017-09-25T22:13:53Z,ADB271F,"49.987885,30.088583",9525,299,351
1506377621,2017-09-25T22:13:41Z,ADB271F,"49.971542,30.092493",9775,301,350
1506377608,2017-09-25T22:13:28Z,ADB271F,"49.954514,30.097406",9925,305,349
1506377596,2017-09-25T22:13:16Z,ADB271F,"49.937302,30.102322",10075,309,350
1506377584,2017-09-25T22:13:04Z,ADB271F,"49.919827,30.106993",10125,318,350
1506377572,2017-09-25T22:12:52Z,ADB271F,"49.90242,30.111647",10200,327,351
1506377560,2017-09-25T22:12:40Z,ADB271F,"49.883331,30.114935",10325,333,354
1506377548,2017-09-25T22:12:28Z,ADB271F,"49.864708,30.117905",10550,338,354
1506377535,2017-09-25T22:12:15Z,ADB271F,"49.84576,30.120949",10875,340,354
1506377523,2017-09-25T22:12:03Z,ADB271F,"49.826256,30.124214",11200,341,353
1506377511,2017-09-25T22:11:51Z,ADB271F,"49.807495,30.127184",11525,343,354
1506377475,2017-09-25T22:11:15Z,ADB271F,"49.750378,30.137205",12575,345,351
1506377448,2017-09-25T22:10:48Z,ADB271F,"49.706589,30.141064",13300,349,1
1506377409,2017-09-25T22:10:09Z,ADB271F,"49.643051,30.139112",14325,357,1
1506377376,2017-09-25T22:09:36Z,ADB271F,"49.587212,30.137131",15250,364,1
1506377342,2017-09-25T22:09:02Z,ADB271F,"49.528519,30.134993",16225,370,1
1506377305,2017-09-25T22:08:25Z,ADB271F,"49.466446,30.132896",17425,371,1
