Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502772824,2017-08-15T04:53:44Z,MXM3724,"26.858734,40.279972",29975,467,245
1502772784,2017-08-15T04:53:04Z,MXM3724,"26.893135,40.36319",29975,468,245
1502772723,2017-08-15T04:52:03Z,MXM3724,"26.948181,40.497055",29975,468,245
1502772660,2017-08-15T04:51:00Z,MXM3724,"27.005997,40.637287",30000,468,245
1502772599,2017-08-15T04:49:59Z,MXM3724,"27.061327,40.772484",29975,469,245
1502772538,2017-08-15T04:48:58Z,MXM3724,"27.116026,40.90696",30000,469,245
1502772477,2017-08-15T04:47:57Z,MXM3724,"27.171005,41.042068",30000,469,245
1502772416,2017-08-15T04:46:56Z,MXM3724,"27.225191,41.176071",29975,470,245
1502772355,2017-08-15T04:45:55Z,MXM3724,"27.279844,41.312134",30000,470,245
1502772208,2017-08-15T04:43:28Z,MXM3724,"27.410284,41.64336",30000,470,249
1502772160,2017-08-15T04:42:40Z,MXM3724,"27.422928,41.757843",29975,463,275
1502772114,2017-08-15T04:41:54Z,MXM3724,"27.413406,41.866512",29975,463,275
1502772053,2017-08-15T04:40:53Z,MXM3724,"27.400497,42.011459",29975,463,275
1502771992,2017-08-15T04:39:52Z,MXM3724,"27.38768,42.155941",29975,462,275
1502771929,2017-08-15T04:38:49Z,MXM3724,"27.373901,42.308609",29975,462,275
1502771868,2017-08-15T04:37:48Z,MXM3724,"27.360764,42.452831",29975,462,275
1502771805,2017-08-15T04:36:45Z,MXM3724,"27.346739,42.605457",29975,461,275
1502771744,2017-08-15T04:35:44Z,MXM3724,"27.333527,42.749565",29975,461,275
1502771683,2017-08-15T04:34:43Z,MXM3724,"27.319794,42.894615",30000,461,276
1502771594,2017-08-15T04:33:14Z,MXM3724,"27.299164,43.108715",30000,461,276
1502771581,2017-08-15T04:33:01Z,MXM3724,"27.296402,43.137196",29975,461,276
1502771505,2017-08-15T04:31:45Z,MXM3724,"27.278774,43.317772",29975,461,276
1502771442,2017-08-15T04:30:42Z,MXM3724,"27.263411,43.47401",29975,461,276
1502771381,2017-08-15T04:29:41Z,MXM3724,"27.249399,43.613926",29975,460,276
1502771320,2017-08-15T04:28:40Z,MXM3724,"27.234642,43.758438",29975,459,276
1502771259,2017-08-15T04:27:39Z,MXM3724,"27.219885,43.903797",29975,459,276
1502771198,2017-08-15T04:26:38Z,MXM3724,"27.205267,44.047783",29975,459,276
1502771137,2017-08-15T04:25:37Z,MXM3724,"27.190603,44.191341",29975,458,276
1502771076,2017-08-15T04:24:36Z,MXM3724,"27.175461,44.336884",30000,459,276
1502771012,2017-08-15T04:23:32Z,MXM3724,"27.159851,44.48727",29975,457,276
1502770951,2017-08-15T04:22:31Z,MXM3724,"27.144424,44.631111",29975,456,276
1502770890,2017-08-15T04:21:30Z,MXM3724,"27.128876,44.774464",29975,455,276
1502770829,2017-08-15T04:20:29Z,MXM3724,"27.113846,44.916046",29950,455,276
1502770768,2017-08-15T04:19:28Z,MXM3724,"27.098104,45.059685",29950,454,277
1502770706,2017-08-15T04:18:26Z,MXM3724,"27.082462,45.202667",29950,454,276
1502770645,2017-08-15T04:17:25Z,MXM3724,"27.066681,45.344486",29950,454,276
1502770582,2017-08-15T04:16:22Z,MXM3724,"27.048798,45.493504",29950,453,278
1502770518,2017-08-15T04:15:18Z,MXM3724,"27.028276,45.641537",29975,452,278
1502770457,2017-08-15T04:14:17Z,MXM3724,"27.008305,45.783302",29950,451,279
1502770396,2017-08-15T04:13:16Z,MXM3724,"26.987961,45.923168",29950,449,279
1502770335,2017-08-15T04:12:15Z,MXM3724,"26.967897,46.062241",29950,448,279
1502770274,2017-08-15T04:11:14Z,MXM3724,"26.94722,46.201344",29950,447,279
1502770213,2017-08-15T04:10:13Z,MXM3724,"26.926559,46.340069",29975,445,279
1502770152,2017-08-15T04:09:12Z,MXM3724,"26.905611,46.478455",29975,445,279
1502770091,2017-08-15T04:08:11Z,MXM3724,"26.884802,46.616787",29975,446,279
1502770028,2017-08-15T04:07:08Z,MXM3724,"26.862783,46.762726",29975,445,279
1502769967,2017-08-15T04:06:07Z,MXM3724,"26.841751,46.900066",29975,447,279
1502769906,2017-08-15T04:05:06Z,MXM3724,"26.820328,47.039104",29975,448,279
1502769845,2017-08-15T04:04:05Z,MXM3724,"26.798727,47.1782",29975,451,279
1502769782,2017-08-15T04:03:02Z,MXM3724,"26.775833,47.325577",30000,453,280
1502769718,2017-08-15T04:01:58Z,MXM3724,"26.75267,47.47234",30025,455,279
1502769657,2017-08-15T04:00:57Z,MXM3724,"26.730295,47.61422",30000,455,279
1502769596,2017-08-15T03:59:56Z,MXM3724,"26.707951,47.755192",29975,457,280
1502769474,2017-08-15T03:57:54Z,MXM3724,"26.67811,48.043003",30000,459,267
1502769459,2017-08-15T03:57:39Z,MXM3724,"26.679611,48.077415",30000,459,267
1502769387,2017-08-15T03:56:27Z,MXM3724,"26.686981,48.250969",29975,459,267
1502769323,2017-08-15T03:55:23Z,MXM3724,"26.693007,48.398369",29975,458,267
1502769260,2017-08-15T03:54:20Z,MXM3724,"26.698872,48.547421",29975,458,267
1502769199,2017-08-15T03:53:19Z,MXM3724,"26.704239,48.6898",30000,457,267
1502769137,2017-08-15T03:52:17Z,MXM3724,"26.709951,48.838825",29975,458,267
1502769076,2017-08-15T03:51:16Z,MXM3724,"26.715166,48.980007",29975,457,267
1502769013,2017-08-15T03:50:13Z,MXM3724,"26.720566,49.130436",29975,458,267
1502768952,2017-08-15T03:49:12Z,MXM3724,"26.725639,49.271675",29975,457,267
1502768889,2017-08-15T03:48:09Z,MXM3724,"26.730947,49.422577",29975,458,267
1502768826,2017-08-15T03:47:06Z,MXM3724,"26.736237,49.570988",29975,457,267
1502768763,2017-08-15T03:46:03Z,MXM3724,"26.744772,49.719894",30000,458,266
1502768702,2017-08-15T03:45:02Z,MXM3724,"26.753477,49.863033",30000,458,266
1502768639,2017-08-15T03:43:59Z,MXM3724,"26.762558,50.012615",29975,459,266
1502768576,2017-08-15T03:42:56Z,MXM3724,"26.771959,50.161621",30000,457,263
1502768570,2017-08-15T03:42:50Z,MXM3724,"26.773588,50.175934",30000,457,261
1502768544,2017-08-15T03:42:24Z,MXM3724,"26.777081,50.239368",29975,454,274
1502768537,2017-08-15T03:42:17Z,MXM3724,"26.775776,50.252575",29950,454,278
1502768489,2017-08-15T03:41:29Z,MXM3724,"26.74589,50.361805",29925,450,288
1502768428,2017-08-15T03:40:28Z,MXM3724,"26.70607,50.493423",29950,446,288
1502768365,2017-08-15T03:39:25Z,MXM3724,"26.66433,50.630283",29975,441,288
1502768302,2017-08-15T03:38:22Z,MXM3724,"26.623131,50.765923",29975,436,288
1502768239,2017-08-15T03:37:19Z,MXM3724,"26.581841,50.900978",29950,431,289
1502768175,2017-08-15T03:36:15Z,MXM3724,"26.540817,51.034084",29950,424,288
1502768086,2017-08-15T03:34:46Z,MXM3724,"26.484192,51.217484",29900,411,289
1502768059,2017-08-15T03:34:19Z,MXM3724,"26.467484,51.271225",29550,416,289
1502768041,2017-08-15T03:34:01Z,MXM3724,"26.455963,51.308319",29475,416,289
1502767947,2017-08-15T03:32:27Z,MXM3724,"26.398098,51.497093",28875,418,293
1502767887,2017-08-15T03:31:27Z,MXM3724,"26.346771,51.612888",28400,423,296
1502767824,2017-08-15T03:30:24Z,MXM3724,"26.289917,51.738972",27850,429,296
1502767761,2017-08-15T03:29:21Z,MXM3724,"26.234095,51.862228",27425,430,296
1502767697,2017-08-15T03:28:17Z,MXM3724,"26.177216,51.987202",26950,434,296
1502767634,2017-08-15T03:27:14Z,MXM3724,"26.11953,52.113331",26600,433,297
1502767571,2017-08-15T03:26:11Z,MXM3724,"26.061127,52.240509",25975,442,297
1502767510,2017-08-15T03:25:10Z,MXM3724,"26.005463,52.361515",25950,435,297
1502767447,2017-08-15T03:24:07Z,MXM3724,"25.94803,52.486073",25950,425,297
1502767386,2017-08-15T03:23:06Z,MXM3724,"25.893984,52.603542",25950,412,296
1502767324,2017-08-15T03:22:04Z,MXM3724,"25.840393,52.720383",25900,399,297
1502767263,2017-08-15T03:21:03Z,MXM3724,"25.790726,52.828369",25750,387,296
1502767202,2017-08-15T03:20:02Z,MXM3724,"25.742432,52.933857",25150,387,296
1502767139,2017-08-15T03:18:59Z,MXM3724,"25.688599,53.044586",24650,384,301
1502767076,2017-08-15T03:17:56Z,MXM3724,"25.630234,53.15028",24050,383,301
1502767015,2017-08-15T03:16:55Z,MXM3724,"25.574203,53.251751",23175,387,301
1502766952,2017-08-15T03:15:52Z,MXM3724,"25.515152,53.35841",22650,379,301
1502766889,2017-08-15T03:14:49Z,MXM3724,"25.457045,53.462841",22050,371,301
1502766828,2017-08-15T03:13:48Z,MXM3724,"25.403137,53.559673",21250,367,301
1502766765,2017-08-15T03:12:45Z,MXM3724,"25.346832,53.661194",20300,364,301
1502766655,2017-08-15T03:10:55Z,MXM3724,"25.249422,53.836014",18475,362,301
1502766631,2017-08-15T03:10:31Z,MXM3724,"25.228134,53.873188",18125,358,302
1502766597,2017-08-15T03:09:57Z,MXM3724,"25.195932,53.926338",17650,352,307
1502766564,2017-08-15T03:09:24Z,MXM3724,"25.163765,53.972359",17200,347,307
1502766531,2017-08-15T03:08:51Z,MXM3724,"25.132141,54.017536",16625,345,307
1502766492,2017-08-15T03:08:12Z,MXM3724,"25.093277,54.072826",15925,342,307
1502766450,2017-08-15T03:07:30Z,MXM3724,"25.053064,54.129795",15250,337,308
1502766418,2017-08-15T03:06:58Z,MXM3724,"25.021362,54.174725",14750,332,307
1502766384,2017-08-15T03:06:24Z,MXM3724,"24.991941,54.217476",14200,329,305
1502766378,2017-08-15T03:06:18Z,MXM3724,"24.98682,54.225563",14075,328,305
1502766361,2017-08-15T03:06:01Z,MXM3724,"24.969223,54.24852",13800,325,315
1502766328,2017-08-15T03:05:28Z,MXM3724,"24.931229,54.288891",13175,322,316
1502766297,2017-08-15T03:04:57Z,MXM3724,"24.901258,54.320553",12650,321,316
1502766264,2017-08-15T03:04:24Z,MXM3724,"24.864761,54.359081",12100,316,316
1502766252,2017-08-15T03:04:12Z,MXM3724,"24.852951,54.37154",11900,316,316
1502766240,2017-08-15T03:04:00Z,MXM3724,"24.840225,54.384918",11675,316,316
1502766228,2017-08-15T03:03:48Z,MXM3724,"24.826681,54.399117",11475,314,316
1502766217,2017-08-15T03:03:37Z,MXM3724,"24.813972,54.41264",11225,314,316
1502766204,2017-08-15T03:03:24Z,MXM3724,"24.801823,54.425388",10950,315,316
1502766192,2017-08-15T03:03:12Z,MXM3724,"24.787857,54.440105",10700,315,316
1502766180,2017-08-15T03:03:00Z,MXM3724,"24.775148,54.453373",10475,314,316
1502766168,2017-08-15T03:02:48Z,MXM3724,"24.761581,54.46767",10175,315,316
1502766156,2017-08-15T03:02:36Z,MXM3724,"24.749771,54.479931",9975,314,316
1502766144,2017-08-15T03:02:24Z,MXM3724,"24.738693,54.491528",9775,313,316
1502766132,2017-08-15T03:02:12Z,MXM3724,"24.725943,54.504833",9525,313,316
1502766120,2017-08-15T03:02:00Z,MXM3724,"24.712326,54.519093",9250,313,316
1502766105,2017-08-15T03:01:45Z,MXM3724,"24.697495,54.53471",8975,311,316
1502766093,2017-08-15T03:01:33Z,MXM3724,"24.68479,54.547947",8750,310,316
1502766060,2017-08-15T03:01:00Z,MXM3724,"24.649689,54.584846",8100,307,315
1502766048,2017-08-15T03:00:48Z,MXM3724,"24.638443,54.596863",7900,306,315
1502766027,2017-08-15T03:00:27Z,MXM3724,"24.615234,54.621124",7500,305,316
1502766015,2017-08-15T03:00:15Z,MXM3724,"24.605026,54.631855",7300,304,315
1502765994,2017-08-15T02:59:54Z,MXM3724,"24.583694,54.654388",6975,300,315
1502765982,2017-08-15T02:59:42Z,MXM3724,"24.571669,54.666931",6750,299,316
1502765970,2017-08-15T02:59:30Z,MXM3724,"24.559204,54.680023",6525,298,316
1502765958,2017-08-15T02:59:18Z,MXM3724,"24.547554,54.692223",6225,299,316
1502765947,2017-08-15T02:59:07Z,MXM3724,"24.535446,54.704945",5925,301,316
1502765934,2017-08-15T02:58:54Z,MXM3724,"24.523132,54.717865",5600,303,316
1502765921,2017-08-15T02:58:41Z,MXM3724,"24.510918,54.730675",5375,302,316
1502765909,2017-08-15T02:58:29Z,MXM3724,"24.498413,54.743855",5125,302,316
1502765845,2017-08-15T02:57:25Z,MXM3724,"24.433319,54.813232",4175,281,320
1502765838,2017-08-15T02:57:18Z,MXM3724,"24.427551,54.818573",4050,281,320
1502765695,2017-08-15T02:54:55Z,MXM3724,"24.367722,54.747009",1675,213,125
1502765689,2017-08-15T02:54:49Z,MXM3724,"24.369507,54.744263",1600,213,125
1502765549,2017-08-15T02:52:29Z,MXM3724,"24.43634,54.64661",400,111,128
1502764929,2017-08-15T02:42:09Z,MXM3724,"24.443451,54.629311",0,9,306
