Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502161911,2017-08-08T03:11:51Z,ADB3865,"34.641689,-86.774109",0,17,92
1502161905,2017-08-08T03:11:45Z,ADB3865,"34.641701,-86.774612",0,17,92
1502161898,2017-08-08T03:11:38Z,ADB3865,"34.641712,-86.775398",0,18,92
1502161892,2017-08-08T03:11:32Z,ADB3865,"34.641724,-86.775917",0,17,90
1502161883,2017-08-08T03:11:23Z,ADB3865,"34.641735,-86.776756",0,16,90
1502161876,2017-08-08T03:11:16Z,ADB3865,"34.641747,-86.777374",0,15,2
1502161858,2017-08-08T03:10:58Z,ADB3865,"34.641747,-86.778809",0,29,2
1502161584,2017-08-08T03:06:24Z,ADB3865,"34.620232,-86.780083",0,24,131
1502161408,2017-08-08T03:03:28Z,ADB3865,"34.643463,-86.782074",500,134,180
1502161378,2017-08-08T03:02:58Z,ADB3865,"34.665031,-86.781631",825,138,180
1502161368,2017-08-08T03:02:48Z,ADB3865,"34.669781,-86.781525",900,139,180
1502161358,2017-08-08T03:02:38Z,ADB3865,"34.679718,-86.781395",1100,146,180
1502161343,2017-08-08T03:02:23Z,ADB3865,"34.686817,-86.781296",1225,151,180
1502161333,2017-08-08T03:02:13Z,ADB3865,"34.693939,-86.78112",1375,154,181
1502161323,2017-08-08T03:02:03Z,ADB3865,"34.701015,-86.780945",1500,158,180
1502161313,2017-08-08T03:01:53Z,ADB3865,"34.708603,-86.780838",1650,161,181
1502161303,2017-08-08T03:01:43Z,ADB3865,"34.71611,-86.780617",1800,163,181
1502161294,2017-08-08T03:01:34Z,ADB3865,"34.723572,-86.780449",1950,166,180
1502161283,2017-08-08T03:01:23Z,ADB3865,"34.731308,-86.780334",2125,166,180
1502161273,2017-08-08T03:01:13Z,ADB3865,"34.739365,-86.78022",2275,167,180
1502161263,2017-08-08T03:01:03Z,ADB3865,"34.74733,-86.780052",2450,168,180
1502161253,2017-08-08T03:00:53Z,ADB3865,"34.754875,-86.779861",2525,172,180
1502161243,2017-08-08T03:00:43Z,ADB3865,"34.763535,-86.779663",2475,187,180
1502161233,2017-08-08T03:00:33Z,ADB3865,"34.772194,-86.779518",2525,189,180
1502161227,2017-08-08T03:00:27Z,ADB3865,"34.776764,-86.779434",2550,189,180
1502161218,2017-08-08T03:00:18Z,ADB3865,"34.785507,-86.779289",2600,191,180
1502161207,2017-08-08T03:00:07Z,ADB3865,"34.794586,-86.779175",2675,190,180
1502161198,2017-08-08T02:59:58Z,ADB3865,"34.803478,-86.779007",2750,188,180
1502161192,2017-08-08T02:59:52Z,ADB3865,"34.807575,-86.778946",2800,186,180
1502161182,2017-08-08T02:59:42Z,ADB3865,"34.816185,-86.778717",2900,185,180
1502161172,2017-08-08T02:59:32Z,ADB3865,"34.825031,-86.778427",2925,187,181
1502161162,2017-08-08T02:59:22Z,ADB3865,"34.833782,-86.778145",2925,191,181
1502161152,2017-08-08T02:59:12Z,ADB3865,"34.842682,-86.77787",2925,196,181
1502161142,2017-08-08T02:59:02Z,ADB3865,"34.851837,-86.777527",3000,198,180
1502161132,2017-08-08T02:58:52Z,ADB3865,"34.861084,-86.777359",3125,197,180
1502161122,2017-08-08T02:58:42Z,ADB3865,"34.870605,-86.777283",3225,196,180
1502161102,2017-08-08T02:58:22Z,ADB3865,"34.889008,-86.77742",3550,195,180
1502161092,2017-08-08T02:58:12Z,ADB3865,"34.898117,-86.777344",3725,195,180
1502161082,2017-08-08T02:58:02Z,ADB3865,"34.906998,-86.777191",3950,196,181
