Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492006735,2017-04-12T14:18:55Z,RSD076,"55.595116,37.287083",0,15,160
1492006714,2017-04-12T14:18:34Z,RSD076,"55.595802,37.286396",0,17,70
1492006696,2017-04-12T14:18:16Z,RSD076,"55.595802,37.284336",0,16,70
1492006684,2017-04-12T14:18:04Z,RSD076,"55.595112,37.283646",0,32,67
1492006675,2017-04-12T14:17:55Z,RSD076,"55.595116,37.282963",0,26,70
1492006666,2017-04-12T14:17:46Z,RSD076,"55.595112,37.282272",0,22,64
1492006651,2017-04-12T14:17:31Z,RSD076,"55.595116,37.28159",0,17,8
1492006639,2017-04-12T14:17:19Z,RSD076,"55.594425,37.281586",0,27,337
1492006627,2017-04-12T14:17:07Z,RSD076,"55.593742,37.28159",0,25,345
1492006621,2017-04-12T14:17:01Z,RSD076,"55.593742,37.282276",0,23,16
1492006615,2017-04-12T14:16:55Z,RSD076,"55.593742,37.28159",0,20,59
1492006596,2017-04-12T14:16:36Z,RSD076,"55.593052,37.280212",0,21,70
1492006587,2017-04-12T14:16:27Z,RSD076,"55.593056,37.278843",0,20,70
1492006581,2017-04-12T14:16:21Z,RSD076,"55.592369,37.27747",0,23,70
1492006575,2017-04-12T14:16:15Z,RSD076,"55.592365,37.276779",0,22,70
1492006567,2017-04-12T14:16:07Z,RSD076,"55.592365,37.275406",0,20,70
1492006560,2017-04-12T14:16:00Z,RSD076,"55.591682,37.274036",0,22,70
1492006554,2017-04-12T14:15:54Z,RSD076,"55.591679,37.273346",0,22,70
1492006548,2017-04-12T14:15:48Z,RSD076,"55.591682,37.271976",0,24,70
1492006521,2017-04-12T14:15:21Z,RSD076,"55.590305,37.267853",0,20,70
1492006446,2017-04-12T14:14:06Z,RSD076,"55.588245,37.258926",0,22,129
1492006428,2017-04-12T14:13:48Z,RSD076,"55.588936,37.258244",0,22,202
1492006289,2017-04-12T14:11:29Z,RSD076,"55.603344,37.308369",1250,105,247
1492006274,2017-04-12T14:11:14Z,RSD076,"55.605392,37.317982",1375,106,247
1492006259,2017-04-12T14:10:59Z,RSD076,"55.608139,37.331715",1525,105,248
1492006233,2017-04-12T14:10:33Z,RSD076,"55.612976,37.350937",1775,104,246
1492006218,2017-04-12T14:10:18Z,RSD076,"55.615723,37.362587",1925,108,248
1492006212,2017-04-12T14:10:12Z,RSD076,"55.616379,37.36742",1975,105,246
1492006206,2017-04-12T14:10:06Z,RSD076,"55.617783,37.372242",2025,104,246
1492006200,2017-04-12T14:10:00Z,RSD076,"55.619156,37.377071",2075,110,247
1492006194,2017-04-12T14:09:54Z,RSD076,"55.620522,37.38184",2125,117,247
1492006188,2017-04-12T14:09:48Z,RSD076,"55.621216,37.387306",2200,123,247
1492006182,2017-04-12T14:09:42Z,RSD076,"55.623276,37.394215",2275,121,248
1492006176,2017-04-12T14:09:36Z,RSD076,"55.623962,37.398293",2275,118,249
1492006170,2017-04-12T14:09:30Z,RSD076,"55.626015,37.406559",2300,129,251
1492006164,2017-04-12T14:09:24Z,RSD076,"55.626709,37.410694",2300,134,253
1492006155,2017-04-12T14:09:15Z,RSD076,"55.628063,37.419605",2300,133,255
1492006149,2017-04-12T14:09:09Z,RSD076,"55.629456,37.42651",2300,131,255
1492006143,2017-04-12T14:09:03Z,RSD076,"55.630112,37.432652",2275,128,257
1492006137,2017-04-12T14:08:57Z,RSD076,"55.630829,37.438828",2250,128,260
1492006128,2017-04-12T14:08:48Z,RSD076,"55.630829,37.448483",2275,136,285
1492006121,2017-04-12T14:08:41Z,RSD076,"55.629456,37.453976",2325,140,301
1492006115,2017-04-12T14:08:35Z,RSD076,"55.626713,37.460117",2425,149,318
1492006107,2017-04-12T14:08:27Z,RSD076,"55.621216,37.466293",2525,157,337
1492006098,2017-04-12T14:08:18Z,RSD076,"55.615028,37.470417",2600,164,339
1492006092,2017-04-12T14:08:12Z,RSD076,"55.610229,37.473202",2600,168,339
1492006086,2017-04-12T14:08:06Z,RSD076,"55.606796,37.476612",2600,169,337
1492006076,2017-04-12T14:07:56Z,RSD076,"55.599243,37.481441",2650,171,337
1492006070,2017-04-12T14:07:50Z,RSD076,"55.595123,37.484852",2725,169,336
1492006046,2017-04-12T14:07:26Z,RSD076,"55.576576,37.493076",2950,186,8
1492006040,2017-04-12T14:07:20Z,RSD076,"55.570404,37.490345",3000,189,22
1492006034,2017-04-12T14:07:14Z,RSD076,"55.566284,37.486935",3000,190,24
1492006028,2017-04-12T14:07:08Z,RSD076,"55.561478,37.483437",3000,187,24
1492006022,2017-04-12T14:07:02Z,RSD076,"55.556671,37.479359",2975,183,24
1492006016,2017-04-12T14:06:56Z,RSD076,"55.551865,37.475948",2975,185,24
1492006010,2017-04-12T14:06:50Z,RSD076,"55.547714,37.47179",2950,191,24
1492006004,2017-04-12T14:06:44Z,RSD076,"55.542221,37.46767",2950,199,23
1492005998,2017-04-12T14:06:38Z,RSD076,"55.537426,37.464237",2950,205,23
1492005992,2017-04-12T14:06:32Z,RSD076,"55.531235,37.460117",2950,214,23
1492005986,2017-04-12T14:06:26Z,RSD076,"55.525089,37.455311",2975,221,25
1492005980,2017-04-12T14:06:20Z,RSD076,"55.520279,37.450478",3025,226,28
1492005974,2017-04-12T14:06:14Z,RSD076,"55.514755,37.445011",3100,231,34
1492005968,2017-04-12T14:06:08Z,RSD076,"55.509293,37.437496",3175,237,46
1492005962,2017-04-12T14:06:02Z,RSD076,"55.505173,37.429256",3250,241,55
1492005956,2017-04-12T14:05:56Z,RSD076,"55.502426,37.41827",3350,244,66
1492005947,2017-04-12T14:05:47Z,RSD076,"55.498993,37.400375",3500,247,74
1492005941,2017-04-12T14:05:41Z,RSD076,"55.496925,37.388706",3600,247,72
1492005934,2017-04-12T14:05:34Z,RSD076,"55.494186,37.375656",3725,247,69
1492005926,2017-04-12T14:05:26Z,RSD076,"55.490734,37.360554",3875,245,64
1492005919,2017-04-12T14:05:19Z,RSD076,"55.487289,37.348881",4000,242,60
1492005911,2017-04-12T14:05:11Z,RSD076,"55.481796,37.333775",4150,242,56
1492005887,2017-04-12T14:04:47Z,RSD076,"55.4729,37.287098",4825,255,98
1492005881,2017-04-12T14:04:41Z,RSD076,"55.474953,37.274036",5025,261,113
1492005871,2017-04-12T14:04:31Z,RSD076,"55.481827,37.256886",5350,265,136
1492005859,2017-04-12T14:04:19Z,RSD076,"55.492783,37.244511",5725,263,157
1492005847,2017-04-12T14:04:07Z,RSD076,"55.506546,37.233498",6225,255,155
1492005835,2017-04-12T14:03:55Z,RSD076,"55.519592,37.221848",6625,251,152
1492005829,2017-04-12T14:03:49Z,RSD076,"55.525742,37.216358",6800,250,151
1492005823,2017-04-12T14:03:43Z,RSD076,"55.531952,37.20953",7000,249,149
1492005817,2017-04-12T14:03:37Z,RSD076,"55.538124,37.202625",7100,249,149
1492005811,2017-04-12T14:03:31Z,RSD076,"55.544312,37.197128",7175,250,154
1492005805,2017-04-12T14:03:25Z,RSD076,"55.550461,37.192326",7250,246,165
1492005799,2017-04-12T14:03:19Z,RSD076,"55.55735,37.190266",7350,244,177
1492005792,2017-04-12T14:03:12Z,RSD076,"55.564224,37.190968",7425,240,190
1492005786,2017-04-12T14:03:06Z,RSD076,"55.571091,37.194382",7500,238,203
1492005778,2017-04-12T14:02:58Z,RSD076,"55.579323,37.203999",7625,236,223
1492005771,2017-04-12T14:02:51Z,RSD076,"55.58345,37.213608",7725,236,238
1492005765,2017-04-12T14:02:45Z,RSD076,"55.586197,37.223263",7850,235,252
1492005759,2017-04-12T14:02:39Z,RSD076,"55.587563,37.234898",8025,234,263
1492005753,2017-04-12T14:02:33Z,RSD076,"55.588257,37.246567",8225,233,267
1492005741,2017-04-12T14:02:21Z,RSD076,"55.587563,37.270603",8600,229,275
1492005729,2017-04-12T14:02:09Z,RSD076,"55.586197,37.291927",8925,226,275
1492005716,2017-04-12T14:01:56Z,RSD076,"55.584816,37.312489",9000,221,276
1492005699,2017-04-12T14:01:39Z,RSD076,"55.582764,37.350269",9025,222,276
1492005688,2017-04-12T14:01:28Z,RSD076,"55.581371,37.368793",9125,222,276
1492005675,2017-04-12T14:01:15Z,RSD076,"55.580021,37.390766",9275,222,276
1492005664,2017-04-12T14:01:04Z,RSD076,"55.579323,37.409306",9400,221,276
1492005652,2017-04-12T14:00:52Z,RSD076,"55.577927,37.429905",9550,220,276
1492005641,2017-04-12T14:00:41Z,RSD076,"55.576576,37.453251",9700,220,276
1492005630,2017-04-12T14:00:30Z,RSD076,"55.575878,37.468357",9800,221,276
1492005619,2017-04-12T14:00:19Z,RSD076,"55.574528,37.49239",9925,221,276
1492005607,2017-04-12T14:00:07Z,RSD076,"55.573151,37.512985",9975,226,276
1492005591,2017-04-12T13:59:51Z,RSD076,"55.571083,37.541828",10175,229,276
1492005579,2017-04-12T13:59:39Z,RSD076,"55.569687,37.563801",10375,228,277
1492005569,2017-04-12T13:59:29Z,RSD076,"55.568336,37.585087",10550,229,275
1492005563,2017-04-12T13:59:23Z,RSD076,"55.567638,37.599506",10625,231,270
1492005547,2017-04-12T13:59:07Z,RSD076,"55.569721,37.623508",10800,235,250
1492005536,2017-04-12T13:58:56Z,RSD076,"55.573841,37.636581",10900,240,241
1492005522,2017-04-12T13:58:42Z,RSD076,"55.582081,37.661968",10975,250,241
1492005507,2017-04-12T13:58:27Z,RSD076,"55.591,37.690182",11000,257,241
1492005496,2017-04-12T13:58:16Z,RSD076,"55.597179,37.709412",11000,256,241
1492005482,2017-04-12T13:58:02Z,RSD076,"55.606091,37.735458",11000,255,241
1492005471,2017-04-12T13:57:51Z,RSD076,"55.611599,37.752602",11000,253,241
1492005456,2017-04-12T13:57:36Z,RSD076,"55.619839,37.77874",11000,253,241
1492005442,2017-04-12T13:57:22Z,RSD076,"55.629459,37.807529",11000,249,241
1492005431,2017-04-12T13:57:11Z,RSD076,"55.634949,37.823349",11000,251,241
1492005417,2017-04-12T13:56:57Z,RSD076,"55.643879,37.850151",10975,265,241
1492005402,2017-04-12T13:56:42Z,RSD076,"55.651428,37.878971",11225,271,252
1492005384,2017-04-12T13:56:24Z,RSD076,"55.659672,37.92429",11725,278,253
1492005348,2017-04-12T13:55:48Z,RSD076,"55.673405,38.006001",12700,285,253
1492005312,2017-04-12T13:55:12Z,RSD076,"55.68576,38.075367",13575,291,253
1492005271,2017-04-12T13:54:31Z,RSD076,"55.701523,38.169422",14675,297,253
1492005238,2017-04-12T13:53:58Z,RSD076,"55.715286,38.244991",15575,306,248
1492005206,2017-04-12T13:53:26Z,RSD076,"55.733131,38.323231",16500,314,248
1492005142,2017-04-12T13:52:22Z,RSD076,"55.768158,38.476368",18525,323,248
1492005081,2017-04-12T13:51:21Z,RSD076,"55.803177,38.628098",20575,329,248
1492005018,2017-04-12T13:50:18Z,RSD076,"55.838852,38.78603",22650,336,248
1492004957,2017-04-12T13:49:17Z,RSD076,"55.873905,38.941898",24625,346,248
1492004894,2017-04-12T13:48:14Z,RSD076,"55.911659,39.1115",26625,360,248
1492004830,2017-04-12T13:47:10Z,RSD076,"55.951462,39.290714",28700,371,248
1492004767,2017-04-12T13:46:07Z,RSD076,"55.992004,39.474709",30700,387,248
1492004703,2017-04-12T13:45:03Z,RSD076,"56.03389,39.664974",31975,395,246
1492004640,2017-04-12T13:44:00Z,RSD076,"56.081249,39.853077",31975,396,246
1492004577,2017-04-12T13:42:57Z,RSD076,"56.127941,40.043278",31975,394,246
1492004516,2017-04-12T13:41:56Z,RSD076,"56.171886,40.223179",31975,390,247
1492004455,2017-04-12T13:40:55Z,RSD076,"56.214481,40.404453",31950,395,246
1492004392,2017-04-12T13:39:52Z,RSD076,"56.24881,40.60289",31975,404,260
1492004331,2017-04-12T13:38:51Z,RSD076,"56.255676,40.804054",31975,409,274
1492004268,2017-04-12T13:37:48Z,RSD076,"56.24675,41.019039",31975,408,274
1492004202,2017-04-12T13:36:42Z,RSD076,"56.237137,41.240097",31975,398,274
1492004141,2017-04-12T13:35:41Z,RSD076,"56.22821,41.43993",31975,401,274
1492004078,2017-04-12T13:34:38Z,RSD076,"56.217911,41.64867",31950,405,275
1492004017,2017-04-12T13:33:37Z,RSD076,"56.208298,41.850502",31975,405,275
1492003954,2017-04-12T13:32:34Z,RSD076,"56.198002,42.060642",31950,401,275
1492003893,2017-04-12T13:31:33Z,RSD076,"56.187016,42.260456",31975,405,275
1492003830,2017-04-12T13:30:30Z,RSD076,"56.176025,42.472645",31975,406,275
1492003769,2017-04-12T13:29:29Z,RSD076,"56.164345,42.676563",31975,410,276
1492003706,2017-04-12T13:28:26Z,RSD076,"56.151993,42.88871",31975,407,276
1492003642,2017-04-12T13:27:22Z,RSD076,"56.139633,43.098202",31975,401,276
1492003579,2017-04-12T13:26:19Z,RSD076,"56.126591,43.306904",31975,403,276
1492003516,2017-04-12T13:25:16Z,RSD076,"56.11351,43.514957",31975,400,276
1492003455,2017-04-12T13:24:15Z,RSD076,"56.100475,43.713398",31975,399,276
1492003392,2017-04-12T13:23:12Z,RSD076,"56.086742,43.920078",31975,397,276
1492003326,2017-04-12T13:22:06Z,RSD076,"56.071655,44.138405",31950,402,277
1492003264,2017-04-12T13:21:04Z,RSD076,"56.057922,44.338242",31950,400,277
1492003201,2017-04-12T13:20:01Z,RSD076,"56.043503,44.54565",31950,398,277
1492003140,2017-04-12T13:19:00Z,RSD076,"56.029064,44.741993",31950,399,277
1492003079,2017-04-12T13:17:59Z,RSD076,"56.014633,44.939747",31950,398,278
1492003016,2017-04-12T13:16:56Z,RSD076,"56.012604,45.143654",31975,384,265
1492002955,2017-04-12T13:15:55Z,RSD076,"56.020844,45.335251",31950,384,265
1492002894,2017-04-12T13:14:54Z,RSD076,"56.028397,45.526844",31975,381,266
1492002831,2017-04-12T13:13:51Z,RSD076,"56.03595,45.727345",31975,385,266
1492002770,2017-04-12T13:12:50Z,RSD076,"56.043503,45.921688",31975,390,266
