Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500504567,2017-07-19T22:49:27Z,,"31.992779,35.972389",6900,259,83
1500504551,2017-07-19T22:49:11Z,,"31.989019,35.939041",7400,259,83
1500504535,2017-07-19T22:48:55Z,,"31.988579,35.927933",7400,252,73
1500504523,2017-07-19T22:48:43Z,,"31.985075,35.912029",7500,271,83
1500504517,2017-07-19T22:48:37Z,,"31.984692,35.907207",7600,271,83
1500504511,2017-07-19T22:48:31Z,,"31.983543,35.893963",7600,259,82
1500504498,2017-07-19T22:48:18Z,,"31.982056,35.877544",7700,256,62
1500504489,2017-07-19T22:48:09Z,,"31.978086,35.867718",7800,294,80
1500504475,2017-07-19T22:47:55Z,,"31.974888,35.842594",7900,302,79
1500504463,2017-07-19T22:47:43Z,,"31.972437,35.824955",8026,304,79
1500504451,2017-07-19T22:47:31Z,,"31.969587,35.806042",8214,313,78
1500504438,2017-07-19T22:47:18Z,,"31.966228,35.78492",8416,315,77
1500504426,2017-07-19T22:47:06Z,,"31.962919,35.765312",8646,325,76
1500504411,2017-07-19T22:46:51Z,,"31.957977,35.737949",8900,336,76
1500504395,2017-07-19T22:46:35Z,,"31.952528,35.711861",9000,342,75
1500504383,2017-07-19T22:46:23Z,,"31.947859,35.688694",9200,344,76
1500504370,2017-07-19T22:46:10Z,,"31.943401,35.666954",9299,348,77
1500504359,2017-07-19T22:45:59Z,,"31.938999,35.643803",9408,348,77
1500504346,2017-07-19T22:45:46Z,,"31.93508,35.622162",9699,345,81
1500504334,2017-07-19T22:45:34Z,,"31.932026,35.599274",9900,342,82
1500504323,2017-07-19T22:45:23Z,,"31.929836,35.576881",10099,326,89
1500504300,2017-07-19T22:45:00Z,,"31.93227,35.532322",10600,241,82
1500504291,2017-07-19T22:44:51Z,,"31.932962,35.5201",10900,329,114
1500504279,2017-07-19T22:44:39Z,,"31.938364,35.505913",11000,336,117
1500504267,2017-07-19T22:44:27Z,,"31.947372,35.486015",11100,343,118
1500504254,2017-07-19T22:44:14Z,,"31.95616,35.467052",11100,346,118
1500504243,2017-07-19T22:44:03Z,,"31.965532,35.447105",11200,351,118
1500504230,2017-07-19T22:43:50Z,,"31.974882,35.427601",11200,353,118
1500504218,2017-07-19T22:43:38Z,,"31.984594,35.407207",11240,353,118
1500504206,2017-07-19T22:43:26Z,,"31.99349,35.388546",11305,356,118
1500504194,2017-07-19T22:43:14Z,,"32.004429,35.365211",11500,360,118
1500504179,2017-07-19T22:42:59Z,,"32.016346,35.339748",11614,360,118
1500504143,2017-07-19T22:42:23Z,,"32.045879,35.277584",12300,364,118
1500504110,2017-07-19T22:41:50Z,,"32.072567,35.221058",12900,368,117
1500504074,2017-07-19T22:41:14Z,,"32.101864,35.157257",13500,368,117
1500504041,2017-07-19T22:40:41Z,,"32.126968,35.101414",14000,358,119
1500504007,2017-07-19T22:40:07Z,,"32.157051,35.039223",14909,361,118
1500503971,2017-07-19T22:39:31Z,,"32.186878,34.976933",15892,366,118
1500503938,2017-07-19T22:38:58Z,,"32.213543,34.920975",16500,377,118
1500503906,2017-07-19T22:38:26Z,,"32.241947,34.860332",17200,372,118
1500503840,2017-07-19T22:37:20Z,,"32.294426,34.740124",19400,370,116
1500503830,2017-07-19T22:37:10Z,,"32.300438,34.725628",19611,377,116
1500503802,2017-07-19T22:36:42Z,,"32.325588,34.672993",20300,312,132
1500503781,2017-07-19T22:36:21Z,,"32.341972,34.644848",20726,376,117
1500503718,2017-07-19T22:35:18Z,,"32.396305,34.526871",22201,391,117
1500503657,2017-07-19T22:34:17Z,,"32.448547,34.412189",23500,418,118
1500503595,2017-07-19T22:33:15Z,,"32.508999,34.281895",25200,427,117
1500503534,2017-07-19T22:32:14Z,,"32.564877,34.159389",26600,434,117
1500503471,2017-07-19T22:31:11Z,,"32.62466,34.028278",27100,434,118
1500503407,2017-07-19T22:30:07Z,,"32.687065,33.89101",27100,440,116
1500503338,2017-07-19T22:28:58Z,,"32.749908,33.742294",27055,436,115
1500503313,2017-07-19T22:28:33Z,,"32.77401,33.680038",27100,401,136
1500503289,2017-07-19T22:28:09Z,,"32.798969,33.635811",27099,435,116
1500503228,2017-07-19T22:27:08Z,,"32.859577,33.50029",27100,428,117
1500503167,2017-07-19T22:26:07Z,,"32.919792,33.367691",27100,432,120
1500503097,2017-07-19T22:24:57Z,,"32.984043,33.242481",27100,430,120
1500503034,2017-07-19T22:23:54Z,,"33.057404,33.095692",27100,430,120
1500502965,2017-07-19T22:22:45Z,,"33.118061,32.976425",27012,431,122
1500502901,2017-07-19T22:21:41Z,,"33.195381,32.840481",27000,458,129
1500502839,2017-07-19T22:20:39Z,,"33.255035,32.71806",26999,438,126
1500502832,2017-07-19T22:20:32Z,,"33.259346,32.71122",27000,438,126
1500502810,2017-07-19T22:20:10Z,,"33.289505,32.664349",26999,434,99
1500502767,2017-07-19T22:19:27Z,,"33.3298,32.575668",27000,434,124
1500502726,2017-07-19T22:18:46Z,,"33.366516,32.48888",27000,431,120
1500502663,2017-07-19T22:17:43Z,,"33.432213,32.356522",27000,440,119
1500502597,2017-07-19T22:16:37Z,,"33.503971,32.203228",27087,440,119
1500502526,2017-07-19T22:15:26Z,,"33.576565,32.064857",27099,441,118
1500502464,2017-07-19T22:14:24Z,,"33.641392,31.931446",27100,445,114
1500502454,2017-07-19T22:14:14Z,,"33.646423,31.92045",27100,445,114
1500502420,2017-07-19T22:13:40Z,,"33.686634,31.834204",27099,436,126
1500502406,2017-07-19T22:13:26Z,,"33.693695,31.818235",27100,434,129
1500502399,2017-07-19T22:13:19Z,,"33.708309,31.795551",26999,437,144
1500502331,2017-07-19T22:12:11Z,,"33.792675,31.682304",27100,452,150
1500502324,2017-07-19T22:12:04Z,,"33.804153,31.668669",27100,452,150
1500502318,2017-07-19T22:11:58Z,,"33.806667,31.661299",27100,452,150
1500502309,2017-07-19T22:11:49Z,,"33.821514,31.653059",27100,461,136
1500502294,2017-07-19T22:11:34Z,,"33.832977,31.609982",27000,483,118
1500502283,2017-07-19T22:11:23Z,,"33.84499,31.569124",27100,482,117
1500502271,2017-07-19T22:11:11Z,,"33.854481,31.551043",27100,510,104
1500502254,2017-07-19T22:10:54Z,,"33.858204,31.500021",27100,524,99
1500502243,2017-07-19T22:10:43Z,,"33.862869,31.467093",27100,434,134
1500502221,2017-07-19T22:10:21Z,,"33.888008,31.43181",27100,518,181
1500502209,2017-07-19T22:10:09Z,,"33.913498,31.429722",27100,497,165
1500502194,2017-07-19T22:09:54Z,,"33.9529,31.422272",27100,482,100
1500502177,2017-07-19T22:09:37Z,,"33.961525,31.398058",27100,457,168
1500502170,2017-07-19T22:09:30Z,,"33.972839,31.375414",27099,503,179
1500502098,2017-07-19T22:08:18Z,,"34.031017,31.195948",27000,452,113
1500502091,2017-07-19T22:08:11Z,,"34.035835,31.176392",27062,400,135
1500502085,2017-07-19T22:08:05Z,,"34.046436,31.163599",27056,401,141
1500502070,2017-07-19T22:07:50Z,,"34.068333,31.14102",27100,437,123
1500502045,2017-07-19T22:07:25Z,,"34.085884,31.093353",27015,413,182
1500502001,2017-07-19T22:06:41Z,,"34.127476,30.976454",27100,472,110
1500501995,2017-07-19T22:06:35Z,,"34.129364,30.967991",27079,448,116
1500501975,2017-07-19T22:06:15Z,,"34.148773,30.922249",27076,437,117
1500501965,2017-07-19T22:06:05Z,,"34.156315,30.903461",27099,416,126
1500501959,2017-07-19T22:05:59Z,,"34.166111,30.889765",27073,434,117
1500501953,2017-07-19T22:05:53Z,,"34.169273,30.881409",27100,397,129
1500501947,2017-07-19T22:05:47Z,,"34.177414,30.864708",27005,402,127
1500501931,2017-07-19T22:05:31Z,,"34.196404,30.836779",27073,423,129
1500501925,2017-07-19T22:05:25Z,,"34.206581,30.826153",27072,453,116
1500501918,2017-07-19T22:05:18Z,,"34.210709,30.820549",27086,453,116
1500501903,2017-07-19T22:05:03Z,,"34.226967,30.788933",27051,488,117
1500501894,2017-07-19T22:04:54Z,,"34.23558,30.771667",27100,520,106
1500501866,2017-07-19T22:04:26Z,,"34.275707,30.664516",27000,390,146
1500501353,2017-07-19T21:55:53Z,,"34.886848,29.512989",29000,443,127
1500501287,2017-07-19T21:54:47Z,,"34.921589,29.4573",29000,446,127
