Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505571044,2017-09-16T14:10:44Z,RFF8065,"39.151703,51.024952",27999,360,182
1505570598,2017-09-16T14:03:18Z,RFF8065,"39.064671,51.023911",28000,360,1
1505570546,2017-09-16T14:02:26Z,RFF8065,"38.996796,51.02322",28000,360,182
1505570507,2017-09-16T14:01:47Z,RFF8065,"38.990543,51.023167",28000,360,1
1505570422,2017-09-16T14:00:22Z,RFF8065,"38.799679,51.020966",28000,360,182
1505570386,2017-09-16T13:59:46Z,RFF8065,"38.792454,51.02087",28000,360,1
1505570350,2017-09-16T13:59:10Z,RFF8065,"38.694256,51.019512",28000,360,1
1505570322,2017-09-16T13:58:42Z,RFF8065,"38.634132,51.018921",27999,360,182
1505570288,2017-09-16T13:58:08Z,RFF8065,"38.618698,51.018879",28000,360,1
1505570258,2017-09-16T13:57:38Z,RFF8065,"38.579296,51.018478",28000,360,1
1505570252,2017-09-16T13:57:32Z,RFF8065,"38.565704,51.018337",28000,360,5
1505570178,2017-09-16T13:56:18Z,RFF8065,"38.394379,51.018265",28000,361,351
1505570142,2017-09-16T13:55:42Z,RFF8065,"38.355713,51.01833",28000,361,351
1505570105,2017-09-16T13:55:05Z,RFF8065,"38.303288,51.019016",28000,361,351
1505570078,2017-09-16T13:54:38Z,RFF8065,"38.243805,51.019726",28000,362,330
1505570044,2017-09-16T13:54:04Z,RFF8065,"38.230103,51.022182",28000,364,264
1505570001,2017-09-16T13:53:21Z,RFF8065,"38.150486,51.026459",27900,360,5
1505569960,2017-09-16T13:52:40Z,RFF8065,"38.037991,51.018745",28000,360,5
1505569926,2017-09-16T13:52:06Z,RFF8065,"38.032604,51.018745",27999,360,5
1505569838,2017-09-16T13:50:38Z,RFF8065,"37.864834,50.983536",27946,366,9
1505569821,2017-09-16T13:50:21Z,RFF8065,"37.845081,50.978958",28000,366,9
1505569732,2017-09-16T13:48:52Z,RFF8065,"37.55241,50.910168",28000,368,9
1505569635,2017-09-16T13:47:15Z,RFF8065,"37.418381,50.879108",28000,368,9
1505569553,2017-09-16T13:45:53Z,RFF8065,"37.379681,50.870235",27999,368,9
1505569480,2017-09-16T13:44:40Z,RFF8065,"37.272011,50.845974",27999,368,9
1505569429,2017-09-16T13:43:49Z,RFF8065,"37.180374,50.825481",28000,368,9
1505569339,2017-09-16T13:42:19Z,RFF8065,"37.046162,50.796387",28000,368,9
1505569330,2017-09-16T13:42:10Z,RFF8065,"37.038757,50.794815",27929,368,9
1505569268,2017-09-16T13:41:08Z,RFF8065,"36.931778,50.771572",27999,366,9
1505569178,2017-09-16T13:39:38Z,RFF8065,"36.786224,50.739296",28000,368,9
1505569137,2017-09-16T13:38:57Z,RFF8065,"36.712189,50.723034",28000,368,9
1505569073,2017-09-16T13:37:53Z,RFF8065,"36.593224,50.696751",28000,368,9
1505568972,2017-09-16T13:36:12Z,RFF8065,"36.398582,50.654495",28000,368,9
1505568941,2017-09-16T13:35:41Z,RFF8065,"36.391205,50.65284",27999,368,9
1505568881,2017-09-16T13:34:41Z,RFF8065,"36.291481,50.631699",27999,364,9
1505568818,2017-09-16T13:33:38Z,RFF8065,"36.16534,50.605438",28000,364,9
1505568741,2017-09-16T13:32:21Z,RFF8065,"36.052216,50.580906",28000,364,8
1505568676,2017-09-16T13:31:16Z,RFF8065,"35.952496,50.559513",28000,358,9
1505568615,2017-09-16T13:30:15Z,RFF8065,"35.846497,50.536892",28000,354,10
1505568524,2017-09-16T13:28:44Z,RFF8065,"35.701431,50.502422",28000,360,11
1505568472,2017-09-16T13:27:52Z,RFF8065,"35.571762,50.470654",28000,360,11
1505568437,2017-09-16T13:27:17Z,RFF8065,"35.503544,50.460213",28000,360,11
1505568398,2017-09-16T13:26:38Z,RFF8065,"35.499245,50.458698",28000,367,6
1505568379,2017-09-16T13:26:19Z,RFF8065,"35.45359,50.4487",28000,367,6
1505568279,2017-09-16T13:24:39Z,RFF8065,"35.290173,50.439976",27999,399,10
1505568222,2017-09-16T13:23:42Z,RFF8065,"35.188194,50.435593",28000,399,10
1505568182,2017-09-16T13:23:02Z,RFF8065,"35.101044,50.410778",28000,399,10
1505568160,2017-09-16T13:22:40Z,RFF8065,"35.076042,50.403255",28000,396,27
1505568152,2017-09-16T13:22:32Z,RFF8065,"35.067764,50.399578",28000,401,57
1505568143,2017-09-16T13:22:23Z,RFF8065,"35.049477,50.386269",28000,401,57
1505568133,2017-09-16T13:22:13Z,RFF8065,"35.042561,50.381985",28000,401,57
1505568078,2017-09-16T13:21:18Z,RFF8065,"34.99995,50.261868",28700,401,73
1505568009,2017-09-16T13:20:09Z,RFF8065,"34.967487,50.120823",28900,400,73
1505567948,2017-09-16T13:19:08Z,RFF8065,"34.935474,49.982731",28899,400,73
1505567883,2017-09-16T13:18:03Z,RFF8065,"34.902237,49.840759",28900,400,73
1505567822,2017-09-16T13:17:02Z,RFF8065,"34.866138,49.68726",28899,402,73
1505567755,2017-09-16T13:15:55Z,RFF8065,"34.835545,49.556156",28900,400,73
1505567688,2017-09-16T13:14:48Z,RFF8065,"34.802097,49.416107",28900,400,73
1505567625,2017-09-16T13:13:45Z,RFF8065,"34.771305,49.285793",28900,0,71
