Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496836568,2017-06-07T11:56:08Z,RSD072,"55.341721,37.388721",2500,173,229
1496836562,2017-06-07T11:56:02Z,RSD072,"55.348618,37.390755",2500,173,229
1496836556,2017-06-07T11:55:56Z,RSD072,"55.354797,37.392857",2500,173,229
1496836550,2017-06-07T11:55:50Z,RSD072,"55.360977,37.39423",2500,173,229
1496836544,2017-06-07T11:55:44Z,RSD072,"55.367138,37.396297",2500,173,229
1496836538,2017-06-07T11:55:38Z,RSD072,"55.373337,37.397621",2500,173,229
1496836532,2017-06-07T11:55:32Z,RSD072,"55.380203,37.399723",2500,173,229
1496836526,2017-06-07T11:55:26Z,RSD072,"55.386364,37.401791",2500,173,229
1496836520,2017-06-07T11:55:20Z,RSD072,"55.392555,37.403122",2500,173,229
1496836514,2017-06-07T11:55:14Z,RSD072,"55.398746,37.405201",2475,173,229
1496836508,2017-06-07T11:55:08Z,RSD072,"55.404892,37.407284",2500,173,229
1496836502,2017-06-07T11:55:02Z,RSD072,"55.411789,37.409336",2500,173,229
1496836496,2017-06-07T11:54:56Z,RSD072,"55.417969,37.410709",2500,173,229
1496836490,2017-06-07T11:54:50Z,RSD072,"55.424118,37.412777",2475,173,229
1496836484,2017-06-07T11:54:44Z,RSD072,"55.431007,37.414772",2500,173,229
1496836478,2017-06-07T11:54:38Z,RSD072,"55.437199,37.416855",2500,173,229
1496836472,2017-06-07T11:54:32Z,RSD072,"55.443344,37.418934",2500,173,229
1496836466,2017-06-07T11:54:26Z,RSD072,"55.449535,37.420979",2500,173,229
1496836460,2017-06-07T11:54:20Z,RSD072,"55.455734,37.423763",2500,173,229
1496836454,2017-06-07T11:54:14Z,RSD072,"55.461918,37.427158",2500,173,229
1496836448,2017-06-07T11:54:08Z,RSD072,"55.468094,37.431252",2500,173,229
1496836442,2017-06-07T11:54:02Z,RSD072,"55.473587,37.43475",2500,173,229
1496836436,2017-06-07T11:53:56Z,RSD072,"55.479748,37.438831",2500,173,229
1496836415,2017-06-07T11:53:35Z,RSD072,"55.505165,37.449131",2475,173,168
1496836409,2017-06-07T11:53:29Z,RSD072,"55.510658,37.447071",2500,415,158
1496836398,2017-06-07T11:53:18Z,RSD072,"55.523026,37.438828",2500,182,162
1496836392,2017-06-07T11:53:12Z,RSD072,"55.527836,37.436085",2500,317,159
1496836380,2017-06-07T11:53:00Z,RSD072,"55.544312,37.425095",2500,189,160
1496836346,2017-06-07T11:52:26Z,RSD072,"55.577927,37.403126",2500,131,161
1496836340,2017-06-07T11:52:20Z,RSD072,"55.58139,37.401039",2500,130,161
1496836328,2017-06-07T11:52:08Z,RSD072,"55.59166,37.394199",2500,262,161
1496836322,2017-06-07T11:52:02Z,RSD072,"55.598549,37.390079",2500,252,160
1496836312,2017-06-07T11:51:52Z,RSD072,"55.609535,37.382526",2525,238,151
1496836295,2017-06-07T11:51:35Z,RSD072,"55.626015,37.366734",2500,230,113
1496836272,2017-06-07T11:51:12Z,RSD072,"55.635635,37.326881",2475,310,80
1496836251,2017-06-07T11:50:51Z,RSD072,"55.628769,37.296005",2425,354,229
1496836230,2017-06-07T11:50:30Z,RSD072,"55.610886,37.27541",1700,354,229
1496836209,2017-06-07T11:50:09Z,RSD072,"55.593063,37.262379",825,354,229
1496836188,2017-06-07T11:49:48Z,RSD072,"55.582069,37.254124",675,354,229
1496836167,2017-06-07T11:49:27Z,RSD072,"55.569687,37.244511",950,354,229
1496836146,2017-06-07T11:49:06Z,RSD072,"55.55735,37.235584",1200,354,229
1496836125,2017-06-07T11:48:45Z,RSD072,"55.545666,37.226658",1450,354,229
1496836105,2017-06-07T11:48:25Z,RSD072,"55.534698,37.21777",1675,354,229
1496836085,2017-06-07T11:48:05Z,RSD072,"55.522995,37.209492",1925,354,229
1496836065,2017-06-07T11:47:45Z,RSD072,"55.511356,37.200565",2225,354,229
1496836045,2017-06-07T11:47:25Z,RSD072,"55.498974,37.190952",2500,354,229
1496836024,2017-06-07T11:47:04Z,RSD072,"55.485241,37.180653",2475,354,229
1496836004,2017-06-07T11:46:44Z,RSD072,"55.471527,37.170326",2500,354,229
1496835984,2017-06-07T11:46:24Z,RSD072,"55.455734,37.158676",2450,354,229
1496835962,2017-06-07T11:46:02Z,RSD072,"55.438549,37.145607",2475,354,229
1496835941,2017-06-07T11:45:41Z,RSD072,"55.420021,37.131874",2475,354,229
1496835920,2017-06-07T11:45:20Z,RSD072,"55.399429,37.120945",2500,354,229
1496835899,2017-06-07T11:44:59Z,RSD072,"55.378124,37.109901",2675,354,229
1496835878,2017-06-07T11:44:38Z,RSD072,"55.355453,37.097584",2925,354,229
1496835857,2017-06-07T11:44:17Z,RSD072,"55.334179,37.086597",3250,354,229
1496835836,2017-06-07T11:43:56Z,RSD072,"55.312912,37.075626",3700,354,229
1496835816,2017-06-07T11:43:36Z,RSD072,"55.290932,37.064625",4125,354,229
1496835794,2017-06-07T11:43:14Z,RSD072,"55.268967,37.052925",4450,354,229
1496835773,2017-06-07T11:42:53Z,RSD072,"55.246307,37.041294",4800,354,229
1496835752,2017-06-07T11:42:32Z,RSD072,"55.225014,37.029587",5125,354,229
1496835731,2017-06-07T11:42:11Z,RSD072,"55.203735,37.018593",5475,354,229
1496835710,2017-06-07T11:41:50Z,RSD072,"55.181767,37.006947",5825,354,229
1496835689,2017-06-07T11:41:29Z,RSD072,"55.160446,36.995296",6000,354,229
1496835668,2017-06-07T11:41:08Z,RSD072,"55.137131,36.983616",5950,354,229
1496835647,2017-06-07T11:40:47Z,RSD072,"55.112411,36.969883",6225,354,229
1496835626,2017-06-07T11:40:26Z,RSD072,"55.087685,36.957508",6700,354,229
1496835606,2017-06-07T11:40:06Z,RSD072,"55.062965,36.944443",7250,354,229
1496835586,2017-06-07T11:39:46Z,RSD072,"55.038246,36.933456",7925,354,229
1496835565,2017-06-07T11:39:25Z,RSD072,"55.01078,36.919724",8525,354,229
1496835544,2017-06-07T11:39:04Z,RSD072,"54.986061,36.894337",9100,354,229
1496835523,2017-06-07T11:38:43Z,RSD072,"54.966843,36.8559",9825,354,229
1496835502,2017-06-07T11:38:22Z,RSD072,"54.95723,36.804359",10350,354,229
1496835481,2017-06-07T11:38:01Z,RSD072,"54.95929,36.750156",10750,354,229
1496835460,2017-06-07T11:37:40Z,RSD072,"54.979202,36.700718",11425,354,229
1496835424,2017-06-07T11:37:04Z,RSD072,"55.025864,36.62925",12375,354,229
1496835387,2017-06-07T11:36:27Z,RSD072,"55.073254,36.555843",13425,354,229
1496835366,2017-06-07T11:36:06Z,RSD072,"55.093876,36.526295",13875,354,229
1496835360,2017-06-07T11:36:00Z,RSD072,"55.106918,36.509102",14125,354,155
1496835354,2017-06-07T11:35:54Z,RSD072,"55.114471,36.502235",14250,402,157
1496835329,2017-06-07T11:35:29Z,RSD072,"55.152206,36.48851",14875,444,229
1496835298,2017-06-07T11:34:58Z,RSD072,"55.198242,36.520088",15825,444,229
1496835264,2017-06-07T11:34:24Z,RSD072,"55.247684,36.569576",16875,444,229
1496835202,2017-06-07T11:33:22Z,RSD072,"55.30122,36.70549",18750,444,229
1496835136,2017-06-07T11:32:16Z,RSD072,"55.320446,36.878525",20800,444,229
1496835101,2017-06-07T11:31:41Z,RSD072,"55.321144,36.990467",22000,444,275
1496835094,2017-06-07T11:31:34Z,RSD072,"55.321144,37.0042",22175,444,275
1496835088,2017-06-07T11:31:28Z,RSD072,"55.321144,37.017269",22325,444,275
1496835078,2017-06-07T11:31:18Z,RSD072,"55.320465,37.046059",22625,368,275
1496835072,2017-06-07T11:31:12Z,RSD072,"55.319748,37.063961",22825,211,287
1496835062,2017-06-07T11:31:02Z,RSD072,"55.315659,37.089359",23150,347,291
1496835051,2017-06-07T11:30:51Z,RSD072,"55.308762,37.1134",23500,439,303
1496835030,2017-06-07T11:30:30Z,RSD072,"55.285439,37.158676",24350,326,320
1496835024,2017-06-07T11:30:24Z,RSD072,"55.278549,37.168995",24525,322,318
1496834961,2017-06-07T11:29:21Z,RSD072,"55.204391,37.28019",26500,546,229
1496834881,2017-06-07T11:28:01Z,RSD072,"55.083572,37.355778",29000,546,229
1496834869,2017-06-07T11:27:49Z,RSD072,"55.057472,37.354347",29475,546,2
1496834828,2017-06-07T11:27:08Z,RSD072,"54.987442,37.348911",29975,159,229
1496834767,2017-06-07T11:26:07Z,RSD072,"54.879639,37.342045",29975,159,229
1496834705,2017-06-07T11:25:05Z,RSD072,"54.770462,37.335178",29500,159,229
1496834642,2017-06-07T11:24:02Z,RSD072,"54.672272,37.23008",28050,159,229
1496834581,2017-06-07T11:23:01Z,RSD072,"54.666759,37.017933",26700,159,229
1496834518,2017-06-07T11:21:58Z,RSD072,"54.718964,36.817448",25000,159,229
1496834456,2017-06-07T11:20:56Z,RSD072,"54.82608,36.732948",23100,159,229
1496834393,2017-06-07T11:19:53Z,RSD072,"54.935226,36.786556",21075,159,229
1496834330,2017-06-07T11:18:50Z,RSD072,"55.034821,36.858646",18850,159,229
1496834297,2017-06-07T11:18:17Z,RSD072,"55.086319,36.894997",17500,159,229
1496834266,2017-06-07T11:17:46Z,RSD072,"55.131638,36.928684",16275,159,229
1496834234,2017-06-07T11:17:14Z,RSD072,"55.180389,36.96439",14975,159,229
1496834200,2017-06-07T11:16:40Z,RSD072,"55.231205,36.995296",13525,159,229
1496834165,2017-06-07T11:16:05Z,RSD072,"55.287506,37.002842",12025,159,229
1496834152,2017-06-07T11:15:52Z,RSD072,"55.307419,37.005589",11750,159,229
1496834140,2017-06-07T11:15:40Z,RSD072,"55.325241,37.007614",11500,159,229
1496834129,2017-06-07T11:15:29Z,RSD072,"55.343815,37.009693",11250,159,229
1496834116,2017-06-07T11:15:16Z,RSD072,"55.363037,37.012455",10875,159,229
1496834104,2017-06-07T11:15:04Z,RSD072,"55.38089,37.014473",10350,159,229
1496834092,2017-06-07T11:14:52Z,RSD072,"55.399429,37.01722",9875,159,229
1496834080,2017-06-07T11:14:40Z,RSD072,"55.417282,37.019321",9525,159,229
1496834068,2017-06-07T11:14:28Z,RSD072,"55.433762,37.021339",9100,159,229
1496834056,2017-06-07T11:14:16Z,RSD072,"55.450241,37.023426",8600,159,229
1496834044,2017-06-07T11:14:04Z,RSD072,"55.467411,37.026157",7950,159,229
1496834032,2017-06-07T11:13:52Z,RSD072,"55.482513,37.027504",7500,159,229
1496834020,2017-06-07T11:13:40Z,RSD072,"55.498306,37.029587",7175,159,229
1496834008,2017-06-07T11:13:28Z,RSD072,"55.514099,37.031666",7000,159,229
1496833996,2017-06-07T11:13:16Z,RSD072,"55.529884,37.033024",7000,159,229
1496833984,2017-06-07T11:13:04Z,RSD072,"55.545685,37.03508",7025,159,229
1496833972,2017-06-07T11:12:52Z,RSD072,"55.560104,37.036495",7000,159,229
1496833957,2017-06-07T11:12:37Z,RSD072,"55.57933,37.037827",7050,159,229
1496833945,2017-06-07T11:12:25Z,RSD072,"55.593063,37.039906",7050,159,229
1496833933,2017-06-07T11:12:13Z,RSD072,"55.60611,37.04673",7000,159,229
1496833921,2017-06-07T11:12:01Z,RSD072,"55.617077,37.06461",6825,159,229
1496833909,2017-06-07T11:11:49Z,RSD072,"55.623962,37.083851",6650,159,229
1496833897,2017-06-07T11:11:37Z,RSD072,"55.630142,37.104408",6425,159,229
1496833884,2017-06-07T11:11:24Z,RSD072,"55.637001,37.125034",6200,159,229
1496833872,2017-06-07T11:11:12Z,RSD072,"55.644543,37.14426",5950,159,229
1496833860,2017-06-07T11:11:00Z,RSD072,"55.650734,37.164173",5700,159,229
1496833848,2017-06-07T11:10:48Z,RSD072,"55.654175,37.186142",5450,159,229
1496833836,2017-06-07T11:10:36Z,RSD072,"55.654831,37.209492",5175,159,229
1496833827,2017-06-07T11:10:27Z,RSD072,"55.654831,37.225971",4925,159,229
1496833821,2017-06-07T11:10:21Z,RSD072,"55.654861,37.236244",4750,159,229
1496833798,2017-06-07T11:09:58Z,RSD072,"55.654831,37.276783",4125,159,229
1496833778,2017-06-07T11:09:38Z,RSD072,"55.644562,37.296669",3425,159,20
1496833772,2017-06-07T11:09:32Z,RSD072,"55.637695,37.296669",3150,159,20
1496833766,2017-06-07T11:09:26Z,RSD072,"55.633556,37.293949",2900,189,20
1496833756,2017-06-07T11:09:16Z,RSD072,"55.628082,37.289845",2550,164,24
1496833746,2017-06-07T11:09:06Z,RSD072,"55.620529,37.283688",2125,12,10
1496833384,2017-06-07T11:03:04Z,RSD072,"55.601292,37.275406",0,26,225
1496833374,2017-06-07T11:02:54Z,RSD072,"55.599918,37.276779",0,23,208
1496833329,2017-06-07T11:02:09Z,RSD072,"55.601295,37.27541",0,20,84
1496833004,2017-06-07T10:56:44Z,RSD072,"55.607471,37.270599",0,2,70
