Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478660449,2016-11-09T03:00:49Z,VDA2600,"57.511333,12.134045",3175,169,47
1478660443,2016-11-09T03:00:43Z,VDA2600,"57.508492,12.126957",3150,177,55
1478660437,2016-11-09T03:00:37Z,VDA2600,"57.505745,12.119426",3150,177,57
1478660431,2016-11-09T03:00:31Z,VDA2600,"57.503082,12.111311",3125,177,60
1478660425,2016-11-09T03:00:25Z,VDA2600,"57.500748,12.103157",3125,176,63
1478660419,2016-11-09T03:00:19Z,VDA2600,"57.498486,12.094884",3125,176,62
1478660410,2016-11-09T03:00:10Z,VDA2600,"57.495087,12.082834",3125,176,61
1478660404,2016-11-09T03:00:04Z,VDA2600,"57.492691,12.074747",3150,177,60
1478660398,2016-11-09T02:59:58Z,VDA2600,"57.4902,12.066887",3175,178,62
1478660391,2016-11-09T02:59:51Z,VDA2600,"57.487839,12.057838",3150,181,65
1478660385,2016-11-09T02:59:45Z,VDA2600,"57.486099,12.049599",3150,181,73
1478660379,2016-11-09T02:59:39Z,VDA2600,"57.48494,12.039686",3150,181,81
1478660373,2016-11-09T02:59:33Z,VDA2600,"57.484268,12.031145",3150,181,82
1478660367,2016-11-09T02:59:27Z,VDA2600,"57.48354,12.021258",3175,180,82
1478660361,2016-11-09T02:59:21Z,VDA2600,"57.482937,12.012575",3175,179,83
1478660355,2016-11-09T02:59:15Z,VDA2600,"57.482517,12.003272",3175,179,89
1478660349,2016-11-09T02:59:09Z,VDA2600,"57.482937,11.993704",3150,179,103
1478660343,2016-11-09T02:59:03Z,VDA2600,"57.484543,11.98514",3150,180,117
1478660337,2016-11-09T02:58:57Z,VDA2600,"57.487453,11.977136",3150,181,130
1478660331,2016-11-09T02:58:51Z,VDA2600,"57.491177,11.970224",3150,182,135
1478660325,2016-11-09T02:58:45Z,VDA2600,"57.494888,11.963511",3150,181,135
1478660319,2016-11-09T02:58:39Z,VDA2600,"57.49844,11.956935",3150,180,137
1478660313,2016-11-09T02:58:33Z,VDA2600,"57.502075,11.950893",3150,182,141
1478660307,2016-11-09T02:58:27Z,VDA2600,"57.506725,11.945416",3150,187,155
1478660301,2016-11-09T02:58:21Z,VDA2600,"57.511936,11.941961",3150,190,166
1478660292,2016-11-09T02:58:12Z,VDA2600,"57.519245,11.939126",3150,190,168
1478660286,2016-11-09T02:58:06Z,VDA2600,"57.524647,11.937089",3150,191,168
1478660262,2016-11-09T02:57:42Z,VDA2600,"57.545883,11.931667",3150,194,189
1478660256,2016-11-09T02:57:36Z,VDA2600,"57.551041,11.93381",3150,196,198
1478660250,2016-11-09T02:57:30Z,VDA2600,"57.556091,11.937504",3150,196,201
1478660243,2016-11-09T02:57:23Z,VDA2600,"57.561356,11.941366",3150,195,202
1478660237,2016-11-09T02:57:17Z,VDA2600,"57.566299,11.945314",3125,194,202
1478660231,2016-11-09T02:57:11Z,VDA2600,"57.571289,11.949177",3125,194,202
1478660225,2016-11-09T02:57:05Z,VDA2600,"57.576324,11.953297",3125,194,203
1478660219,2016-11-09T02:56:59Z,VDA2600,"57.581116,11.957112",3100,194,203
1478660213,2016-11-09T02:56:53Z,VDA2600,"57.586376,11.961187",3100,194,203
1478660207,2016-11-09T02:56:47Z,VDA2600,"57.590927,11.965055",3100,193,203
1478660201,2016-11-09T02:56:41Z,VDA2600,"57.595966,11.969161",3075,192,203
1478660195,2016-11-09T02:56:35Z,VDA2600,"57.601273,11.973209",3075,192,202
1478660189,2016-11-09T02:56:29Z,VDA2600,"57.606205,11.977224",3075,192,202
1478660183,2016-11-09T02:56:23Z,VDA2600,"57.611561,11.981388",3125,195,202
1478660177,2016-11-09T02:56:17Z,VDA2600,"57.616261,11.985021",3200,197,202
1478660171,2016-11-09T02:56:11Z,VDA2600,"57.621231,11.988916",3200,201,202
1478660165,2016-11-09T02:56:05Z,VDA2600,"57.626587,11.993122",3250,206,201
1478660158,2016-11-09T02:55:58Z,VDA2600,"57.632584,11.997499",3325,204,201
1478660152,2016-11-09T02:55:52Z,VDA2600,"57.637299,12.00119",3375,202,203
1478660146,2016-11-09T02:55:46Z,VDA2600,"57.642426,12.005576",3475,201,207
1478660140,2016-11-09T02:55:40Z,VDA2600,"57.647278,12.010717",3575,202,213
1478660134,2016-11-09T02:55:34Z,VDA2600,"57.652039,12.016897",3700,202,215
1478660128,2016-11-09T02:55:28Z,VDA2600,"57.656994,12.023384",3825,202,214
1478660119,2016-11-09T02:55:19Z,VDA2600,"57.663979,12.03251",4025,201,213
1478660113,2016-11-09T02:55:13Z,VDA2600,"57.668026,12.03756",4125,201,213
1478660107,2016-11-09T02:55:07Z,VDA2600,"57.673233,12.04402",4275,202,213
1478660101,2016-11-09T02:55:01Z,VDA2600,"57.677666,12.04961",4400,202,213
1478660095,2016-11-09T02:54:55Z,VDA2600,"57.682693,12.055901",4550,203,214
1478660089,2016-11-09T02:54:49Z,VDA2600,"57.68716,12.061305",4675,202,214
1478660083,2016-11-09T02:54:43Z,VDA2600,"57.692734,12.068567",4825,202,213
1478660071,2016-11-09T02:54:31Z,VDA2600,"57.701431,12.07921",5050,203,213
1478660059,2016-11-09T02:54:19Z,VDA2600,"57.710808,12.090985",5275,204,213
1478660047,2016-11-09T02:54:07Z,VDA2600,"57.720352,12.102946",5425,206,213
1478660034,2016-11-09T02:53:54Z,VDA2600,"57.729996,12.114819",5600,203,213
1478660022,2016-11-09T02:53:42Z,VDA2600,"57.739426,12.126337",5825,200,213
1478660010,2016-11-09T02:53:30Z,VDA2600,"57.748993,12.138209",5975,206,213
1478659998,2016-11-09T02:53:18Z,VDA2600,"57.759224,12.150604",6025,219,212
1478659986,2016-11-09T02:53:06Z,VDA2600,"57.769093,12.162781",6150,226,213
1478659974,2016-11-09T02:52:54Z,VDA2600,"57.780403,12.176422",6325,232,213
1478659962,2016-11-09T02:52:42Z,VDA2600,"57.791245,12.189686",6375,239,212
1478659950,2016-11-09T02:52:30Z,VDA2600,"57.80275,12.203247",6400,245,213
1478659938,2016-11-09T02:52:18Z,VDA2600,"57.81406,12.218994",6600,247,220
1478659926,2016-11-09T02:52:06Z,VDA2600,"57.824398,12.23584",6800,247,220
1478659913,2016-11-09T02:51:53Z,VDA2600,"57.834869,12.252686",7000,247,220
1478659901,2016-11-09T02:51:41Z,VDA2600,"57.845123,12.268893",7200,248,219
1478659889,2016-11-09T02:51:29Z,VDA2600,"57.856007,12.285461",7400,248,218
1478659877,2016-11-09T02:51:17Z,VDA2600,"57.866898,12.301849",7625,249,219
1478659865,2016-11-09T02:51:05Z,VDA2600,"57.87767,12.318509",7825,248,219
1478659853,2016-11-09T02:50:53Z,VDA2600,"57.888733,12.335358",8000,250,218
1478659841,2016-11-09T02:50:41Z,VDA2600,"57.899952,12.35202",8075,253,217
1478659829,2016-11-09T02:50:29Z,VDA2600,"57.911125,12.368408",8100,252,219
1478659816,2016-11-09T02:50:16Z,VDA2600,"57.921738,12.384979",8075,251,219
1478659804,2016-11-09T02:50:04Z,VDA2600,"57.93306,12.401615",8025,250,217
1478659792,2016-11-09T02:49:52Z,VDA2600,"57.943954,12.417475",8025,249,218
1478659780,2016-11-09T02:49:40Z,VDA2600,"57.954838,12.434418",8050,253,219
1478659768,2016-11-09T02:49:28Z,VDA2600,"57.96611,12.45132",8025,259,218
1478659756,2016-11-09T02:49:16Z,VDA2600,"57.977322,12.467926",8075,263,217
1478659744,2016-11-09T02:49:04Z,VDA2600,"57.989285,12.485504",8175,260,219
1478659732,2016-11-09T02:48:52Z,VDA2600,"58.000271,12.502808",8275,262,219
1478659720,2016-11-09T02:48:40Z,VDA2600,"58.011677,12.52002",8450,265,217
1478659708,2016-11-09T02:48:28Z,VDA2600,"58.023315,12.537323",8650,265,218
1478659695,2016-11-09T02:48:15Z,VDA2600,"58.035137,12.55545",8925,265,219
1478659683,2016-11-09T02:48:03Z,VDA2600,"58.047104,12.573303",9200,264,218
1478659671,2016-11-09T02:47:51Z,VDA2600,"58.058788,12.590973",9425,264,218
1478659659,2016-11-09T02:47:39Z,VDA2600,"58.07048,12.608672",9650,265,219
1478659647,2016-11-09T02:47:27Z,VDA2600,"58.08197,12.626038",9875,267,218
1478659635,2016-11-09T02:47:15Z,VDA2600,"58.093655,12.643524",10050,269,218
1478659623,2016-11-09T02:47:03Z,VDA2600,"58.10548,12.661377",10150,275,219
1478659610,2016-11-09T02:46:50Z,VDA2600,"58.117584,12.680172",10200,283,219
1478659598,2016-11-09T02:46:38Z,VDA2600,"58.130245,12.699646",10300,291,218
1478659586,2016-11-09T02:46:26Z,VDA2600,"58.143002,12.718781",10425,298,220
1478659574,2016-11-09T02:46:14Z,VDA2600,"58.155708,12.739563",10575,302,221
1478659562,2016-11-09T02:46:02Z,VDA2600,"58.168839,12.761078",10825,307,219
1478659550,2016-11-09T02:45:50Z,VDA2600,"58.182083,12.781087",11100,309,218
1478659538,2016-11-09T02:45:38Z,VDA2600,"58.195496,12.801641",11400,311,219
1478659526,2016-11-09T02:45:26Z,VDA2600,"58.208908,12.823703",11700,313,221
1478659514,2016-11-09T02:45:14Z,VDA2600,"58.221954,12.845306",11975,317,218
1478659483,2016-11-09T02:44:43Z,VDA2600,"58.257099,12.898499",12750,323,219
1478659450,2016-11-09T02:44:10Z,VDA2600,"58.295654,12.957931",13925,318,219
1478659419,2016-11-09T02:43:39Z,VDA2600,"58.331211,13.012482",14950,317,218
1478659386,2016-11-09T02:43:06Z,VDA2600,"58.369476,13.071442",15750,323,218
1478659355,2016-11-09T02:42:35Z,VDA2600,"58.40546,13.127563",16500,331,218
1478659319,2016-11-09T02:41:59Z,VDA2600,"58.449783,13.195377",17400,339,216
1478659301,2016-11-09T02:41:41Z,VDA2600,"58.471611,13.228821",17950,342,224
1478659294,2016-11-09T02:41:34Z,VDA2600,"58.478874,13.242828",18125,343,227
1478659276,2016-11-09T02:41:16Z,VDA2600,"58.500275,13.280168",18575,348,213
1478659270,2016-11-09T02:41:10Z,VDA2600,"58.507877,13.289612",18700,350,213
1478659264,2016-11-09T02:41:04Z,VDA2600,"58.515743,13.300323",18850,352,217
1478659258,2016-11-09T02:40:58Z,VDA2600,"58.523983,13.313141",18975,356,223
1478659252,2016-11-09T02:40:52Z,VDA2600,"58.531403,13.328454",19175,357,231
1478659191,2016-11-09T02:39:51Z,VDA2600,"58.589764,13.487915",20875,371,234
1478659130,2016-11-09T02:38:50Z,VDA2600,"58.649597,13.65574",22700,383,235
1478659067,2016-11-09T02:37:47Z,VDA2600,"58.716202,13.840824",24425,404,235
1478659006,2016-11-09T02:36:46Z,VDA2600,"58.781464,14.023315",26375,416,235
1478658945,2016-11-09T02:35:45Z,VDA2600,"58.848358,14.211668",28625,424,235
1478658884,2016-11-09T02:34:44Z,VDA2600,"58.916744,14.405254",30625,435,235
1478658823,2016-11-09T02:33:43Z,VDA2600,"58.985039,14.600073",31950,422,236
1478658762,2016-11-09T02:32:42Z,VDA2600,"59.051559,14.791901",31950,425,235
1478658701,2016-11-09T02:31:41Z,VDA2600,"59.118118,14.986267",31950,426,236
1478658639,2016-11-09T02:30:39Z,VDA2600,"59.185318,15.183105",31950,427,235
1478658578,2016-11-09T02:29:38Z,VDA2600,"59.251549,15.379344",31925,428,236
1478658516,2016-11-09T02:28:36Z,VDA2600,"59.319424,15.57956",31950,429,236
1478658455,2016-11-09T02:27:35Z,VDA2600,"59.385246,15.777598",31950,430,236
1478658394,2016-11-09T02:26:34Z,VDA2600,"59.45192,15.980621",31975,432,236
1478658332,2016-11-09T02:25:32Z,VDA2600,"59.51889,16.184967",32000,432,237
1478658271,2016-11-09T02:24:31Z,VDA2600,"59.58556,16.390181",31975,436,237
1478658208,2016-11-09T02:23:28Z,VDA2600,"59.654972,16.606876",32000,439,237
1478658146,2016-11-09T02:22:26Z,VDA2600,"59.719437,16.809174",32000,440,237
1478658084,2016-11-09T02:21:24Z,VDA2600,"59.786854,17.022747",32000,441,238
1478658021,2016-11-09T02:20:21Z,VDA2600,"59.853561,17.238306",31975,440,238
1478657959,2016-11-09T02:19:19Z,VDA2600,"59.90657,17.467804",32000,444,245
1478657897,2016-11-09T02:18:17Z,VDA2600,"59.956558,17.699354",31950,444,246
1478657835,2016-11-09T02:17:15Z,VDA2600,"60.006718,17.931551",31975,442,247
1478657774,2016-11-09T02:16:14Z,VDA2600,"60.056065,18.164324",31950,442,246
1478657711,2016-11-09T02:15:11Z,VDA2600,"60.105362,18.397783",32000,441,247
1478657649,2016-11-09T02:14:09Z,VDA2600,"60.153351,18.632624",31950,440,247
1478657587,2016-11-09T02:13:07Z,VDA2600,"60.201447,18.867252",31975,439,248
1478657526,2016-11-09T02:12:06Z,VDA2600,"60.247906,19.099634",31950,439,244
1478657464,2016-11-09T02:11:04Z,VDA2600,"60.302216,19.327414",31975,442,245
1478657401,2016-11-09T02:10:01Z,VDA2600,"60.356918,19.561726",32000,443,244
1478657340,2016-11-09T02:09:00Z,VDA2600,"60.410328,19.79295",31975,446,245
1478657279,2016-11-09T02:07:59Z,VDA2600,"60.463486,20.02372",32025,448,245
1478657217,2016-11-09T02:06:57Z,VDA2600,"60.517769,20.263203",31975,449,245
1478657156,2016-11-09T02:05:56Z,VDA2600,"60.569778,20.493574",31975,450,245
1478657093,2016-11-09T02:04:53Z,VDA2600,"60.623581,20.737478",32000,451,245
1478657030,2016-11-09T02:03:50Z,VDA2600,"60.677582,20.984171",32000,451,246
1478656969,2016-11-09T02:02:49Z,VDA2600,"60.727798,21.217915",31975,450,246
1478656906,2016-11-09T02:01:46Z,VDA2600,"60.779663,21.465391",32000,448,246
1478656845,2016-11-09T02:00:45Z,VDA2600,"60.829742,21.697998",31950,446,246
1478656782,2016-11-09T01:59:42Z,VDA2600,"60.882202,21.945663",31950,446,246
1478656721,2016-11-09T01:58:41Z,VDA2600,"60.931961,22.18026",31975,445,246
1478656658,2016-11-09T01:57:38Z,VDA2600,"60.982967,22.427313",32000,445,247
1478656597,2016-11-09T01:56:37Z,VDA2600,"61.031612,22.663324",31950,446,246
1478656534,2016-11-09T01:55:34Z,VDA2600,"61.082474,22.911594",31975,448,247
1478656471,2016-11-09T01:54:31Z,VDA2600,"61.132782,23.165066",31975,456,247
1478656407,2016-11-09T01:53:27Z,VDA2600,"61.184006,23.423441",32050,462,247
1478656346,2016-11-09T01:52:26Z,VDA2600,"61.233124,23.67436",32075,468,248
1478656279,2016-11-09T01:51:19Z,VDA2600,"61.286636,23.953531",32025,462,248
1478656217,2016-11-09T01:50:17Z,VDA2600,"61.334015,24.202684",31950,450,248
1478656151,2016-11-09T01:49:11Z,VDA2600,"61.383728,24.474596",31950,453,249
1478656088,2016-11-09T01:48:08Z,VDA2600,"61.432388,24.740034",31950,452,248
1478656027,2016-11-09T01:47:07Z,VDA2600,"61.477257,24.980368",31950,455,249
1478655965,2016-11-09T01:46:05Z,VDA2600,"61.522385,25.233438",32000,456,250
1478655902,2016-11-09T01:45:02Z,VDA2600,"61.567795,25.496325",31950,460,250
1478655840,2016-11-09T01:44:00Z,VDA2600,"61.613609,25.760092",31950,461,249
1478655779,2016-11-09T01:42:59Z,VDA2600,"61.657242,26.015232",31975,465,250
1478655718,2016-11-09T01:41:58Z,VDA2600,"61.701641,26.276855",32000,466,250
1478655656,2016-11-09T01:40:56Z,VDA2600,"61.745445,26.541138",32000,467,250
1478655595,2016-11-09T01:39:55Z,VDA2600,"61.787842,26.802423",31975,466,250
1478655534,2016-11-09T01:38:54Z,VDA2600,"61.830826,27.066879",32000,465,251
1478655472,2016-11-09T01:37:52Z,VDA2600,"61.873215,27.332415",32000,462,251
1478655409,2016-11-09T01:36:49Z,VDA2600,"61.915466,27.602856",32000,459,251
1478655348,2016-11-09T01:35:48Z,VDA2600,"61.955395,27.860107",32000,456,252
1478655285,2016-11-09T01:34:45Z,VDA2600,"61.995804,28.128866",31975,454,252
1478655222,2016-11-09T01:33:42Z,VDA2600,"62.036072,28.399353",31950,452,252
1478655161,2016-11-09T01:32:41Z,VDA2600,"62.072521,28.655701",31950,451,253
1478655098,2016-11-09T01:31:38Z,VDA2600,"62.110611,28.924452",31925,452,253
1478655035,2016-11-09T01:30:35Z,VDA2600,"62.148495,29.196379",31950,456,253
1478654974,2016-11-09T01:29:34Z,VDA2600,"62.18462,29.46343",32000,460,254
1478654913,2016-11-09T01:28:33Z,VDA2600,"62.220749,29.731039",32000,464,253
1478654852,2016-11-09T01:27:32Z,VDA2600,"62.257149,30.001656",32000,469,254
1478654788,2016-11-09T01:26:28Z,VDA2600,"62.29467,30.291525",32050,473,256
1478654727,2016-11-09T01:25:27Z,VDA2600,"62.335449,30.562908",32000,476,250
1478654666,2016-11-09T01:24:26Z,VDA2600,"62.379868,30.842691",32025,480,251
1478654605,2016-11-09T01:23:25Z,VDA2600,"62.423664,31.121944",32025,484,247
1478654542,2016-11-09T01:22:22Z,VDA2600,"62.475945,31.396919",32050,486,247
1478654481,2016-11-09T01:21:21Z,VDA2600,"62.527897,31.676119",31975,494,248
1478654419,2016-11-09T01:20:19Z,VDA2600,"62.579102,31.962187",31975,496,248
1478654357,2016-11-09T01:19:17Z,VDA2600,"62.630951,32.248127",32025,496,249
1478654296,2016-11-09T01:18:16Z,VDA2600,"62.68203,32.533688",32050,500,248
1478654235,2016-11-09T01:17:15Z,VDA2600,"62.734726,32.828522",32100,506,249
1478654173,2016-11-09T01:16:13Z,VDA2600,"62.785423,33.118919",32075,508,248
1478654111,2016-11-09T01:15:11Z,VDA2600,"62.836395,33.414307",32025,511,249
1478654049,2016-11-09T01:14:09Z,VDA2600,"62.887417,33.713978",32025,511,249
1478653987,2016-11-09T01:13:07Z,VDA2600,"62.937836,34.015362",32025,511,250
1478653925,2016-11-09T01:12:05Z,VDA2600,"62.988373,34.321289",32000,510,250
1478653862,2016-11-09T01:11:02Z,VDA2600,"63.037125,34.624329",31975,509,250
1478653801,2016-11-09T01:10:01Z,VDA2600,"63.085007,34.923504",32000,508,251
1478653737,2016-11-09T01:08:57Z,VDA2600,"63.143177,35.298546",31975,506,250
1478653574,2016-11-09T01:06:14Z,VDA2600,"63.255276,36.040539",32000,505,251
1478653535,2016-11-09T01:05:35Z,VDA2600,"63.282944,36.228474",31975,504,251
1478653473,2016-11-09T01:04:33Z,VDA2600,"63.326248,36.532288",32000,504,253
1478653412,2016-11-09T01:03:32Z,VDA2600,"63.375046,36.825325",31975,501,249
1478653351,2016-11-09T01:02:31Z,VDA2600,"63.426086,37.119209",31975,499,248
1478653290,2016-11-09T01:01:30Z,VDA2600,"63.475746,37.412842",31975,500,249
1478653228,2016-11-09T01:00:28Z,VDA2600,"63.525375,37.709408",32000,499,249
1478653167,2016-11-09T00:59:27Z,VDA2600,"63.573692,38.002697",31975,497,250
1478653106,2016-11-09T00:58:26Z,VDA2600,"63.621593,38.297352",32000,496,249
1478653045,2016-11-09T00:57:25Z,VDA2600,"63.66917,38.593433",32025,497,250
1478652982,2016-11-09T00:56:22Z,VDA2600,"63.718048,38.906815",32000,496,250
1478652921,2016-11-09T00:55:21Z,VDA2600,"63.763859,39.202953",32000,496,251
1478652859,2016-11-09T00:54:19Z,VDA2600,"63.80999,39.507385",31975,497,250
1478652797,2016-11-09T00:53:17Z,VDA2600,"63.854774,39.807423",32000,495,251
1478652736,2016-11-09T00:52:16Z,VDA2600,"63.898499,40.107811",32000,495,251
1478652675,2016-11-09T00:51:15Z,VDA2600,"63.941666,40.407925",31975,494,252
1478652614,2016-11-09T00:50:14Z,VDA2600,"63.984749,40.713463",32000,493,252
1478652552,2016-11-09T00:49:12Z,VDA2600,"64.026993,41.017666",31975,494,252
1478652491,2016-11-09T00:48:11Z,VDA2600,"64.068832,41.32275",32000,492,252
1478652430,2016-11-09T00:47:10Z,VDA2600,"64.109085,41.626099",31975,492,252
1478652368,2016-11-09T00:46:08Z,VDA2600,"64.149811,41.933548",31975,491,253
1478652307,2016-11-09T00:45:07Z,VDA2600,"64.18911,42.240894",31975,491,253
1478652245,2016-11-09T00:44:05Z,VDA2600,"64.228409,42.549522",31975,491,254
1478652183,2016-11-09T00:43:03Z,VDA2600,"64.268143,42.858765",32000,491,253
1478652177,2016-11-09T00:42:57Z,VDA2600,"64.272163,42.890167",32075,489,254
1478652171,2016-11-09T00:42:51Z,VDA2600,"64.275375,42.918892",32025,490,254
1478652165,2016-11-09T00:42:45Z,VDA2600,"64.279678,42.951271",31975,491,251
1478652146,2016-11-09T00:42:26Z,VDA2600,"64.29657,43.036415",32000,489,241
1478652083,2016-11-09T00:41:23Z,VDA2600,"64.365402,43.331108",32000,489,241
1478652021,2016-11-09T00:40:21Z,VDA2600,"64.430626,43.613319",31975,491,241
1478651959,2016-11-09T00:39:19Z,VDA2600,"64.496353,43.899422",32025,492,242
1478651898,2016-11-09T00:38:18Z,VDA2600,"64.561485,44.188614",32000,493,241
1478651837,2016-11-09T00:37:17Z,VDA2600,"64.627167,44.483864",32000,495,243
1478651775,2016-11-09T00:36:15Z,VDA2600,"64.689102,44.766541",32025,494,242
1478651714,2016-11-09T00:35:14Z,VDA2600,"64.753418,45.064316",32000,495,243
1478651652,2016-11-09T00:34:12Z,VDA2600,"64.816078,45.358543",32000,492,243
1478651590,2016-11-09T00:33:10Z,VDA2600,"64.877197,45.662613",32025,492,245
1478651558,2016-11-09T00:32:38Z,VDA2600,"64.900429,45.818138",32000,493,255
1478651496,2016-11-09T00:31:36Z,VDA2600,"64.935905,46.149673",32025,491,256
1478651434,2016-11-09T00:30:34Z,VDA2600,"64.968071,46.459351",32000,491,255
1478651373,2016-11-09T00:29:33Z,VDA2600,"65.001122,46.7799",32000,491,256
1478651286,2016-11-09T00:28:06Z,VDA2600,"65.0466,47.240524",32000,490,257
1478651280,2016-11-09T00:28:00Z,VDA2600,"65.049026,47.265701",32000,489,257
1478651206,2016-11-09T00:26:46Z,VDA2600,"65.085571,47.647045",32025,489,257
1478651143,2016-11-09T00:25:43Z,VDA2600,"65.11647,47.98246",32000,489,257
1478651078,2016-11-09T00:24:38Z,VDA2600,"65.147049,48.317322",32000,488,258
1478651015,2016-11-09T00:23:35Z,VDA2600,"65.176575,48.652733",32000,489,258
1478650954,2016-11-09T00:22:34Z,VDA2600,"65.204086,48.972435",32000,488,259
1478650893,2016-11-09T00:21:33Z,VDA2600,"65.230576,49.291649",32000,488,258
1478650832,2016-11-09T00:20:32Z,VDA2600,"65.256546,49.61195",32000,487,259
1478650769,2016-11-09T00:19:29Z,VDA2600,"65.282951,49.948311",32000,487,259
1478650708,2016-11-09T00:18:28Z,VDA2600,"65.30748,50.270576",32000,487,260
1478650647,2016-11-09T00:17:27Z,VDA2600,"65.330948,50.591801",32000,487,260
1478650509,2016-11-09T00:15:09Z,VDA2600,"65.382385,51.3335",32000,486,261
1478650416,2016-11-09T00:13:36Z,VDA2600,"65.415672,51.841854",32000,486,261
1478650344,2016-11-09T00:12:24Z,VDA2600,"65.438873,52.216072",32000,487,261
1478650287,2016-11-09T00:11:27Z,VDA2600,"65.456909,52.515335",32000,485,261
1478650224,2016-11-09T00:10:24Z,VDA2600,"65.475723,52.842327",32000,484,262
1478650162,2016-11-09T00:09:22Z,VDA2600,"65.494347,53.175858",32000,484,262
1478650101,2016-11-09T00:08:21Z,VDA2600,"65.511475,53.501625",31975,484,263
1478650039,2016-11-09T00:07:19Z,VDA2600,"65.528557,53.835995",32000,484,262
1478649976,2016-11-09T00:06:16Z,VDA2600,"65.544617,54.166603",31975,483,263
1478649915,2016-11-09T00:05:15Z,VDA2600,"65.559998,54.49585",32000,485,263
1478649854,2016-11-09T00:04:14Z,VDA2600,"65.574135,54.824284",32000,484,264
1478649792,2016-11-09T00:03:12Z,VDA2600,"65.587967,55.158577",32000,484,264
1478649730,2016-11-09T00:02:10Z,VDA2600,"65.601044,55.491703",32000,483,265
1478649668,2016-11-09T00:01:08Z,VDA2600,"65.612961,55.823444",32000,485,264
1478649605,2016-11-09T00:00:05Z,VDA2600,"65.624908,56.160736",32025,484,265
1478649543,2016-11-08T23:59:03Z,VDA2600,"65.635529,56.497078",32025,484,265
1478649481,2016-11-08T23:58:01Z,VDA2600,"65.645828,56.830673",32000,484,265
1478649419,2016-11-08T23:56:59Z,VDA2600,"65.655045,57.164253",32000,482,266
1478649357,2016-11-08T23:55:57Z,VDA2600,"65.664001,57.498894",32000,480,266
1478649295,2016-11-08T23:54:55Z,VDA2600,"65.671753,57.827614",32000,478,267
1478649233,2016-11-08T23:53:53Z,VDA2600,"65.678879,58.159103",31975,477,266
1478649171,2016-11-08T23:52:51Z,VDA2600,"65.685677,58.491093",32025,474,267
1478649110,2016-11-08T23:51:50Z,VDA2600,"65.690979,58.81686",32000,473,267
1478649048,2016-11-08T23:50:48Z,VDA2600,"65.695724,59.142838",32000,470,268
1478648986,2016-11-08T23:49:46Z,VDA2600,"65.699799,59.46373",32000,468,268
1478648925,2016-11-08T23:48:45Z,VDA2600,"65.70327,59.78688",31975,466,269
1478648863,2016-11-08T23:47:43Z,VDA2600,"65.706062,60.110142",31975,466,268
1478648801,2016-11-08T23:46:41Z,VDA2600,"65.708313,60.432129",31975,464,269
