Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505769761,2017-09-18T21:22:41Z,VDA7092,"33.270954,44.227188",0,15,149
1505769754,2017-09-18T21:22:34Z,VDA7092,"33.271175,44.227608",0,34,149
1505769746,2017-09-18T21:22:26Z,VDA7092,"33.271477,44.228237",0,33,149
1505769739,2017-09-18T21:22:19Z,VDA7092,"33.271706,44.228691",0,33,149
1505769733,2017-09-18T21:22:13Z,VDA7092,"33.271862,44.229038",0,32,149
1505769727,2017-09-18T21:22:07Z,VDA7092,"33.27206,44.229462",0,31,149
1505769709,2017-09-18T21:21:49Z,VDA7092,"33.272606,44.230579",0,27,149
1505769703,2017-09-18T21:21:43Z,VDA7092,"33.272724,44.230816",0,27,149
1505769697,2017-09-18T21:21:37Z,VDA7092,"33.272896,44.231178",0,26,149
1505769691,2017-09-18T21:21:31Z,VDA7092,"33.273037,44.231476",0,26,149
1505769685,2017-09-18T21:21:25Z,VDA7092,"33.273178,44.231754",0,26,149
1505769679,2017-09-18T21:21:19Z,VDA7092,"33.273327,44.232063",0,26,149
1505769673,2017-09-18T21:21:13Z,VDA7092,"33.273468,44.232357",0,26,149
1505769667,2017-09-18T21:21:07Z,VDA7092,"33.273632,44.232697",0,26,149
1505769660,2017-09-18T21:21:00Z,VDA7092,"33.273766,44.232964",0,26,149
1505769654,2017-09-18T21:20:54Z,VDA7092,"33.273933,44.233269",0,26,149
1505769648,2017-09-18T21:20:48Z,VDA7092,"33.274075,44.233566",0,26,149
1505769642,2017-09-18T21:20:42Z,VDA7092,"33.274223,44.233936",0,26,149
1505769636,2017-09-18T21:20:36Z,VDA7092,"33.274364,44.234222",0,26,149
1505769618,2017-09-18T21:20:18Z,VDA7092,"33.275005,44.234642",0,22,149
1505769612,2017-09-18T21:20:12Z,VDA7092,"33.275242,44.234501",0,26,149
1505769606,2017-09-18T21:20:06Z,VDA7092,"33.275551,44.23428",0,34,149
1505769593,2017-09-18T21:19:53Z,VDA7092,"33.276436,44.233662",0,16,151
1505769584,2017-09-18T21:19:44Z,VDA7092,"33.277039,44.23325",0,16,149
1505769578,2017-09-18T21:19:38Z,VDA7092,"33.277325,44.233059",0,16,149
1505769572,2017-09-18T21:19:32Z,VDA7092,"33.277775,44.232738",0,15,331
1505769566,2017-09-18T21:19:26Z,VDA7092,"33.278091,44.232521",0,15,331
1505769560,2017-09-18T21:19:20Z,VDA7092,"33.278507,44.232246",0,15,331
1505769554,2017-09-18T21:19:14Z,VDA7092,"33.278893,44.231987",0,15,331
1505769548,2017-09-18T21:19:08Z,VDA7092,"33.279263,44.231728",0,34,331
1505769542,2017-09-18T21:19:02Z,VDA7092,"33.279602,44.231491",0,34,331
1505769535,2017-09-18T21:18:55Z,VDA7092,"33.280014,44.23119",0,33,331
1505769529,2017-09-18T21:18:49Z,VDA7092,"33.2803,44.23101",0,32,331
1505769523,2017-09-18T21:18:43Z,VDA7092,"33.280659,44.230762",0,32,331
1505769517,2017-09-18T21:18:37Z,VDA7092,"33.280975,44.230545",0,31,331
1505769506,2017-09-18T21:18:26Z,VDA7092,"33.281548,44.230148",0,26,331
1505769493,2017-09-18T21:18:13Z,VDA7092,"33.281994,44.229843",0,20,331
1505769468,2017-09-18T21:17:48Z,VDA7092,"33.282566,44.2295",0,16,331
1505769453,2017-09-18T21:17:33Z,VDA7092,"33.28299,44.229805",0,23,331
1505769441,2017-09-18T21:17:21Z,VDA7092,"33.283333,44.230461",0,29,331
1505769435,2017-09-18T21:17:15Z,VDA7092,"33.283459,44.230709",0,27,331
1505769428,2017-09-18T21:17:08Z,VDA7092,"33.283558,44.231068",0,25,331
1505769419,2017-09-18T21:16:59Z,VDA7092,"33.283337,44.231575",0,27,331
1505769413,2017-09-18T21:16:53Z,VDA7092,"33.283127,44.231739",0,32,331
1505769404,2017-09-18T21:16:44Z,VDA7092,"33.282578,44.232082",0,17,331
1505769398,2017-09-18T21:16:38Z,VDA7092,"33.282116,44.232388",0,19,331
1505769392,2017-09-18T21:16:32Z,VDA7092,"33.281464,44.232822",0,23,331
1505769386,2017-09-18T21:16:26Z,VDA7092,"33.280987,44.233143",0,25,331
1505769379,2017-09-18T21:16:19Z,VDA7092,"33.280346,44.233566",0,25,331
1505769373,2017-09-18T21:16:13Z,VDA7092,"33.279716,44.234013",0,26,329
1505769364,2017-09-18T21:16:04Z,VDA7092,"33.278595,44.234787",0,29,329
1505769358,2017-09-18T21:15:58Z,VDA7092,"33.277954,44.235229",0,30,331
1505769352,2017-09-18T21:15:52Z,VDA7092,"33.277107,44.235806",0,40,331
1505769346,2017-09-18T21:15:46Z,VDA7092,"33.275906,44.236629",0,59,329
1505769340,2017-09-18T21:15:40Z,VDA7092,"33.274155,44.237839",0,76,329
1505769334,2017-09-18T21:15:34Z,VDA7092,"33.272026,44.239307",0,100,329
1505769328,2017-09-18T21:15:28Z,VDA7092,"33.268986,44.241367",0,130,329
1505769321,2017-09-18T21:15:21Z,VDA7092,"33.265614,44.243694",0,150,329
1505769315,2017-09-18T21:15:15Z,VDA7092,"33.261703,44.246338",275,167,330
1505769304,2017-09-18T21:15:04Z,VDA7092,"33.25259,44.252594",350,173,330
1505769297,2017-09-18T21:14:57Z,VDA7092,"33.249435,44.254742",425,176,330
1505769291,2017-09-18T21:14:51Z,VDA7092,"33.245281,44.257526",500,177,329
1505769285,2017-09-18T21:14:45Z,VDA7092,"33.240673,44.260719",600,179,329
1505769278,2017-09-18T21:14:38Z,VDA7092,"33.236343,44.263748",700,180,330
1505769272,2017-09-18T21:14:32Z,VDA7092,"33.232059,44.266663",800,180,330
1505769266,2017-09-18T21:14:26Z,VDA7092,"33.227592,44.269745",875,181,330
1505769260,2017-09-18T21:14:20Z,VDA7092,"33.223068,44.272816",975,183,329
1505769254,2017-09-18T21:14:14Z,VDA7092,"33.218628,44.27589",1075,184,329
1505769248,2017-09-18T21:14:08Z,VDA7092,"33.213821,44.279243",1175,184,329
1505769242,2017-09-18T21:14:02Z,VDA7092,"33.209427,44.282265",1275,183,329
1505769236,2017-09-18T21:13:56Z,VDA7092,"33.204941,44.285339",1375,182,330
1505769230,2017-09-18T21:13:50Z,VDA7092,"33.200592,44.288242",1450,182,330
1505769224,2017-09-18T21:13:44Z,VDA7092,"33.195877,44.291492",1525,182,329
1505769218,2017-09-18T21:13:38Z,VDA7092,"33.191803,44.294403",1600,182,328
1505769212,2017-09-18T21:13:32Z,VDA7092,"33.18718,44.297699",1675,180,329
1505769206,2017-09-18T21:13:26Z,VDA7092,"33.182713,44.300854",1750,180,330
1505769199,2017-09-18T21:13:19Z,VDA7092,"33.178665,44.3036",1825,179,330
1505769193,2017-09-18T21:13:13Z,VDA7092,"33.173916,44.306797",1900,178,330
1505769187,2017-09-18T21:13:07Z,VDA7092,"33.169632,44.309654",1975,178,330
1505769181,2017-09-18T21:13:01Z,VDA7092,"33.165207,44.312584",2075,178,330
1505769175,2017-09-18T21:12:55Z,VDA7092,"33.160538,44.315773",2175,179,330
1505769169,2017-09-18T21:12:49Z,VDA7092,"33.156273,44.318623",2250,179,330
1505769162,2017-09-18T21:12:42Z,VDA7092,"33.151619,44.321705",2350,180,330
1505769156,2017-09-18T21:12:36Z,VDA7092,"33.147308,44.324615",2450,181,330
1505769148,2017-09-18T21:12:28Z,VDA7092,"33.140625,44.329231",2600,181,329
1505769141,2017-09-18T21:12:21Z,VDA7092,"33.136002,44.332527",2725,182,328
1505769135,2017-09-18T21:12:15Z,VDA7092,"33.131508,44.335831",2850,183,328
1505769129,2017-09-18T21:12:09Z,VDA7092,"33.127457,44.338802",2950,185,328
1505769123,2017-09-18T21:12:03Z,VDA7092,"33.122757,44.342278",3075,187,328
1505769117,2017-09-18T21:11:57Z,VDA7092,"33.118103,44.3456",3225,187,329
1505769110,2017-09-18T21:11:50Z,VDA7092,"33.113445,44.348835",3375,187,329
1505769102,2017-09-18T21:11:42Z,VDA7092,"33.106659,44.353455",3550,189,331
1505769092,2017-09-18T21:11:32Z,VDA7092,"33.099201,44.357971",3700,194,334
1505769086,2017-09-18T21:11:26Z,VDA7092,"33.094437,44.360596",3800,197,335
1505769065,2017-09-18T21:11:05Z,VDA7092,"33.074341,44.367615",3925,219,1
1505769058,2017-09-18T21:10:58Z,VDA7092,"33.068241,44.367222",4025,219,6
1505769052,2017-09-18T21:10:52Z,VDA7092,"33.062119,44.365978",4100,221,14
1505769046,2017-09-18T21:10:46Z,VDA7092,"33.055801,44.363396",4175,222,25
1505769040,2017-09-18T21:10:40Z,VDA7092,"33.050552,44.359936",4250,222,34
1505769034,2017-09-18T21:10:34Z,VDA7092,"33.045151,44.355282",4325,223,36
1505769028,2017-09-18T21:10:28Z,VDA7092,"33.04031,44.350967",4425,221,36
1505769022,2017-09-18T21:10:22Z,VDA7092,"33.035282,44.346539",4550,220,36
1505769016,2017-09-18T21:10:16Z,VDA7092,"33.030396,44.34222",4675,220,36
1505769010,2017-09-18T21:10:10Z,VDA7092,"33.025459,44.337738",4825,220,37
1505768998,2017-09-18T21:09:58Z,VDA7092,"33.015427,44.328735",5075,223,37
1505768986,2017-09-18T21:09:46Z,VDA7092,"33.005356,44.319618",5200,231,37
1505768974,2017-09-18T21:09:34Z,VDA7092,"32.994507,44.30962",5200,245,37
1505768962,2017-09-18T21:09:22Z,VDA7092,"32.983749,44.299622",5375,250,38
1505768949,2017-09-18T21:09:09Z,VDA7092,"32.972168,44.288689",5525,255,37
1505768937,2017-09-18T21:08:57Z,VDA7092,"32.960476,44.278099",5575,264,37
1505768926,2017-09-18T21:08:46Z,VDA7092,"32.948696,44.267166",5575,273,38
1505768919,2017-09-18T21:08:39Z,VDA7092,"32.942783,44.261505",5600,276,39
1505768913,2017-09-18T21:08:33Z,VDA7092,"32.936455,44.255226",5650,278,40
1505768903,2017-09-18T21:08:23Z,VDA7092,"32.928085,44.246391",5675,284,43
1505768897,2017-09-18T21:08:17Z,VDA7092,"32.922348,44.239365",5675,289,49
1505768891,2017-09-18T21:08:11Z,VDA7092,"32.917328,44.231453",5675,293,57
1505768867,2017-09-18T21:07:47Z,VDA7092,"32.909134,44.193439",6050,295,94
1505768855,2017-09-18T21:07:35Z,VDA7092,"32.911686,44.173336",6250,296,100
1505768843,2017-09-18T21:07:23Z,VDA7092,"32.914715,44.154331",6425,299,100
1505768831,2017-09-18T21:07:11Z,VDA7092,"32.918018,44.134377",6600,302,100
1505768818,2017-09-18T21:06:58Z,VDA7092,"32.921185,44.114594",6825,302,100
1505768806,2017-09-18T21:06:46Z,VDA7092,"32.92424,44.094727",7025,304,100
1505768794,2017-09-18T21:06:34Z,VDA7092,"32.927216,44.074898",7225,305,98
1505768782,2017-09-18T21:06:22Z,VDA7092,"32.929367,44.054024",7425,308,95
1505768769,2017-09-18T21:06:09Z,VDA7092,"32.931194,44.033482",7600,309,95
1505768757,2017-09-18T21:05:57Z,VDA7092,"32.932983,44.012493",7825,310,95
1505768746,2017-09-18T21:05:46Z,VDA7092,"32.934723,43.992226",8050,311,95
1505768733,2017-09-18T21:05:33Z,VDA7092,"32.936546,43.97065",8275,312,95
1505768722,2017-09-18T21:05:22Z,VDA7092,"32.938293,43.950146",8475,314,95
1505768708,2017-09-18T21:05:08Z,VDA7092,"32.940262,43.927513",8700,315,95
1505768693,2017-09-18T21:04:53Z,VDA7092,"32.942505,43.902153",8950,317,95
1505768681,2017-09-18T21:04:41Z,VDA7092,"32.944519,43.878899",9200,319,95
1505768668,2017-09-18T21:04:28Z,VDA7092,"32.946228,43.859608",9425,318,95
1505768653,2017-09-18T21:04:13Z,VDA7092,"32.948593,43.832592",9700,320,95
1505768641,2017-09-18T21:04:01Z,VDA7092,"32.950745,43.80759",9975,322,95
1505768629,2017-09-18T21:03:49Z,VDA7092,"32.952255,43.789417",10150,323,95
1505768617,2017-09-18T21:03:37Z,VDA7092,"32.954086,43.767445",10425,322,95
1505768604,2017-09-18T21:03:24Z,VDA7092,"32.955914,43.746044",10650,323,95
1505768592,2017-09-18T21:03:12Z,VDA7092,"32.957821,43.724072",10900,323,95
1505768580,2017-09-18T21:03:00Z,VDA7092,"32.959671,43.702404",11125,324,95
1505768567,2017-09-18T21:02:47Z,VDA7092,"32.961548,43.680927",11350,325,95
1505768555,2017-09-18T21:02:35Z,VDA7092,"32.963562,43.65802",11600,326,95
1505768522,2017-09-18T21:02:02Z,VDA7092,"32.968735,43.59853",12200,330,95
1505768491,2017-09-18T21:01:31Z,VDA7092,"32.973694,43.54179",12775,334,95
1505768458,2017-09-18T21:00:58Z,VDA7092,"32.97908,43.480865",13375,339,96
1505768427,2017-09-18T21:00:27Z,VDA7092,"32.984169,43.421219",13950,344,93
1505768394,2017-09-18T20:59:54Z,VDA7092,"32.987522,43.358215",14450,354,93
1505768363,2017-09-18T20:59:23Z,VDA7092,"32.990593,43.299026",14525,375,93
1505768330,2017-09-18T20:58:50Z,VDA7092,"32.994095,43.228729",15100,387,93
1505768296,2017-09-18T20:58:16Z,VDA7092,"32.997761,43.155922",16075,386,93
1505768262,2017-09-18T20:57:42Z,VDA7092,"33.001255,43.083782",17175,383,93
1505768231,2017-09-18T20:57:11Z,VDA7092,"33.004372,43.019436",17925,387,93
1505768170,2017-09-18T20:56:10Z,VDA7092,"33.01062,42.888813",19400,396,93
1505768109,2017-09-18T20:55:09Z,VDA7092,"33.017166,42.751373",20825,411,93
1505768048,2017-09-18T20:54:08Z,VDA7092,"33.023739,42.61311",22975,407,92
1505767947,2017-09-18T20:52:27Z,VDA7092,"33.033886,42.383514",24475,421,93
1505767938,2017-09-18T20:52:18Z,VDA7092,"33.034866,42.363003",24600,423,93
1505767850,2017-09-18T20:50:50Z,VDA7092,"33.043945,42.149101",26875,444,92
1505767786,2017-09-18T20:49:46Z,VDA7092,"33.0504,41.991394",28200,450,92
1505767764,2017-09-18T20:49:24Z,VDA7092,"33.052414,41.941845",28525,450,92
1505767703,2017-09-18T20:48:23Z,VDA7092,"33.058468,41.788517",29000,450,92
1505767615,2017-09-18T20:46:55Z,VDA7092,"33.066971,41.568367",29000,447,92
1505767591,2017-09-18T20:46:31Z,VDA7092,"33.069122,41.508709",29025,447,92
1505767530,2017-09-18T20:45:30Z,VDA7092,"33.074482,41.359715",29000,445,92
1505766490,2017-09-18T20:28:10Z,VDA7092,"33.077274,38.837734",28950,438,71
1505766459,2017-09-18T20:27:39Z,VDA7092,"33.058327,38.769745",28950,437,71
1505766396,2017-09-18T20:26:36Z,VDA7092,"33.018105,38.625687",29000,437,71
1505766306,2017-09-18T20:25:06Z,VDA7092,"32.958252,38.413475",28975,438,71
1505766257,2017-09-18T20:24:17Z,VDA7092,"32.928307,38.307419",28975,439,71
1505766194,2017-09-18T20:23:14Z,VDA7092,"32.887024,38.162331",28975,442,71
1505766131,2017-09-18T20:22:11Z,VDA7092,"32.844681,38.015881",29000,442,71
1505766040,2017-09-18T20:20:40Z,VDA7092,"32.782974,37.803627",29000,437,70
1505765990,2017-09-18T20:19:50Z,VDA7092,"32.749779,37.696388",29025,432,67
1505765984,2017-09-18T20:19:44Z,VDA7092,"32.745117,37.683601",29000,432,64
1505765923,2017-09-18T20:18:43Z,VDA7092,"32.674576,37.568409",28975,427,52
1505765860,2017-09-18T20:17:40Z,VDA7092,"32.597855,37.450909",28975,422,52
1505765799,2017-09-18T20:16:39Z,VDA7092,"32.52562,37.340607",28950,415,52
1505765736,2017-09-18T20:15:36Z,VDA7092,"32.449814,37.22525",28600,419,52
1505765672,2017-09-18T20:14:32Z,VDA7092,"32.374191,37.110554",28425,416,51
1505765581,2017-09-18T20:13:01Z,VDA7092,"32.263866,36.943657",27925,422,52
1505765498,2017-09-18T20:11:38Z,VDA7092,"32.16024,36.787552",26950,441,51
1505765452,2017-09-18T20:10:52Z,VDA7092,"32.104889,36.705597",26950,441,50
1505765446,2017-09-18T20:10:46Z,VDA7092,"32.094788,36.691139",26950,440,50
1505765436,2017-09-18T20:10:36Z,VDA7092,"32.08429,36.675987",26950,441,51
1505765430,2017-09-18T20:10:30Z,VDA7092,"32.076077,36.663395",26925,441,55
1505765424,2017-09-18T20:10:24Z,VDA7092,"32.069,36.650993",26950,441,58
1505765418,2017-09-18T20:10:18Z,VDA7092,"32.063141,36.639294",26950,442,61
1505765412,2017-09-18T20:10:12Z,VDA7092,"32.057453,36.626007",26950,442,65
1505765406,2017-09-18T20:10:06Z,VDA7092,"32.052429,36.612267",26950,441,69
1505765399,2017-09-18T20:09:59Z,VDA7092,"32.047817,36.596466",26950,442,73
1505765393,2017-09-18T20:09:53Z,VDA7092,"32.045013,36.584419",26950,442,77
1505765332,2017-09-18T20:08:52Z,VDA7092,"32.030869,36.43742",26950,441,84
1505765271,2017-09-18T20:07:51Z,VDA7092,"32.018444,36.289803",26925,441,84
1505765200,2017-09-18T20:06:40Z,VDA7092,"32.004616,36.123497",26975,439,85
1505765139,2017-09-18T20:05:39Z,VDA7092,"31.985298,35.979103",26950,440,78
1505765076,2017-09-18T20:04:36Z,VDA7092,"31.960253,35.829273",26950,441,78
1505765009,2017-09-18T20:03:29Z,VDA7092,"31.933868,35.671181",26975,442,78
1505765003,2017-09-18T20:03:23Z,VDA7092,"31.931351,35.656349",27000,442,79
1505764997,2017-09-18T20:03:17Z,VDA7092,"31.929199,35.642891",26975,442,79
1505764991,2017-09-18T20:03:11Z,VDA7092,"31.927294,35.62928",26950,442,82
1505764985,2017-09-18T20:03:05Z,VDA7092,"31.925898,35.613865",26975,443,86
1505764978,2017-09-18T20:02:58Z,VDA7092,"31.925478,35.600075",26975,444,89
1505764970,2017-09-18T20:02:50Z,VDA7092,"31.926086,35.577576",27000,444,94
1505764956,2017-09-18T20:02:36Z,VDA7092,"31.929153,35.543022",27000,444,98
1505764950,2017-09-18T20:02:30Z,VDA7092,"31.930784,35.5313",27000,445,101
1505764944,2017-09-18T20:02:24Z,VDA7092,"31.933531,35.516838",27000,446,105
1505764918,2017-09-18T20:01:58Z,VDA7092,"31.956207,35.452827",27025,447,117
1505764855,2017-09-18T20:00:55Z,VDA7092,"32.014389,35.322914",27000,445,117
1505764792,2017-09-18T19:59:52Z,VDA7092,"32.074219,35.188496",26975,441,117
1505764729,2017-09-18T19:58:49Z,VDA7092,"32.135429,35.050648",26950,439,117
1505764666,2017-09-18T19:57:46Z,VDA7092,"32.19371,34.919765",26925,435,117
1505764605,2017-09-18T19:56:45Z,VDA7092,"32.251904,34.788486",26950,433,117
1505764542,2017-09-18T19:55:42Z,VDA7092,"32.310287,34.657692",26950,433,117
1505764479,2017-09-18T19:54:39Z,VDA7092,"32.367538,34.527004",26950,432,117
1505764418,2017-09-18T19:53:38Z,VDA7092,"32.423172,34.399456",26950,432,117
1505764355,2017-09-18T19:52:35Z,VDA7092,"32.481949,34.264599",26950,433,117
1505764294,2017-09-18T19:51:34Z,VDA7092,"32.536522,34.13895",26950,433,117
1505764231,2017-09-18T19:50:31Z,VDA7092,"32.594376,34.004883",26975,433,116
1505764168,2017-09-18T19:49:28Z,VDA7092,"32.651093,33.869698",26950,435,121
1505764107,2017-09-18T19:48:27Z,VDA7092,"32.715363,33.746925",26950,436,121
1505764044,2017-09-18T19:47:24Z,VDA7092,"32.783066,33.617176",26950,438,121
1505763981,2017-09-18T19:46:21Z,VDA7092,"32.850658,33.487282",26950,439,121
1505763918,2017-09-18T19:45:18Z,VDA7092,"32.917923,33.357841",26950,439,121
1505763854,2017-09-18T19:44:14Z,VDA7092,"32.986729,33.225235",26975,440,121
1505763791,2017-09-18T19:43:11Z,VDA7092,"33.053421,33.096973",26950,441,121
1505763728,2017-09-18T19:42:08Z,VDA7092,"33.121902,32.964752",26975,442,121
1505763664,2017-09-18T19:41:04Z,VDA7092,"33.190201,32.833355",26975,443,121
1505763602,2017-09-18T19:40:02Z,VDA7092,"33.258827,32.700916",26975,446,121
1505763541,2017-09-18T19:39:01Z,VDA7092,"33.32428,32.574463",26975,447,121
1505763480,2017-09-18T19:38:00Z,VDA7092,"33.389359,32.447334",26975,448,121
1505763418,2017-09-18T19:36:58Z,VDA7092,"33.457279,32.313087",26950,450,121
1505763354,2017-09-18T19:35:54Z,VDA7092,"33.525433,32.177834",26950,451,121
1505763291,2017-09-18T19:34:51Z,VDA7092,"33.593819,32.042313",26975,452,120
1505763230,2017-09-18T19:33:50Z,VDA7092,"33.65955,31.912022",26975,453,121
1505763167,2017-09-18T19:32:47Z,VDA7092,"33.727341,31.77689",26975,453,120
1505763104,2017-09-18T19:31:44Z,VDA7092,"33.796188,31.6404",26950,454,121
1505763041,2017-09-18T19:30:41Z,VDA7092,"33.866089,31.503016",26975,456,121
1505762980,2017-09-18T19:29:40Z,VDA7092,"33.93219,31.372021",26950,456,121
1505762918,2017-09-18T19:28:38Z,VDA7092,"34.001102,31.235046",26950,456,121
1505762854,2017-09-18T19:27:34Z,VDA7092,"34.072235,31.096745",26950,455,121
1505762791,2017-09-18T19:26:31Z,VDA7092,"34.141365,30.960674",26950,455,120
1505762727,2017-09-18T19:25:27Z,VDA7092,"34.209377,30.822773",26950,455,120
1505762640,2017-09-18T19:24:00Z,VDA7092,"34.306065,30.62582",26950,457,120
1505762606,2017-09-18T19:23:26Z,VDA7092,"34.339554,30.557295",26950,458,120
1505762517,2017-09-18T19:21:57Z,VDA7092,"34.436783,30.357075",26950,459,120
1505762429,2017-09-18T19:20:29Z,VDA7092,"34.531357,30.161507",26975,460,120
1505762414,2017-09-18T19:20:14Z,VDA7092,"34.547253,30.128632",26950,460,120
1505762344,2017-09-18T19:19:04Z,VDA7092,"34.621132,29.972477",27000,460,118
1505762338,2017-09-18T19:18:58Z,VDA7092,"34.627277,29.958973",27025,460,119
1505762332,2017-09-18T19:18:52Z,VDA7092,"34.63356,29.945641",26975,460,120
1505762326,2017-09-18T19:18:46Z,VDA7092,"34.640358,29.932308",26950,461,123
1505762263,2017-09-18T19:17:43Z,VDA7092,"34.726364,29.806412",26975,459,130
1505762202,2017-09-18T19:16:42Z,VDA7092,"34.809761,29.686604",26975,460,130
1505762139,2017-09-18T19:15:39Z,VDA7092,"34.896954,29.561348",26975,461,130
1505762076,2017-09-18T19:14:36Z,VDA7092,"34.983765,29.436184",27000,460,129
1505762012,2017-09-18T19:13:32Z,VDA7092,"35.070362,29.310894",27000,457,129
1505761949,2017-09-18T19:12:29Z,VDA7092,"35.157089,29.184895",26975,456,129
1505761886,2017-09-18T19:11:26Z,VDA7092,"35.242371,29.060415",26975,453,129
1505761822,2017-09-18T19:10:22Z,VDA7092,"35.327282,28.935825",26975,450,129
1505761760,2017-09-18T19:09:20Z,VDA7092,"35.412102,28.811062",26950,448,129
1505761698,2017-09-18T19:08:18Z,VDA7092,"35.492386,28.692799",26950,446,129
1505761635,2017-09-18T19:07:15Z,VDA7092,"35.575516,28.570232",26950,443,129
1505761572,2017-09-18T19:06:12Z,VDA7092,"35.658279,28.447437",26975,442,129
1505761509,2017-09-18T19:05:09Z,VDA7092,"35.740295,28.32439",26950,443,129
1505761448,2017-09-18T19:04:08Z,VDA7092,"35.818596,28.206579",26975,442,129
