Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494380777,2017-05-10T01:46:17Z,VDA3039,"35.7495,140.391647",0,2,149
1494380751,2017-05-10T01:45:51Z,VDA3039,"35.749325,140.391266",0,13,149
1494380742,2017-05-10T01:45:42Z,VDA3039,"35.749222,140.391052",0,14,149
1494380716,2017-05-10T01:45:16Z,VDA3039,"35.749001,140.39061",0,15,149
1494380706,2017-05-10T01:45:06Z,VDA3039,"35.749199,140.39035",0,21,149
1494380691,2017-05-10T01:44:51Z,VDA3039,"35.74966,140.389969",0,21,149
1494380681,2017-05-10T01:44:41Z,VDA3039,"35.749798,140.389557",0,21,149
1494380671,2017-05-10T01:44:31Z,VDA3039,"35.749683,140.389053",0,25,149
1494380656,2017-05-10T01:44:16Z,VDA3039,"35.75021,140.388336",0,31,149
1494380645,2017-05-10T01:44:05Z,VDA3039,"35.750732,140.387955",0,15,151
1494380635,2017-05-10T01:43:55Z,VDA3039,"35.751816,140.387192",0,16,151
1494380625,2017-05-10T01:43:45Z,VDA3039,"35.752026,140.387039",0,15,149
1494380615,2017-05-10T01:43:35Z,VDA3039,"35.752659,140.386581",0,15,120
1494380605,2017-05-10T01:43:25Z,VDA3039,"35.753414,140.386002",0,32,120
1494380441,2017-05-10T01:40:41Z,VDA3039,"35.78289,140.362152",375,126,149
1494380410,2017-05-10T01:40:10Z,VDA3039,"35.800549,140.349487",725,130,149
1494380392,2017-05-10T01:39:52Z,VDA3039,"35.807934,140.344208",875,129,149
1494380381,2017-05-10T01:39:41Z,VDA3039,"35.813049,140.340393",975,124,149
1494380371,2017-05-10T01:39:31Z,VDA3039,"35.818085,140.33667",1100,124,149
1494380361,2017-05-10T01:39:21Z,VDA3039,"35.823441,140.332779",1225,126,149
1494380351,2017-05-10T01:39:11Z,VDA3039,"35.82935,140.328537",1375,125,149
1494380341,2017-05-10T01:39:01Z,VDA3039,"35.833557,140.3255",1450,123,149
1494380331,2017-05-10T01:38:51Z,VDA3039,"35.838501,140.321899",1575,124,149
1494380320,2017-05-10T01:38:40Z,VDA3039,"35.843685,140.318146",1650,121,150
1494380310,2017-05-10T01:38:30Z,VDA3039,"35.848343,140.314926",1750,123,149
1494380300,2017-05-10T01:38:20Z,VDA3039,"35.85379,140.311035",1850,119,149
1494380290,2017-05-10T01:38:10Z,VDA3039,"35.858597,140.307434",1950,114,148
1494380280,2017-05-10T01:38:00Z,VDA3039,"35.863403,140.303818",2050,116,149
1494380270,2017-05-10T01:37:50Z,VDA3039,"35.867706,140.300735",2175,116,149
1494380260,2017-05-10T01:37:40Z,VDA3039,"35.872421,140.297302",2350,116,149
1494380250,2017-05-10T01:37:30Z,VDA3039,"35.877548,140.293579",2525,117,149
1494380240,2017-05-10T01:37:20Z,VDA3039,"35.881813,140.290497",2650,118,149
1494380230,2017-05-10T01:37:10Z,VDA3039,"35.887024,140.286774",2700,117,150
1494380210,2017-05-10T01:36:50Z,VDA3039,"35.896866,140.280243",2675,119,152
1494380204,2017-05-10T01:36:44Z,VDA3039,"35.899017,140.27887",2675,120,152
1494380198,2017-05-10T01:36:38Z,VDA3039,"35.902298,140.276764",2700,123,152
1494380192,2017-05-10T01:36:32Z,VDA3039,"35.905369,140.27478",2700,127,151
1494380186,2017-05-10T01:36:26Z,VDA3039,"35.908218,140.272919",2725,131,152
