Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503840880,2017-08-27T13:34:40Z,RSD137,"44.288776,37.696198",12900,356,313
1503840867,2017-08-27T13:34:27Z,RSD137,"44.262997,37.735622",13549,356,313
1503840836,2017-08-27T13:33:56Z,RSD137,"44.239788,37.770966",14200,356,313
1503840802,2017-08-27T13:33:22Z,RSD137,"44.203159,37.82626",15375,374,313
1503840714,2017-08-27T13:31:54Z,RSD137,"44.100594,37.979259",18250,374,313
1503840682,2017-08-27T13:31:22Z,RSD137,"44.051159,38.052769",19700,374,313
1503840620,2017-08-27T13:30:20Z,RSD137,"43.994984,38.136913",19975,374,313
1503840559,2017-08-27T13:29:19Z,RSD137,"43.913521,38.256939",19975,374,313
1503840489,2017-08-27T13:28:09Z,RSD137,"43.839359,38.367886",19975,378,313
1503840401,2017-08-27T13:26:41Z,RSD137,"43.729816,38.531376",19975,378,313
1503840344,2017-08-27T13:25:44Z,RSD137,"43.664249,38.628971",19975,378,313
1503840276,2017-08-27T13:24:36Z,RSD137,"43.590046,38.740154",19975,378,313
1503840214,2017-08-27T13:23:34Z,RSD137,"43.505531,38.857201",19975,378,320
1503840146,2017-08-27T13:22:26Z,RSD137,"43.41769,38.961926",19975,378,318
1503840140,2017-08-27T13:22:20Z,RSD137,"43.412216,38.968239",19974,378,317
1503840134,2017-08-27T13:22:14Z,RSD137,"43.406532,38.975346",19975,378,317
1503840128,2017-08-27T13:22:08Z,RSD137,"43.396164,38.987896",19991,378,314
1503840122,2017-08-27T13:22:02Z,RSD137,"43.385849,39.001968",20025,378,310
1503840114,2017-08-27T13:21:54Z,RSD137,"43.376198,39.016838",20025,378,305
1503840104,2017-08-27T13:21:44Z,RSD137,"43.367809,39.031902",19945,376,298
1503840098,2017-08-27T13:21:38Z,RSD137,"43.3606,39.048412",19824,376,289
1503840045,2017-08-27T13:20:45Z,RSD137,"43.355019,39.164894",18525,353,264
1503840012,2017-08-27T13:20:12Z,RSD137,"43.360004,39.237026",17413,342,264
1503839979,2017-08-27T13:19:39Z,RSD137,"43.371635,39.396248",14350,330,265
