Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496173295,2017-05-30T19:41:35Z,VDA2113,"49.975132,7.290319",1875,149,213
1496173265,2017-05-30T19:41:05Z,VDA2113,"49.993011,7.308221",2300,150,212
1496173259,2017-05-30T19:40:59Z,VDA2113,"49.996124,7.311257",2375,151,212
1496173249,2017-05-30T19:40:49Z,VDA2113,"50.002029,7.317111",2525,152,212
1496173239,2017-05-30T19:40:39Z,VDA2113,"50.008183,7.32313",2650,154,211
1496173230,2017-05-30T19:40:30Z,VDA2113,"50.013908,7.328697",2775,152,212
1496173219,2017-05-30T19:40:19Z,VDA2113,"50.020157,7.334892",2900,152,212
1496173209,2017-05-30T19:40:09Z,VDA2113,"50.026062,7.340963",3075,152,214
1496173183,2017-05-30T19:39:43Z,VDA2113,"50.040985,7.356937",3475,153,213
1496173177,2017-05-30T19:39:37Z,VDA2113,"50.044601,7.360695",3550,154,212
1496173171,2017-05-30T19:39:31Z,VDA2113,"50.048359,7.364403",3650,155,212
1496173165,2017-05-30T19:39:25Z,VDA2113,"50.05188,7.367779",3700,156,211
1496173157,2017-05-30T19:39:17Z,VDA2113,"50.058151,7.373633",3825,156,209
1496173150,2017-05-30T19:39:10Z,VDA2113,"50.062092,7.377097",3925,156,208
1496173144,2017-05-30T19:39:04Z,VDA2113,"50.065117,7.379621",3975,154,208
1496173138,2017-05-30T19:38:58Z,VDA2113,"50.069447,7.383332",4100,154,208
1496173132,2017-05-30T19:38:52Z,VDA2113,"50.073303,7.386643",4200,154,211
1496173123,2017-05-30T19:38:43Z,VDA2113,"50.078751,7.39192",4300,158,213
1496173117,2017-05-30T19:38:37Z,VDA2113,"50.081783,7.394987",4325,161,214
1496173111,2017-05-30T19:38:31Z,VDA2113,"50.086029,7.399653",4325,160,216
1496173099,2017-05-30T19:38:19Z,VDA2113,"50.093559,7.408645",4450,152,217
1496173093,2017-05-30T19:38:13Z,VDA2113,"50.095795,7.411243",4550,150,215
1496173087,2017-05-30T19:38:07Z,VDA2113,"50.099194,7.415103",4675,151,215
1496173069,2017-05-30T19:37:49Z,VDA2113,"50.110413,7.425793",4875,165,206
1496173063,2017-05-30T19:37:43Z,VDA2113,"50.116837,7.430444",4950,174,202
1496173039,2017-05-30T19:37:19Z,VDA2113,"50.13501,7.437166",4900,207,176
1496173033,2017-05-30T19:37:13Z,VDA2113,"50.141415,7.436334",4875,205,170
1496173027,2017-05-30T19:37:07Z,VDA2113,"50.146362,7.434709",4850,205,159
1496173021,2017-05-30T19:37:01Z,VDA2113,"50.152401,7.430247",4825,208,143
1496173015,2017-05-30T19:36:55Z,VDA2113,"50.156033,7.425793",4825,210,134
1496173009,2017-05-30T19:36:49Z,VDA2113,"50.159756,7.418815",4850,211,120
1496173003,2017-05-30T19:36:43Z,VDA2113,"50.162968,7.409091",4875,213,109
1496172994,2017-05-30T19:36:34Z,VDA2113,"50.165482,7.397511",4875,214,108
1496172988,2017-05-30T19:36:28Z,VDA2113,"50.167648,7.387583",4875,215,108
1496172967,2017-05-30T19:36:07Z,VDA2113,"50.172592,7.35578",4900,217,86
1496172961,2017-05-30T19:36:01Z,VDA2113,"50.172092,7.34733",4925,218,74
1496172955,2017-05-30T19:35:55Z,VDA2113,"50.170185,7.337679",4975,221,64
1496172943,2017-05-30T19:35:43Z,VDA2113,"50.162888,7.317906",5000,223,58
1496172931,2017-05-30T19:35:31Z,VDA2113,"50.156731,7.302345",5050,224,58
1496172916,2017-05-30T19:35:16Z,VDA2113,"50.149521,7.283719",5075,224,59
1496172904,2017-05-30T19:35:04Z,VDA2113,"50.142578,7.265452",5150,225,59
1496172892,2017-05-30T19:34:52Z,VDA2113,"50.136993,7.250828",5175,227,58
1496172880,2017-05-30T19:34:40Z,VDA2113,"50.130112,7.233124",5200,228,58
1496172865,2017-05-30T19:34:25Z,VDA2113,"50.122143,7.212524",5275,226,59
1496172853,2017-05-30T19:34:13Z,VDA2113,"50.11496,7.194093",5500,224,58
1496172841,2017-05-30T19:34:01Z,VDA2113,"50.109154,7.179565",5600,230,58
1496172829,2017-05-30T19:33:49Z,VDA2113,"50.101273,7.159328",5600,247,59
1496172817,2017-05-30T19:33:37Z,VDA2113,"50.094818,7.142342",5650,256,59
1496172805,2017-05-30T19:33:25Z,VDA2113,"50.087677,7.123983",5775,261,58
1496172793,2017-05-30T19:33:13Z,VDA2113,"50.080078,7.104396",5875,268,59
1496172778,2017-05-30T19:32:58Z,VDA2113,"50.070145,7.078239",6000,275,59
1496172765,2017-05-30T19:32:45Z,VDA2113,"50.061718,7.055227",6150,279,60
1496172747,2017-05-30T19:32:27Z,VDA2113,"50.050919,7.026054",6325,283,61
1496172735,2017-05-30T19:32:15Z,VDA2113,"50.043282,7.004304",6425,286,62
1496172720,2017-05-30T19:32:00Z,VDA2113,"50.033066,6.974801",6650,287,61
1496172705,2017-05-30T19:31:45Z,VDA2113,"50.023685,6.94863",6850,288,60
1496172679,2017-05-30T19:31:19Z,VDA2113,"50.004044,6.893487",7375,292,61
1496172664,2017-05-30T19:31:04Z,VDA2113,"49.996872,6.873062",7575,291,61
1496172649,2017-05-30T19:30:49Z,VDA2113,"49.986923,6.845205",7725,295,61
1496172634,2017-05-30T19:30:34Z,VDA2113,"49.977039,6.817017",7925,298,61
1496172619,2017-05-30T19:30:19Z,VDA2113,"49.967449,6.790071",8175,300,60
1496172604,2017-05-30T19:30:04Z,VDA2113,"49.957031,6.761145",8400,302,61
1496172589,2017-05-30T19:29:49Z,VDA2113,"49.94696,6.732595",8550,305,61
1496172574,2017-05-30T19:29:34Z,VDA2113,"49.93634,6.702672",8625,308,61
1496172485,2017-05-30T19:28:05Z,VDA2113,"49.874809,6.530481",9750,307,61
1496172451,2017-05-30T19:27:31Z,VDA2113,"49.851196,6.464876",10675,299,61
1496172445,2017-05-30T19:27:25Z,VDA2113,"49.847946,6.455697",10775,299,61
1496172433,2017-05-30T19:27:13Z,VDA2113,"49.839981,6.433074",10950,301,60
1496172418,2017-05-30T19:26:58Z,VDA2113,"49.829842,6.405326",10975,307,60
1496172406,2017-05-30T19:26:46Z,VDA2113,"49.820393,6.379122",10975,311,60
1496172394,2017-05-30T19:26:34Z,VDA2113,"49.812607,6.357615",11000,314,60
1496172382,2017-05-30T19:26:22Z,VDA2113,"49.804276,6.334919",10950,322,60
1496172367,2017-05-30T19:26:07Z,VDA2113,"49.793152,6.303695",10950,328,61
1496172355,2017-05-30T19:25:55Z,VDA2113,"49.784222,6.278761",11000,329,60
1496172343,2017-05-30T19:25:43Z,VDA2113,"49.775299,6.254401",11000,330,60
1496172330,2017-05-30T19:25:30Z,VDA2113,"49.766418,6.229971",10975,329,60
1496172318,2017-05-30T19:25:18Z,VDA2113,"49.757584,6.205252",11000,327,61
1496172306,2017-05-30T19:25:06Z,VDA2113,"49.748562,6.180255",10975,326,60
1496172294,2017-05-30T19:24:54Z,VDA2113,"49.739578,6.156055",10975,324,60
1496172283,2017-05-30T19:24:43Z,VDA2113,"49.730824,6.131856",11000,321,61
1496172270,2017-05-30T19:24:30Z,VDA2113,"49.722427,6.108254",10950,318,60
