Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493549038,2017-04-30T10:43:58Z,VDA4780,"13.805625,-58.968971",12150,317,33
1493549024,2017-04-30T10:43:44Z,VDA4780,"13.78975,-58.979717",11925,316,32
1493549011,2017-04-30T10:43:31Z,VDA4780,"13.772781,-58.991043",11725,316,33
1493548998,2017-04-30T10:43:18Z,VDA4780,"13.756978,-59.002026",11600,313,34
1493548985,2017-04-30T10:43:05Z,VDA4780,"13.74115,-59.012825",11425,312,32
1493548974,2017-04-30T10:42:54Z,VDA4780,"13.727743,-59.021736",11275,313,33
1493548963,2017-04-30T10:42:43Z,VDA4780,"13.714417,-59.030819",11125,313,34
1493548950,2017-04-30T10:42:30Z,VDA4780,"13.698788,-59.041683",10925,312,33
1493548937,2017-04-30T10:42:17Z,VDA4780,"13.683517,-59.051987",10775,311,33
1493548924,2017-04-30T10:42:04Z,VDA4780,"13.666387,-59.063511",10600,307,33
1493548910,2017-04-30T10:41:50Z,VDA4780,"13.65097,-59.07415",10375,307,33
1493548899,2017-04-30T10:41:39Z,VDA4780,"13.637878,-59.083004",10250,307,33
1493548888,2017-04-30T10:41:28Z,VDA4780,"13.625235,-59.091461",10175,304,33
1493548875,2017-04-30T10:41:15Z,VDA4780,"13.610001,-59.101803",10050,302,33
1493548863,2017-04-30T10:41:03Z,VDA4780,"13.595673,-59.111511",9975,296,33
1493548852,2017-04-30T10:40:52Z,VDA4780,"13.583084,-59.119942",9875,294,32
1493548841,2017-04-30T10:40:41Z,VDA4780,"13.570629,-59.128273",9675,293,33
1493548828,2017-04-30T10:40:28Z,VDA4780,"13.554794,-59.139072",9450,293,33
1493548815,2017-04-30T10:40:15Z,VDA4780,"13.540463,-59.1488",9250,294,33
1493548802,2017-04-30T10:40:02Z,VDA4780,"13.526265,-59.158195",9075,293,33
1493548790,2017-04-30T10:39:50Z,VDA4780,"13.511647,-59.168121",8875,292,34
1493548777,2017-04-30T10:39:37Z,VDA4780,"13.496937,-59.178242",8625,292,33
1493548766,2017-04-30T10:39:26Z,VDA4780,"13.484573,-59.186378",8400,293,32
1493548754,2017-04-30T10:39:14Z,VDA4780,"13.470886,-59.195473",8200,293,34
1493548743,2017-04-30T10:39:03Z,VDA4780,"13.458625,-59.204071",7975,293,34
1493548730,2017-04-30T10:38:50Z,VDA4780,"13.443029,-59.214672",7800,291,31
1493548713,2017-04-30T10:38:33Z,VDA4780,"13.424269,-59.226669",7600,287,34
1493548706,2017-04-30T10:38:26Z,VDA4780,"13.416504,-59.23222",7525,286,35
1493548699,2017-04-30T10:38:19Z,VDA4780,"13.409042,-59.237476",7400,286,32
1493548693,2017-04-30T10:38:13Z,VDA4780,"13.401924,-59.241703",7300,287,25
1493548680,2017-04-30T10:38:00Z,VDA4780,"13.386292,-59.24794",7175,284,18
1493548668,2017-04-30T10:37:48Z,VDA4780,"13.370361,-59.253292",7025,282,18
1493548655,2017-04-30T10:37:35Z,VDA4780,"13.354752,-59.258598",6825,281,17
1493548642,2017-04-30T10:37:22Z,VDA4780,"13.338659,-59.263676",6600,280,16
1493548629,2017-04-30T10:37:09Z,VDA4780,"13.322845,-59.268398",6400,279,16
1493548613,2017-04-30T10:36:53Z,VDA4780,"13.302887,-59.274178",6175,277,12
1493548607,2017-04-30T10:36:47Z,VDA4780,"13.294575,-59.275867",6075,276,9
1493548600,2017-04-30T10:36:40Z,VDA4780,"13.286427,-59.277409",5950,275,12
1493548594,2017-04-30T10:36:34Z,VDA4780,"13.278188,-59.279675",5850,273,20
1493548580,2017-04-30T10:36:20Z,VDA4780,"13.263245,-59.287579",5675,267,33
1493548568,2017-04-30T10:36:08Z,VDA4780,"13.250153,-59.296482",5475,264,33
1493548555,2017-04-30T10:35:55Z,VDA4780,"13.237129,-59.305115",5225,263,32
1493548542,2017-04-30T10:35:42Z,VDA4780,"13.223923,-59.31353",5000,262,31
1493548536,2017-04-30T10:35:36Z,VDA4780,"13.217112,-59.317932",4875,262,32
1493548530,2017-04-30T10:35:30Z,VDA4780,"13.210966,-59.32198",4750,261,33
1493548524,2017-04-30T10:35:24Z,VDA4780,"13.204788,-59.326172",4600,261,33
1493548517,2017-04-30T10:35:17Z,VDA4780,"13.197886,-59.330845",4425,264,33
1493548510,2017-04-30T10:35:10Z,VDA4780,"13.190995,-59.335567",4275,265,33
1493548504,2017-04-30T10:35:04Z,VDA4780,"13.184478,-59.340099",4150,261,34
1493548498,2017-04-30T10:34:58Z,VDA4780,"13.178787,-59.344025",4050,254,34
1493548491,2017-04-30T10:34:51Z,VDA4780,"13.172516,-59.348427",3950,246,34
1493548485,2017-04-30T10:34:45Z,VDA4780,"13.166416,-59.352722",3825,240,34
1493548478,2017-04-30T10:34:38Z,VDA4780,"13.160385,-59.356953",3650,236,34
1493548472,2017-04-30T10:34:32Z,VDA4780,"13.154572,-59.360977",3525,234,34
1493548465,2017-04-30T10:34:25Z,VDA4780,"13.148586,-59.365059",3450,225,33
1493548458,2017-04-30T10:34:18Z,VDA4780,"13.142721,-59.369106",3375,217,34
1493548452,2017-04-30T10:34:12Z,VDA4780,"13.137314,-59.373005",3325,209,35
1493548445,2017-04-30T10:34:05Z,VDA4780,"13.132095,-59.376842",3300,200,35
1493548439,2017-04-30T10:33:59Z,VDA4780,"13.127126,-59.380283",3300,190,33
1493548428,2017-04-30T10:33:48Z,VDA4780,"13.119771,-59.38496",3225,178,30
1493548422,2017-04-30T10:33:42Z,VDA4780,"13.115341,-59.387638",3175,173,30
1493548416,2017-04-30T10:33:36Z,VDA4780,"13.110832,-59.390453",3050,168,32
1493548410,2017-04-30T10:33:30Z,VDA4780,"13.10655,-59.393246",2950,166,33
1493548403,2017-04-30T10:33:23Z,VDA4780,"13.102524,-59.396305",2850,162,42
1493548396,2017-04-30T10:33:16Z,VDA4780,"13.099228,-59.399952",2725,160,53
1493548389,2017-04-30T10:33:09Z,VDA4780,"13.096448,-59.404762",2575,157,67
1493548383,2017-04-30T10:33:03Z,VDA4780,"13.094971,-59.409138",2450,155,74
1493548377,2017-04-30T10:32:57Z,VDA4780,"13.093826,-59.413448",2350,153,76
1493548370,2017-04-30T10:32:50Z,VDA4780,"13.092728,-59.418182",2175,153,76
1493548364,2017-04-30T10:32:44Z,VDA4780,"13.091629,-59.422729",2000,155,76
1493548358,2017-04-30T10:32:38Z,VDA4780,"13.090629,-59.427025",1875,156,76
1493548352,2017-04-30T10:32:32Z,VDA4780,"13.089604,-59.431362",1750,155,77
1493548345,2017-04-30T10:32:25Z,VDA4780,"13.088425,-59.436604",1575,154,77
1493548338,2017-04-30T10:32:18Z,VDA4780,"13.086951,-59.443165",1350,158,76
1493548329,2017-04-30T10:32:09Z,VDA4780,"13.085861,-59.447731",1225,157,76
1493548323,2017-04-30T10:32:03Z,VDA4780,"13.084764,-59.452564",1075,156,75
1493548316,2017-04-30T10:31:56Z,VDA4780,"13.083618,-59.456966",975,154,74
1493548309,2017-04-30T10:31:49Z,VDA4780,"13.082245,-59.462032",825,152,74
1493548302,2017-04-30T10:31:42Z,VDA4780,"13.080807,-59.467213",675,153,75
1493548294,2017-04-30T10:31:34Z,VDA4780,"13.07955,-59.472321",550,149,75
1493548288,2017-04-30T10:31:28Z,VDA4780,"13.078354,-59.476902",400,149,75
1493548282,2017-04-30T10:31:22Z,VDA4780,"13.077222,-59.481476",225,153,76
1493548275,2017-04-30T10:31:15Z,VDA4780,"13.076111,-59.486042",100,148,75
1493548265,2017-04-30T10:31:05Z,VDA4780,"13.074533,-59.49239",0,125,75
1493548259,2017-04-30T10:30:59Z,VDA4780,"13.073673,-59.495892",0,110,75
1493548249,2017-04-30T10:30:49Z,VDA4780,"13.072552,-59.500389",0,86,75
1493548243,2017-04-30T10:30:43Z,VDA4780,"13.071984,-59.502712",0,65,75
1493548236,2017-04-30T10:30:36Z,VDA4780,"13.071556,-59.504463",0,41,75
1493548229,2017-04-30T10:30:29Z,VDA4780,"13.071339,-59.505398",0,25,75
1493548223,2017-04-30T10:30:23Z,VDA4780,"13.07119,-59.505955",0,23,255
1493547920,2017-04-30T10:25:20Z,VDA4780,"13.071147,-59.506157",0,16,255
1493547907,2017-04-30T10:25:07Z,VDA4780,"13.071018,-59.506512",0,17,255
1493547890,2017-04-30T10:24:50Z,VDA4780,"13.07127,-59.506924",0,21,255
1493547883,2017-04-30T10:24:43Z,VDA4780,"13.071533,-59.506996",0,25,255
1493547877,2017-04-30T10:24:37Z,VDA4780,"13.071831,-59.507092",0,26,255
1493547871,2017-04-30T10:24:31Z,VDA4780,"13.072124,-59.507183",0,26,255
1493547864,2017-04-30T10:24:24Z,VDA4780,"13.072415,-59.507122",0,24,255
1493547858,2017-04-30T10:24:18Z,VDA4780,"13.07262,-59.506924",0,24,255
1493547852,2017-04-30T10:24:12Z,VDA4780,"13.072735,-59.50663",0,30,255
1493547846,2017-04-30T10:24:06Z,VDA4780,"13.072826,-59.506237",0,34,255
1493547839,2017-04-30T10:23:59Z,VDA4780,"13.072929,-59.505802",0,15,255
1493547830,2017-04-30T10:23:50Z,VDA4780,"13.07309,-59.505138",0,15,255
1493547824,2017-04-30T10:23:44Z,VDA4780,"13.073193,-59.504688",0,16,255
1493547818,2017-04-30T10:23:38Z,VDA4780,"13.073323,-59.504181",0,17,255
1493547812,2017-04-30T10:23:32Z,VDA4780,"13.073444,-59.503704",0,19,255
1493547806,2017-04-30T10:23:26Z,VDA4780,"13.073567,-59.503147",0,19,255
1493547800,2017-04-30T10:23:20Z,VDA4780,"13.073708,-59.502605",0,18,255
1493547793,2017-04-30T10:23:13Z,VDA4780,"13.073847,-59.501987",0,17,255
1493547787,2017-04-30T10:23:07Z,VDA4780,"13.073982,-59.501492",0,15,255
1493547780,2017-04-30T10:23:00Z,VDA4780,"13.074068,-59.50111",0,15,255
1493547774,2017-04-30T10:22:54Z,VDA4780,"13.074173,-59.500702",0,34,255
1493547768,2017-04-30T10:22:48Z,VDA4780,"13.074289,-59.500244",0,34,255
1493547755,2017-04-30T10:22:35Z,VDA4780,"13.07452,-59.499279",0,15,255
1493547748,2017-04-30T10:22:28Z,VDA4780,"13.074646,-59.498802",0,15,255
1493547742,2017-04-30T10:22:22Z,VDA4780,"13.074726,-59.498425",0,15,255
1493547735,2017-04-30T10:22:15Z,VDA4780,"13.074841,-59.497974",0,15,255
1493547729,2017-04-30T10:22:09Z,VDA4780,"13.074955,-59.497536",0,15,255
1493547720,2017-04-30T10:22:00Z,VDA4780,"13.075115,-59.496876",0,16,255
1493547714,2017-04-30T10:21:54Z,VDA4780,"13.07523,-59.496387",0,16,255
