Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498905044,2017-07-01T10:30:44Z,RA82035,"56.963966,35.890675",8500,272,236
1498905010,2017-07-01T10:30:10Z,RA82035,"56.992672,35.963818",9200,268,266
1498904982,2017-07-01T10:29:42Z,RA82035,"57.010727,36.02689",9899,268,266
1498904934,2017-07-01T10:28:54Z,RA82035,"57.039547,36.171921",11300,268,266
1498904870,2017-07-01T10:27:50Z,RA82035,"57.041069,36.223324",11700,280,272
1498904851,2017-07-01T10:27:31Z,RA82035,"57.040833,36.245781",11800,287,273
1498904845,2017-07-01T10:27:25Z,RA82035,"57.04068,36.253479",11899,287,273
1498904801,2017-07-01T10:26:41Z,RA82035,"57.046932,36.350193",12758,284,270
1498904758,2017-07-01T10:25:58Z,RA82035,"57.045502,36.455612",13500,284,271
1498904719,2017-07-01T10:25:19Z,RA82035,"57.043041,36.56168",14447,285,269
1498904671,2017-07-01T10:24:31Z,RA82035,"57.04665,36.666218",15400,289,272
1498904635,2017-07-01T10:23:55Z,RA82035,"57.045261,36.753876",15900,296,271
1498904576,2017-07-01T10:22:56Z,RA82035,"57.044624,36.915615",17083,304,270
1498904559,2017-07-01T10:22:39Z,RA82035,"57.044479,36.946606",17100,301,270
1498904518,2017-07-01T10:21:58Z,RA82035,"57.04343,37.069027",17099,300,273
1498904482,2017-07-01T10:21:22Z,RA82035,"57.042637,37.153812",17100,303,271
1498904454,2017-07-01T10:20:54Z,RA82035,"57.041542,37.230827",17100,317,249
1498904421,2017-07-01T10:20:21Z,RA82035,"57.049492,37.318192",17100,317,249
1498904387,2017-07-01T10:19:47Z,RA82035,"57.061699,37.377525",17100,350,249
1498904351,2017-07-01T10:19:11Z,RA82035,"57.084511,37.47916",17100,370,246
1498904342,2017-07-01T10:19:02Z,RA82035,"57.088654,37.497204",17100,398,243
1498904335,2017-07-01T10:18:55Z,RA82035,"57.092926,37.519855",17099,398,243
1498904326,2017-07-01T10:18:46Z,RA82035,"57.096451,37.528259",17100,398,243
1498904313,2017-07-01T10:18:33Z,RA82035,"57.11174,37.584114",17100,391,264
1498904273,2017-07-01T10:17:53Z,RA82035,"57.117085,37.696079",17100,391,264
1498904240,2017-07-01T10:17:20Z,RA82035,"57.108494,37.799168",17100,394,281
1498904227,2017-07-01T10:17:07Z,RA82035,"57.106556,37.812641",17100,384,285
1498904221,2017-07-01T10:17:01Z,RA82035,"57.10619,37.824913",17100,384,285
1498904192,2017-07-01T10:16:32Z,RA82035,"57.090797,37.930786",17100,320,321
1498904161,2017-07-01T10:16:01Z,RA82035,"57.052994,37.970375",17100,320,321
1498904118,2017-07-01T10:15:18Z,RA82035,"56.979645,37.97163",17100,342,18
1498904071,2017-07-01T10:14:31Z,RA82035,"56.925823,37.934494",17100,331,21
1498904061,2017-07-01T10:14:21Z,RA82035,"56.912964,37.925747",17100,333,27
1498904053,2017-07-01T10:14:13Z,RA82035,"56.900932,37.917679",17100,333,27
1498904043,2017-07-01T10:14:03Z,RA82035,"56.884777,37.903343",17100,335,43
1498904015,2017-07-01T10:13:35Z,RA82035,"56.849133,37.871075",17100,284,338
1498903995,2017-07-01T10:13:15Z,RA82035,"56.806351,37.840626",17100,284,338
1498903955,2017-07-01T10:12:35Z,RA82035,"56.753372,37.833679",17100,284,338
1498903939,2017-07-01T10:12:19Z,RA82035,"56.743504,37.839886",17100,287,330
1498903914,2017-07-01T10:11:54Z,RA82035,"56.72147,37.864079",17100,292,320
1498903880,2017-07-01T10:11:20Z,RA82035,"56.683834,37.920929",17100,294,319
1498903844,2017-07-01T10:10:44Z,RA82035,"56.646797,37.979782",17100,308,317
1498903809,2017-07-01T10:10:09Z,RA82035,"56.613461,38.036125",17100,324,317
1498903770,2017-07-01T10:09:30Z,RA82035,"56.570278,38.110359",17100,334,318
1498903764,2017-07-01T10:09:24Z,RA82035,"56.564091,38.118622",17100,334,318
1498903755,2017-07-01T10:09:15Z,RA82035,"56.550594,38.139587",17100,320,325
1498903732,2017-07-01T10:08:52Z,RA82035,"56.520657,38.174133",17100,310,337
1498903723,2017-07-01T10:08:43Z,RA82035,"56.510078,38.182331",17150,310,326
1498903702,2017-07-01T10:08:22Z,RA82035,"56.483391,38.192604",17100,322,5
1498903687,2017-07-01T10:08:07Z,RA82035,"56.459473,38.187576",16661,328,15
1498903655,2017-07-01T10:07:35Z,RA82035,"56.411961,38.160198",15800,312,16
1498903623,2017-07-01T10:07:03Z,RA82035,"56.369606,38.135021",15000,311,18
1498903591,2017-07-01T10:06:31Z,RA82035,"56.325363,38.107613",14170,304,18
1498903556,2017-07-01T10:05:56Z,RA82035,"56.276295,38.077942",13200,306,18
1498903520,2017-07-01T10:05:20Z,RA82035,"56.229267,38.047657",12000,313,21
1498903506,2017-07-01T10:05:06Z,RA82035,"56.212883,38.036087",11643,320,22
1498903491,2017-07-01T10:04:51Z,RA82035,"56.192131,38.020992",11128,320,22
1498903479,2017-07-01T10:04:39Z,RA82035,"56.1758,38.007893",10900,321,22
1498903463,2017-07-01T10:04:23Z,RA82035,"56.147877,37.987541",10400,319,21
1498903450,2017-07-01T10:04:10Z,RA82035,"56.136677,37.979294",10200,313,19
1498903438,2017-07-01T10:03:58Z,RA82035,"56.119743,37.968113",9853,298,16
1498903425,2017-07-01T10:03:45Z,RA82035,"56.1031,37.958252",9400,277,10
1498903413,2017-07-01T10:03:33Z,RA82035,"56.088558,37.952774",8999,305,13
1498903401,2017-07-01T10:03:21Z,RA82035,"56.066154,37.943707",8500,291,31
1498903377,2017-07-01T10:02:57Z,RA82035,"56.037792,37.93317",7900,252,350
1498903366,2017-07-01T10:02:46Z,RA82035,"56.019699,37.938847",7467,247,339
1498903353,2017-07-01T10:02:33Z,RA82035,"56.010899,37.943039",7200,245,330
1498903347,2017-07-01T10:02:27Z,RA82035,"56.002285,37.949436",6972,242,321
1498903334,2017-07-01T10:02:14Z,RA82035,"55.990417,37.96452",6542,237,316
1498903322,2017-07-01T10:02:02Z,RA82035,"55.981255,37.980762",6199,232,312
