Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496836769,2017-06-07T11:59:29Z,VDA4904,"40.198151,-73.07196",27950,335,235
1496836708,2017-06-07T11:58:28Z,VDA4904,"40.253628,-72.967949",27950,333,234
1496836646,2017-06-07T11:57:26Z,VDA4904,"40.308609,-72.864807",27975,334,235
1496836584,2017-06-07T11:56:24Z,VDA4904,"40.362186,-72.763763",27975,335,235
1496836522,2017-06-07T11:55:22Z,VDA4904,"40.41721,-72.659142",27975,335,235
1496836460,2017-06-07T11:54:20Z,VDA4904,"40.472095,-72.554962",27975,334,235
1496836395,2017-06-07T11:53:15Z,VDA4904,"40.52824,-72.447906",27950,335,234
1496836330,2017-06-07T11:52:10Z,VDA4904,"40.587662,-72.339905",27975,334,234
1496836265,2017-06-07T11:51:05Z,VDA4904,"40.64732,-72.230797",27975,333,234
1496836200,2017-06-07T11:50:00Z,VDA4904,"40.705696,-72.123871",27950,333,234
1496836134,2017-06-07T11:48:54Z,VDA4904,"40.764492,-72.015633",27950,333,234
1496836069,2017-06-07T11:47:49Z,VDA4904,"40.82254,-71.909241",27950,331,234
1496836004,2017-06-07T11:46:44Z,VDA4904,"40.880722,-71.802063",27950,331,234
1496835943,2017-06-07T11:45:43Z,VDA4904,"40.934647,-71.702576",27975,331,234
1496835879,2017-06-07T11:44:39Z,VDA4904,"40.991665,-71.59684",27950,331,234
1496835818,2017-06-07T11:43:38Z,VDA4904,"41.045654,-71.496399",27975,330,235
1496835757,2017-06-07T11:42:37Z,VDA4904,"41.099899,-71.39534",27975,331,234
1496835692,2017-06-07T11:41:32Z,VDA4904,"41.158035,-71.287109",27975,330,234
1496835630,2017-06-07T11:40:30Z,VDA4904,"41.212509,-71.184937",27975,328,234
1496835569,2017-06-07T11:39:29Z,VDA4904,"41.268677,-71.079041",27975,328,235
1496835508,2017-06-07T11:38:28Z,VDA4904,"41.319439,-70.983101",27975,328,235
1496835446,2017-06-07T11:37:26Z,VDA4904,"41.373276,-70.881104",27975,327,235
1496835385,2017-06-07T11:36:25Z,VDA4904,"41.426926,-70.778732",27975,326,235
1496835324,2017-06-07T11:35:24Z,VDA4904,"41.47958,-70.677986",27950,327,235
1496835261,2017-06-07T11:34:21Z,VDA4904,"41.535816,-70.570297",27950,325,235
1496835196,2017-06-07T11:33:16Z,VDA4904,"41.589535,-70.465096",27950,327,235
1496835128,2017-06-07T11:32:08Z,VDA4904,"41.646378,-70.354782",27950,327,235
1496835066,2017-06-07T11:31:06Z,VDA4904,"41.698563,-70.251373",27950,327,236
1496834988,2017-06-07T11:29:48Z,VDA4904,"41.76535,-70.120926",27975,327,235
1496834924,2017-06-07T11:28:44Z,VDA4904,"41.821133,-70.011971",27950,327,235
1496834858,2017-06-07T11:27:38Z,VDA4904,"41.876816,-69.902382",27975,327,235
1496834797,2017-06-07T11:26:37Z,VDA4904,"41.928764,-69.800873",27975,326,235
1496834732,2017-06-07T11:25:32Z,VDA4904,"41.984344,-69.691963",27975,325,235
1496834667,2017-06-07T11:24:27Z,VDA4904,"42.039917,-69.582161",27950,325,235
1496834606,2017-06-07T11:23:26Z,VDA4904,"42.090904,-69.481499",27950,325,236
1496834541,2017-06-07T11:22:21Z,VDA4904,"42.145882,-69.371696",27950,326,236
1496834476,2017-06-07T11:21:16Z,VDA4904,"42.201233,-69.261307",27975,327,235
1496834415,2017-06-07T11:20:15Z,VDA4904,"42.2523,-69.159576",27975,329,236
1496834350,2017-06-07T11:19:10Z,VDA4904,"42.308258,-69.047264",27975,331,236
1496834285,2017-06-07T11:18:05Z,VDA4904,"42.364212,-68.934799",27975,333,236
1496834224,2017-06-07T11:17:04Z,VDA4904,"42.415745,-68.830688",27975,333,236
1496834160,2017-06-07T11:16:00Z,VDA4904,"42.471981,-68.716484",27975,336,236
1496834099,2017-06-07T11:14:59Z,VDA4904,"42.524506,-68.609741",27950,338,236
1496834038,2017-06-07T11:13:58Z,VDA4904,"42.576958,-68.502312",27950,340,236
1496833973,2017-06-07T11:12:53Z,VDA4904,"42.633518,-68.385803",27975,341,236
1496833908,2017-06-07T11:11:48Z,VDA4904,"42.690399,-68.268608",27950,343,236
1496833847,2017-06-07T11:10:47Z,VDA4904,"42.744461,-68.156242",27975,344,236
1496833782,2017-06-07T11:09:42Z,VDA4904,"42.800175,-68.040436",28000,346,237
1496833721,2017-06-07T11:08:41Z,VDA4904,"42.853104,-67.92971",28025,347,236
1496833634,2017-06-07T11:07:14Z,VDA4904,"42.930008,-67.767532",28000,350,236
1496833615,2017-06-07T11:06:55Z,VDA4904,"42.946609,-67.732437",28000,351,237
1496833552,2017-06-07T11:05:52Z,VDA4904,"43.002502,-67.613884",27950,354,237
1496833488,2017-06-07T11:04:48Z,VDA4904,"43.058441,-67.494698",27975,355,237
1496833425,2017-06-07T11:03:45Z,VDA4904,"43.114655,-67.374931",27975,356,237
1496833364,2017-06-07T11:02:44Z,VDA4904,"43.169193,-67.257713",27950,358,237
1496833301,2017-06-07T11:01:41Z,VDA4904,"43.22459,-67.138168",27950,361,237
1496833240,2017-06-07T11:00:40Z,VDA4904,"43.280319,-67.017876",27975,361,238
1496833177,2017-06-07T10:59:37Z,VDA4904,"43.338039,-66.896736",28025,365,240
1496833171,2017-06-07T10:59:31Z,VDA4904,"43.342941,-66.884125",28000,364,243
1496833165,2017-06-07T10:59:25Z,VDA4904,"43.347198,-66.872818",27950,366,241
1496833156,2017-06-07T10:59:16Z,VDA4904,"43.355915,-66.854225",27975,370,232
1496833093,2017-06-07T10:58:13Z,VDA4904,"43.42511,-66.742325",27975,375,229
1496833032,2017-06-07T10:57:12Z,VDA4904,"43.495712,-66.62809",27975,378,229
1496832969,2017-06-07T10:56:09Z,VDA4904,"43.566193,-66.513847",27975,382,229
1496832908,2017-06-07T10:55:08Z,VDA4904,"43.636368,-66.400024",27925,387,230
1496832846,2017-06-07T10:54:06Z,VDA4904,"43.708408,-66.28228",27950,394,229
1496832785,2017-06-07T10:53:05Z,VDA4904,"43.783173,-66.160309",27975,405,230
1496832671,2017-06-07T10:51:11Z,VDA4904,"43.919998,-65.915733",28050,419,234
1496832622,2017-06-07T10:50:22Z,VDA4904,"43.97385,-65.813011",28075,421,234
1496832601,2017-06-07T10:50:01Z,VDA4904,"44.00066,-65.761871",28025,422,235
1496832540,2017-06-07T10:49:00Z,VDA4904,"44.067329,-65.633499",28000,423,235
1496832479,2017-06-07T10:47:59Z,VDA4904,"44.138988,-65.495697",28000,423,235
1496832416,2017-06-07T10:46:56Z,VDA4904,"44.211548,-65.355446",28000,428,234
1496832355,2017-06-07T10:45:55Z,VDA4904,"44.281933,-65.218391",27975,428,234
1496832294,2017-06-07T10:44:54Z,VDA4904,"44.352459,-65.08046",27975,428,234
1496832232,2017-06-07T10:43:52Z,VDA4904,"44.422985,-64.941658",28000,428,234
1496832168,2017-06-07T10:42:48Z,VDA4904,"44.496956,-64.795288",28025,427,234
1496832106,2017-06-07T10:41:46Z,VDA4904,"44.566784,-64.656616",28000,426,235
1496832044,2017-06-07T10:40:44Z,VDA4904,"44.636429,-64.517883",28000,424,234
1496831983,2017-06-07T10:39:43Z,VDA4904,"44.704926,-64.38047",28000,422,235
1496831922,2017-06-07T10:38:42Z,VDA4904,"44.773636,-64.242027",28000,421,234
1496831860,2017-06-07T10:37:40Z,VDA4904,"44.841862,-64.103951",28025,420,235
1496831799,2017-06-07T10:36:39Z,VDA4904,"44.90955,-63.965885",28000,419,235
1496831737,2017-06-07T10:35:37Z,VDA4904,"44.977238,-63.827888",28025,417,235
1496831676,2017-06-07T10:34:36Z,VDA4904,"45.044319,-63.689819",28000,416,235
1496831613,2017-06-07T10:33:33Z,VDA4904,"45.113571,-63.546623",28000,414,235
1496831550,2017-06-07T10:32:30Z,VDA4904,"45.180576,-63.407059",28000,414,235
1496831487,2017-06-07T10:31:27Z,VDA4904,"45.248402,-63.265305",28025,413,236
1496831426,2017-06-07T10:30:26Z,VDA4904,"45.314392,-63.126068",28000,412,236
1496831365,2017-06-07T10:29:25Z,VDA4904,"45.379402,-62.988571",28000,412,236
