Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498955258,2017-07-02T00:27:38Z,VDA7946,"36.007645,43.943939",4650,197,1
1498955249,2017-07-02T00:27:29Z,VDA7946,"35.998474,43.943676",4875,200,1
1498955237,2017-07-02T00:27:17Z,VDA7946,"35.988976,43.943268",5125,200,2
1498955225,2017-07-02T00:27:05Z,VDA7946,"35.978027,43.942738",5400,200,2
1498955213,2017-07-02T00:26:53Z,VDA7946,"35.96677,43.941807",5550,206,4
1498955201,2017-07-02T00:26:41Z,VDA7946,"35.95546,43.940449",5775,210,6
1498955189,2017-07-02T00:26:29Z,VDA7946,"35.942562,43.93906",6050,212,2
1498955177,2017-07-02T00:26:17Z,VDA7946,"35.931931,43.938446",6275,212,3
1498955153,2017-07-02T00:25:53Z,VDA7946,"35.907486,43.936901",6300,222,356
1498955141,2017-07-02T00:25:41Z,VDA7946,"35.894428,43.939236",6325,226,350
1498955135,2017-07-02T00:25:35Z,VDA7946,"35.888809,43.940163",6325,228,354
1498955129,2017-07-02T00:25:29Z,VDA7946,"35.882355,43.94062",6350,233,358
1498955114,2017-07-02T00:25:14Z,VDA7946,"35.865891,43.943325",6450,241,341
1498955108,2017-07-02T00:25:08Z,VDA7946,"35.859795,43.945957",6500,241,339
1498955096,2017-07-02T00:24:56Z,VDA7946,"35.844757,43.951683",6725,231,351
1498955090,2017-07-02T00:24:50Z,VDA7946,"35.838657,43.952442",6800,230,356
1498955084,2017-07-02T00:24:44Z,VDA7946,"35.833214,43.952908",6850,232,354
1498955077,2017-07-02T00:24:37Z,VDA7946,"35.827377,43.953896",6925,231,346
1498955069,2017-07-02T00:24:29Z,VDA7946,"35.818497,43.957386",7025,231,339
1498955060,2017-07-02T00:24:20Z,VDA7946,"35.80938,43.961617",7100,232,338
1498955053,2017-07-02T00:24:13Z,VDA7946,"35.802769,43.964771",7150,233,337
1498955047,2017-07-02T00:24:07Z,VDA7946,"35.796249,43.968372",7200,234,333
1498955041,2017-07-02T00:24:01Z,VDA7946,"35.791035,43.971901",7275,235,328
1498955035,2017-07-02T00:23:55Z,VDA7946,"35.785542,43.97617",7325,235,325
1498955029,2017-07-02T00:23:49Z,VDA7946,"35.780502,43.980675",7375,235,322
1498955023,2017-07-02T00:23:43Z,VDA7946,"35.775055,43.986397",7450,235,312
1498955017,2017-07-02T00:23:37Z,VDA7946,"35.771027,43.992634",7550,235,305
1498955011,2017-07-02T00:23:31Z,VDA7946,"35.767319,43.999157",7600,234,301
1498955005,2017-07-02T00:23:25Z,VDA7946,"35.763523,44.007374",7675,234,297
1498954999,2017-07-02T00:23:19Z,VDA7946,"35.761196,44.013569",7725,235,293
1498954993,2017-07-02T00:23:13Z,VDA7946,"35.758804,44.020557",7775,237,285
1498954987,2017-07-02T00:23:07Z,VDA7946,"35.757523,44.028969",7850,237,275
1498954975,2017-07-02T00:22:55Z,VDA7946,"35.756973,44.045277",7950,239,270
1498954963,2017-07-02T00:22:43Z,VDA7946,"35.756729,44.061428",8150,240,270
1498954951,2017-07-02T00:22:31Z,VDA7946,"35.75647,44.078465",8350,240,270
1498954939,2017-07-02T00:22:19Z,VDA7946,"35.756195,44.094772",8600,239,270
1498954927,2017-07-02T00:22:07Z,VDA7946,"35.756027,44.110924",8875,236,270
1498954915,2017-07-02T00:21:55Z,VDA7946,"35.755795,44.127113",9050,237,270
1498954903,2017-07-02T00:21:43Z,VDA7946,"35.755611,44.143475",9200,240,270
1498954890,2017-07-02T00:21:30Z,VDA7946,"35.755424,44.160191",9350,240,270
1498954878,2017-07-02T00:21:18Z,VDA7946,"35.75528,44.176369",9400,243,270
1498954866,2017-07-02T00:21:06Z,VDA7946,"35.755051,44.193615",9500,246,270
1498954854,2017-07-02T00:20:54Z,VDA7946,"35.754818,44.210503",9600,248,271
1498954842,2017-07-02T00:20:42Z,VDA7946,"35.754539,44.227333",9700,249,270
1498954830,2017-07-02T00:20:30Z,VDA7946,"35.754272,44.244633",9850,245,270
1498954818,2017-07-02T00:20:18Z,VDA7946,"35.753998,44.261227",10075,241,270
1498954806,2017-07-02T00:20:06Z,VDA7946,"35.753723,44.27742",10375,239,271
1498954791,2017-07-02T00:19:51Z,VDA7946,"35.753281,44.297928",10700,240,271
1498954785,2017-07-02T00:19:45Z,VDA7946,"35.753098,44.306751",10850,240,272
1498954776,2017-07-02T00:19:36Z,VDA7946,"35.752579,44.319077",11075,239,274
1498954770,2017-07-02T00:19:30Z,VDA7946,"35.751934,44.32703",11200,240,277
1498954764,2017-07-02T00:19:24Z,VDA7946,"35.75061,44.334812",11325,241,285
1498954758,2017-07-02T00:19:18Z,VDA7946,"35.748161,44.343334",11475,243,297
1498954752,2017-07-02T00:19:12Z,VDA7946,"35.744659,44.35009",11625,244,309
1498954744,2017-07-02T00:19:04Z,VDA7946,"35.736832,44.358788",11850,245,326
1498954722,2017-07-02T00:18:42Z,VDA7946,"35.713993,44.366417",12350,248,1
1498954691,2017-07-02T00:18:11Z,VDA7946,"35.67952,44.36554",13050,250,1
1498954658,2017-07-02T00:17:38Z,VDA7946,"35.640518,44.364681",13800,255,1
1498954607,2017-07-02T00:16:47Z,VDA7946,"35.57885,44.363728",14625,277,359
1498954574,2017-07-02T00:16:14Z,VDA7946,"35.532486,44.364109",14975,297,359
1498954541,2017-07-02T00:15:41Z,VDA7946,"35.488174,44.364967",15250,317,358
1498954508,2017-07-02T00:15:08Z,VDA7946,"35.437752,44.365891",16100,326,359
1498954357,2017-07-02T00:12:37Z,VDA7946,"35.201218,44.368057",19825,343,359
1498954336,2017-07-02T00:12:16Z,VDA7946,"35.170853,44.368847",19950,349,358
1498954330,2017-07-02T00:12:10Z,VDA7946,"35.161011,44.369293",19975,351,357
1498954324,2017-07-02T00:12:04Z,VDA7946,"35.150116,44.370079",20000,351,355
1498954318,2017-07-02T00:11:58Z,VDA7946,"35.140503,44.371033",19975,353,354
1498954309,2017-07-02T00:11:49Z,VDA7946,"35.125664,44.373608",19925,357,347
1498954276,2017-07-02T00:11:16Z,VDA7946,"35.074692,44.39867",20000,364,336
1498954212,2017-07-02T00:10:12Z,VDA7946,"34.977585,44.45158",19950,358,335
1498954151,2017-07-02T00:09:11Z,VDA7946,"34.885437,44.501915",19925,358,335
1498954090,2017-07-02T00:08:10Z,VDA7946,"34.792446,44.552765",19950,366,336
1498954027,2017-07-02T00:07:07Z,VDA7946,"34.692776,44.607697",20025,372,334
1498953966,2017-07-02T00:06:06Z,VDA7946,"34.598785,44.664021",20050,360,332
1498953960,2017-07-02T00:06:00Z,VDA7946,"34.590637,44.66901",20050,358,333
1498953954,2017-07-02T00:05:54Z,VDA7946,"34.581573,44.674446",20075,356,333
1498953948,2017-07-02T00:05:48Z,VDA7946,"34.572903,44.679508",20075,353,334
1498953942,2017-07-02T00:05:42Z,VDA7946,"34.563309,44.684814",20050,353,338
1498953936,2017-07-02T00:05:36Z,VDA7946,"34.553421,44.689075",20000,352,344
1498953930,2017-07-02T00:05:30Z,VDA7946,"34.543625,44.691765",19975,352,351
1498953888,2017-07-02T00:04:48Z,VDA7946,"34.475517,44.690838",19475,351,2
1498953824,2017-07-02T00:03:44Z,VDA7946,"34.372543,44.684315",18800,344,3
1498953760,2017-07-02T00:02:40Z,VDA7946,"34.270966,44.677963",18050,338,2
1498953729,2017-07-02T00:02:09Z,VDA7946,"34.224319,44.675102",17700,334,2
1498953696,2017-07-02T00:01:36Z,VDA7946,"34.172367,44.672127",17175,334,3
1498953663,2017-07-02T00:01:03Z,VDA7946,"34.120789,44.668785",16725,331,2
1498953632,2017-07-02T00:00:32Z,VDA7946,"34.072281,44.665432",16275,328,2
1498953599,2017-07-01T23:59:59Z,VDA7946,"34.023651,44.662506",15850,323,3
1498953566,2017-07-01T23:59:26Z,VDA7946,"33.973022,44.659199",15400,316,3
1498953532,2017-07-01T23:58:52Z,VDA7946,"33.925415,44.656342",14900,316,2
1498953499,2017-07-01T23:58:19Z,VDA7946,"33.876984,44.653091",14350,313,2
1498953468,2017-07-01T23:57:48Z,VDA7946,"33.832863,44.649868",13850,311,3
1498953435,2017-07-01T23:57:15Z,VDA7946,"33.785007,44.64695",13300,308,3
1498953396,2017-07-01T23:56:36Z,VDA7946,"33.72821,44.643112",12550,308,3
1498953365,2017-07-01T23:56:05Z,VDA7946,"33.684128,44.640827",12050,305,2
1498953353,2017-07-01T23:55:53Z,VDA7946,"33.667416,44.639683",11850,304,3
1498953341,2017-07-01T23:55:41Z,VDA7946,"33.650665,44.638515",11625,305,2
1498953328,2017-07-01T23:55:28Z,VDA7946,"33.631851,44.637623",11450,303,2
1498953316,2017-07-01T23:55:16Z,VDA7946,"33.61647,44.63689",11300,301,2
1498953304,2017-07-01T23:55:04Z,VDA7946,"33.599125,44.635677",11075,300,3
1498953292,2017-07-01T23:54:52Z,VDA7946,"33.581406,44.63448",10850,300,2
1498953280,2017-07-01T23:54:40Z,VDA7946,"33.564468,44.633698",10675,300,2
1498953268,2017-07-01T23:54:28Z,VDA7946,"33.54871,44.632759",10550,296,3
1498953256,2017-07-01T23:54:16Z,VDA7946,"33.532413,44.631622",10400,295,2
1498953244,2017-07-01T23:54:04Z,VDA7946,"33.515442,44.630638",10200,294,2
1498953231,2017-07-01T23:53:51Z,VDA7946,"33.498569,44.62949",10000,293,2
1498953220,2017-07-01T23:53:40Z,VDA7946,"33.482277,44.628651",9725,295,2
1498953207,2017-07-01T23:53:27Z,VDA7946,"33.465984,44.627865",9450,298,2
1498953195,2017-07-01T23:53:15Z,VDA7946,"33.448994,44.626801",9275,297,3
1498953183,2017-07-01T23:53:03Z,VDA7946,"33.431305,44.625587",9050,296,3
1498953170,2017-07-01T23:52:50Z,VDA7946,"33.415474,44.624447",8850,296,3
1498953158,2017-07-01T23:52:38Z,VDA7946,"33.398438,44.623493",8650,295,1
1498953146,2017-07-01T23:52:26Z,VDA7946,"33.381958,44.622784",8425,295,2
1498953134,2017-07-01T23:52:14Z,VDA7946,"33.3652,44.621532",8250,293,4
1498953122,2017-07-01T23:52:02Z,VDA7946,"33.348999,44.620186",8075,293,2
1498953110,2017-07-01T23:51:50Z,VDA7946,"33.332241,44.619572",7925,292,1
1498953098,2017-07-01T23:51:38Z,VDA7946,"33.31562,44.619232",7700,291,1
1498953076,2017-07-01T23:51:16Z,VDA7946,"33.287319,44.617832",7375,291,358
1498953070,2017-07-01T23:51:10Z,VDA7946,"33.278687,44.618389",7300,290,353
1498953064,2017-07-01T23:51:04Z,VDA7946,"33.270859,44.61982",7200,290,348
1498953058,2017-07-01T23:50:58Z,VDA7946,"33.263031,44.62207",7075,292,343
1498953052,2017-07-01T23:50:52Z,VDA7946,"33.255337,44.625118",7000,292,337
1498953037,2017-07-01T23:50:37Z,VDA7946,"33.236248,44.636444",6775,290,333
1498953030,2017-07-01T23:50:30Z,VDA7946,"33.228893,44.640816",6700,289,333
1498953021,2017-07-01T23:50:21Z,VDA7946,"33.217804,44.647011",6550,287,336
1498953015,2017-07-01T23:50:15Z,VDA7946,"33.210159,44.650799",6450,288,341
1498953009,2017-07-01T23:50:09Z,VDA7946,"33.201828,44.653603",6375,286,349
1498953003,2017-07-01T23:50:03Z,VDA7946,"33.194,44.654533",6300,285,359
1498952993,2017-07-01T23:49:53Z,VDA7946,"33.181923,44.653145",6175,282,14
1498952987,2017-07-01T23:49:47Z,VDA7946,"33.174007,44.649952",6050,282,25
1498952981,2017-07-01T23:49:41Z,VDA7946,"33.167168,44.645466",5950,281,34
1498952975,2017-07-01T23:49:35Z,VDA7946,"33.160904,44.639153",5850,280,46
1498952969,2017-07-01T23:49:29Z,VDA7946,"33.155685,44.631409",5775,280,57
1498952963,2017-07-01T23:49:23Z,VDA7946,"33.152481,44.623829",5725,279,68
1498952957,2017-07-01T23:49:17Z,VDA7946,"33.149895,44.614357",5650,277,78
1498952951,2017-07-01T23:49:11Z,VDA7946,"33.148819,44.605976",5550,278,85
1498952945,2017-07-01T23:49:05Z,VDA7946,"33.148544,44.59586",5425,280,91
1498952933,2017-07-01T23:48:53Z,VDA7946,"33.150036,44.578148",5200,281,98
1498952920,2017-07-01T23:48:40Z,VDA7946,"33.152363,44.558922",5000,280,97
1498952914,2017-07-01T23:48:34Z,VDA7946,"33.153526,44.549728",4900,279,98
1498952908,2017-07-01T23:48:28Z,VDA7946,"33.15469,44.540031",4775,279,98
1498952902,2017-07-01T23:48:22Z,VDA7946,"33.155994,44.530727",4675,279,98
1498952896,2017-07-01T23:48:16Z,VDA7946,"33.156971,44.521816",4550,279,98
1498952888,2017-07-01T23:48:08Z,VDA7946,"33.158752,44.507374",4375,278,98
1498952881,2017-07-01T23:48:01Z,VDA7946,"33.159805,44.49831",4250,279,97
1498952875,2017-07-01T23:47:55Z,VDA7946,"33.160858,44.489082",4125,279,97
1498952869,2017-07-01T23:47:49Z,VDA7946,"33.161911,44.479908",4000,280,97
1498952862,2017-07-01T23:47:42Z,VDA7946,"33.162918,44.470734",3900,279,97
1498952856,2017-07-01T23:47:36Z,VDA7946,"33.163925,44.461617",3850,278,97
1498952850,2017-07-01T23:47:30Z,VDA7946,"33.165253,44.451729",3775,275,98
1498952844,2017-07-01T23:47:24Z,VDA7946,"33.16626,44.442719",3700,275,99
1498952836,2017-07-01T23:47:16Z,VDA7946,"33.168274,44.428986",3625,269,100
1498952829,2017-07-01T23:47:09Z,VDA7946,"33.169773,44.419575",3550,262,101
1498952823,2017-07-01T23:47:03Z,VDA7946,"33.171249,44.411133",3475,256,102
1498952817,2017-07-01T23:46:57Z,VDA7946,"33.17276,44.402946",3475,247,102
1498952810,2017-07-01T23:46:50Z,VDA7946,"33.174381,44.395302",3475,238,102
1498952804,2017-07-01T23:46:44Z,VDA7946,"33.175732,44.387402",3500,228,102
1498952798,2017-07-01T23:46:38Z,VDA7946,"33.177155,44.379932",3450,221,102
1498952792,2017-07-01T23:46:32Z,VDA7946,"33.178665,44.373119",3400,215,104
1498952786,2017-07-01T23:46:26Z,VDA7946,"33.180016,44.3661",3375,209,104
1498952780,2017-07-01T23:46:20Z,VDA7946,"33.181458,44.359222",3350,202,104
1498952774,2017-07-01T23:46:14Z,VDA7946,"33.182854,44.352592",3300,194,103
1498952768,2017-07-01T23:46:08Z,VDA7946,"33.184067,44.346699",3250,189,103
1498952762,2017-07-01T23:46:02Z,VDA7946,"33.185276,44.34037",3225,184,103
1498952756,2017-07-01T23:45:56Z,VDA7946,"33.186485,44.334095",3200,177,102
1498952747,2017-07-01T23:45:47Z,VDA7946,"33.188141,44.325714",3050,173,102
1498952741,2017-07-01T23:45:41Z,VDA7946,"33.189186,44.320137",2900,176,103
1498952735,2017-07-01T23:45:35Z,VDA7946,"33.19035,44.314308",2750,177,103
1498952728,2017-07-01T23:45:28Z,VDA7946,"33.19162,44.308136",2650,178,104
1498952722,2017-07-01T23:45:22Z,VDA7946,"33.192947,44.302479",2600,173,108
1498952716,2017-07-01T23:45:16Z,VDA7946,"33.194824,44.29715",2500,172,119
1498952710,2017-07-01T23:45:10Z,VDA7946,"33.197433,44.292702",2375,174,132
1498952704,2017-07-01T23:45:04Z,VDA7946,"33.201241,44.288746",2275,175,144
1498952698,2017-07-01T23:44:58Z,VDA7946,"33.205536,44.28545",2125,176,148
1498952692,2017-07-01T23:44:52Z,VDA7946,"33.209713,44.282356",2025,175,149
1498952686,2017-07-01T23:44:46Z,VDA7946,"33.214005,44.279297",1950,172,148
1498952680,2017-07-01T23:44:40Z,VDA7946,"33.218235,44.27636",1925,167,148
1498952674,2017-07-01T23:44:34Z,VDA7946,"33.222061,44.273365",1875,165,147
1498952668,2017-07-01T23:44:28Z,VDA7946,"33.225914,44.270531",1800,164,148
1498952662,2017-07-01T23:44:22Z,VDA7946,"33.229935,44.267708",1650,166,150
1498952653,2017-07-01T23:44:13Z,VDA7946,"33.236202,44.263523",1425,167,150
1498952646,2017-07-01T23:44:06Z,VDA7946,"33.240372,44.260731",1300,166,150
1498952640,2017-07-01T23:44:00Z,VDA7946,"33.244118,44.25803",1175,167,150
1498952634,2017-07-01T23:43:54Z,VDA7946,"33.248428,44.25518",1025,168,150
1498952628,2017-07-01T23:43:48Z,VDA7946,"33.252594,44.25227",825,172,151
1498952622,2017-07-01T23:43:42Z,VDA7946,"33.257355,44.249306",675,174,151
1498952601,2017-07-01T23:43:21Z,VDA7946,"33.271221,44.239826",0,130,149
1498952595,2017-07-01T23:43:15Z,VDA7946,"33.274944,44.237396",0,110,149
1498952589,2017-07-01T23:43:09Z,VDA7946,"33.276707,44.236065",0,100,149
1498952583,2017-07-01T23:43:03Z,VDA7946,"33.279247,44.234444",0,80,149
1498952574,2017-07-01T23:42:54Z,VDA7946,"33.281719,44.232639",0,43,149
1498952568,2017-07-01T23:42:48Z,VDA7946,"33.282383,44.232178",0,30,151
1498952561,2017-07-01T23:42:41Z,VDA7946,"33.282932,44.231808",0,16,61
1498952172,2017-07-01T23:36:12Z,VDA7946,"33.282005,44.229763",0,23,328
1498952166,2017-07-01T23:36:06Z,VDA7946,"33.281754,44.229954",0,29,330
1498952157,2017-07-01T23:35:57Z,VDA7946,"33.281311,44.23027",0,32,328
1498952148,2017-07-01T23:35:48Z,VDA7946,"33.280811,44.230637",0,34,330
1498952140,2017-07-01T23:35:40Z,VDA7946,"33.280243,44.231041",0,33,331
1498952121,2017-07-01T23:35:21Z,VDA7946,"33.279148,44.231785",0,34,325
1498952115,2017-07-01T23:35:15Z,VDA7946,"33.278915,44.23196",0,32,331
1498952102,2017-07-01T23:35:02Z,VDA7946,"33.27824,44.23243",0,30,333
1498952096,2017-07-01T23:34:56Z,VDA7946,"33.277912,44.232639",0,30,330
1498952084,2017-07-01T23:34:44Z,VDA7946,"33.27729,44.23307",0,22,330
1498952060,2017-07-01T23:34:20Z,VDA7946,"33.276134,44.233868",0,34,330
1498952054,2017-07-01T23:34:14Z,VDA7946,"33.275734,44.234142",0,34,332
1498952048,2017-07-01T23:34:08Z,VDA7946,"33.275307,44.234417",0,34,347
1498952040,2017-07-01T23:34:00Z,VDA7946,"33.274841,44.234756",0,33,332
1498952032,2017-07-01T23:33:52Z,VDA7946,"33.274475,44.235008",0,33,333
1498952026,2017-07-01T23:33:46Z,VDA7946,"33.274178,44.235203",0,33,331
1498952020,2017-07-01T23:33:40Z,VDA7946,"33.273724,44.235512",0,33,330
1498952014,2017-07-01T23:33:34Z,VDA7946,"33.273468,44.23568",0,33,330
1498951999,2017-07-01T23:33:19Z,VDA7946,"33.272652,44.236256",0,28,332
1498951993,2017-07-01T23:33:13Z,VDA7946,"33.272362,44.23645",0,28,330
1498951984,2017-07-01T23:33:04Z,VDA7946,"33.271954,44.236729",0,27,329
1498951974,2017-07-01T23:32:54Z,VDA7946,"33.271549,44.237011",0,27,330
1498951968,2017-07-01T23:32:48Z,VDA7946,"33.271156,44.237274",0,29,329
1498951959,2017-07-01T23:32:39Z,VDA7946,"33.270824,44.237507",0,29,330
1498951953,2017-07-01T23:32:33Z,VDA7946,"33.270538,44.237713",0,29,332
1498951947,2017-07-01T23:32:27Z,VDA7946,"33.270218,44.237919",0,28,332
1498951941,2017-07-01T23:32:21Z,VDA7946,"33.269966,44.238091",0,28,330
1498951935,2017-07-01T23:32:15Z,VDA7946,"33.269691,44.238277",0,28,343
1498951929,2017-07-01T23:32:09Z,VDA7946,"33.269302,44.238552",0,30,331
1498951908,2017-07-01T23:31:48Z,VDA7946,"33.26825,44.239265",0,29,330
1498951896,2017-07-01T23:31:36Z,VDA7946,"33.26762,44.239704",0,29,330
1498951862,2017-07-01T23:31:02Z,VDA7946,"33.265984,44.240837",0,30,331
1498951852,2017-07-01T23:30:52Z,VDA7946,"33.2654,44.24123",0,32,330
1498951840,2017-07-01T23:30:40Z,VDA7946,"33.264828,44.241627",0,32,331
1498951834,2017-07-01T23:30:34Z,VDA7946,"33.264519,44.241833",0,31,331
1498951822,2017-07-01T23:30:22Z,VDA7946,"33.263947,44.242222",0,26,330
1498951810,2017-07-01T23:30:10Z,VDA7946,"33.26347,44.242546",0,22,327
1498951801,2017-07-01T23:30:01Z,VDA7946,"33.263191,44.242741",0,19,327
1498951792,2017-07-01T23:29:52Z,VDA7946,"33.262939,44.242947",0,17,329
1498951783,2017-07-01T23:29:43Z,VDA7946,"33.262737,44.24305",0,16,3
1498951777,2017-07-01T23:29:37Z,VDA7946,"33.262493,44.243038",0,19,37
1498951758,2017-07-01T23:29:18Z,VDA7946,"33.262127,44.242699",0,13,48
1498951746,2017-07-01T23:29:06Z,VDA7946,"33.261909,44.242493",0,16,34
1498951736,2017-07-01T23:28:56Z,VDA7946,"33.261692,44.242313",0,17,25
1498951728,2017-07-01T23:28:48Z,VDA7946,"33.261482,44.24221",0,17,11
1498951716,2017-07-01T23:28:36Z,VDA7946,"33.261131,44.242126",0,16,15
1498951703,2017-07-01T23:28:23Z,VDA7946,"33.260788,44.242065",0,15,313
1498951691,2017-07-01T23:28:11Z,VDA7946,"33.260628,44.242271",0,11,262
1498951576,2017-07-01T23:26:16Z,VDA7946,"33.260628,44.242355",0,0,136
1498930081,2017-07-01T17:28:01Z,VDA7946,"33.248577,44.22578",0,10,67
1498930066,2017-07-01T17:27:46Z,VDA7946,"33.24847,44.225479",0,18,158
1498929784,2017-07-01T17:23:04Z,VDA7946,"33.253395,44.223198",0,19,149
1498929759,2017-07-01T17:22:39Z,VDA7946,"33.25518,44.221977",0,19,151
1498929753,2017-07-01T17:22:33Z,VDA7946,"33.255661,44.221645",0,18,149
1498929747,2017-07-01T17:22:27Z,VDA7946,"33.256126,44.221329",0,18,149
