Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504857271,2017-09-08T07:54:31Z,ADB5595,"38.374386,6.207745",31225,463,171
1504857011,2017-09-08T07:50:11Z,ADB5595,"38.682449,6.144148",31000,491,171
1504856875,2017-09-08T07:47:55Z,ADB5595,"38.782299,6.123668",31000,497,171
1504856831,2017-09-08T07:47:11Z,ADB5595,"38.882427,6.103179",30975,496,171
1504856787,2017-09-08T07:46:27Z,ADB5595,"38.909492,6.097774",31000,497,171
1504856743,2017-09-08T07:45:43Z,ADB5595,"39.025799,6.07458",31000,496,171
1504856667,2017-09-08T07:44:27Z,ADB5595,"39.166019,6.047063",31000,495,169
1504856604,2017-09-08T07:43:24Z,ADB5595,"39.353203,6.001788",31000,495,166
1504856531,2017-09-08T07:42:11Z,ADB5595,"39.467709,5.968409",31000,495,166
1504856469,2017-09-08T07:41:09Z,ADB5595,"39.603687,5.92871",30999,493,166
1504856407,2017-09-08T07:40:07Z,ADB5595,"39.744606,5.887719",30999,492,166
1504856342,2017-09-08T07:39:02Z,ADB5595,"39.887333,5.845853",31012,492,166
1504856281,2017-09-08T07:38:01Z,ADB5595,"40.023228,5.806073",31000,492,166
1504856219,2017-09-08T07:36:59Z,ADB5595,"40.165421,5.764062",31000,490,166
1504856154,2017-09-08T07:35:54Z,ADB5595,"40.304852,5.722404",31025,489,167
1504856093,2017-09-08T07:34:53Z,ADB5595,"40.45446,5.677775",31000,488,167
1504856025,2017-09-08T07:33:45Z,ADB5595,"40.594406,5.6358",31000,488,167
1504855960,2017-09-08T07:32:40Z,ADB5595,"40.771294,5.582204",31000,487,167
1504855899,2017-09-08T07:31:39Z,ADB5595,"40.866844,5.553799",31000,486,167
1504855838,2017-09-08T07:30:38Z,ADB5595,"41.000576,5.515934",31000,485,167
1504855777,2017-09-08T07:29:37Z,ADB5595,"41.132317,5.473458",31000,486,167
1504855715,2017-09-08T07:28:35Z,ADB5595,"41.267426,5.435601",31000,485,168
1504855652,2017-09-08T07:27:32Z,ADB5595,"41.407326,5.393978",31017,484,162
1504855586,2017-09-08T07:26:26Z,ADB5595,"41.575699,5.311203",30999,483,167
1504855523,2017-09-08T07:25:23Z,ADB5595,"41.691093,5.303077",31000,482,168
1504855457,2017-09-08T07:24:17Z,ADB5595,"41.831459,5.26356",30999,482,165
1504855392,2017-09-08T07:23:12Z,ADB5595,"41.975765,5.205554",31024,478,161
1504855366,2017-09-08T07:22:46Z,ADB5595,"42.026512,5.183648",31024,477,150
1504855303,2017-09-08T07:21:43Z,ADB5595,"42.168919,5.108116",31000,476,159
1504855241,2017-09-08T07:20:41Z,ADB5595,"42.284229,5.050136",31000,473,161
1504855179,2017-09-08T07:19:39Z,ADB5595,"42.412628,4.991043",31000,471,160
1504855117,2017-09-08T07:18:37Z,ADB5595,"42.538521,4.933065",30974,468,162
1504855051,2017-09-08T07:17:31Z,ADB5595,"42.679184,4.872756",30995,461,158
1504854995,2017-09-08T07:16:35Z,ADB5595,"42.783001,4.796806",30974,452,146
1504854931,2017-09-08T07:15:31Z,ADB5595,"42.893929,4.699278",30950,444,146
1504854868,2017-09-08T07:14:28Z,ADB5595,"43.003452,4.602016",30950,433,146
1504854803,2017-09-08T07:13:23Z,ADB5595,"43.110027,4.507659",30899,424,146
1504854738,2017-09-08T07:12:18Z,ADB5595,"43.213444,4.415816",30700,417,146
1504854677,2017-09-08T07:11:17Z,ADB5595,"43.310612,4.328885",30397,415,146
1504854614,2017-09-08T07:10:14Z,ADB5595,"43.41227,4.23735",30149,411,146
1504854553,2017-09-08T07:09:13Z,ADB5595,"43.508064,4.151114",29821,409,146
1504854491,2017-09-08T07:08:11Z,ADB5595,"43.609058,4.059997",29475,407,145
1504854427,2017-09-08T07:07:07Z,ADB5595,"43.710621,3.967846",29125,404,145
1504854362,2017-09-08T07:06:02Z,ADB5595,"43.81636,3.867709",28700,403,144
1504854294,2017-09-08T07:04:54Z,ADB5595,"43.913437,3.77358",28347,400,150
