Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506497500,2017-09-27T07:31:40Z,VDA4008,"38.942791,-77.452927",0,12,180
1506497487,2017-09-27T07:31:27Z,VDA4008,"38.942757,-77.45266",0,11,180
1506497475,2017-09-27T07:31:15Z,VDA4008,"38.942787,-77.452362",0,14,180
1506497457,2017-09-27T07:30:57Z,VDA4008,"38.942745,-77.451988",0,13,180
1506497442,2017-09-27T07:30:42Z,VDA4008,"38.942459,-77.451912",0,18,180
1506497417,2017-09-27T07:30:17Z,VDA4008,"38.941574,-77.451813",0,22,180
1506497401,2017-09-27T07:30:01Z,VDA4008,"38.941132,-77.452133",0,19,180
1506497392,2017-09-27T07:29:52Z,VDA4008,"38.94112,-77.452599",0,21,180
1506497386,2017-09-27T07:29:46Z,VDA4008,"38.94112,-77.453033",0,25,180
1506497364,2017-09-27T07:29:24Z,VDA4008,"38.941143,-77.454269",0,22,180
1506497358,2017-09-27T07:29:18Z,VDA4008,"38.941154,-77.454506",0,21,180
1506497352,2017-09-27T07:29:12Z,VDA4008,"38.941154,-77.454781",0,20,180
1506497343,2017-09-27T07:29:03Z,VDA4008,"38.941158,-77.455292",0,19,180
1506497336,2017-09-27T07:28:56Z,VDA4008,"38.941166,-77.455551",0,18,180
1506497330,2017-09-27T07:28:50Z,VDA4008,"38.941166,-77.45578",0,22,180
1506497321,2017-09-27T07:28:41Z,VDA4008,"38.941166,-77.456154",0,21,180
1506497315,2017-09-27T07:28:35Z,VDA4008,"38.941158,-77.456482",0,21,180
1506497297,2017-09-27T07:28:17Z,VDA4008,"38.941498,-77.457108",0,19,180
1506497287,2017-09-27T07:28:07Z,VDA4008,"38.941738,-77.457108",0,13,180
1506497260,2017-09-27T07:27:40Z,VDA4008,"38.942192,-77.457092",0,21,180
1506497250,2017-09-27T07:27:30Z,VDA4008,"38.942657,-77.457092",0,28,180
1506497244,2017-09-27T07:27:24Z,VDA4008,"38.942974,-77.457092",0,29,180
1506497238,2017-09-27T07:27:18Z,VDA4008,"38.943356,-77.457092",0,29,180
1506497223,2017-09-27T07:27:03Z,VDA4008,"38.944439,-77.457062",0,34,180
1506497217,2017-09-27T07:26:57Z,VDA4008,"38.944759,-77.457062",0,33,180
1506497210,2017-09-27T07:26:50Z,VDA4008,"38.945206,-77.457062",0,17,180
1506497204,2017-09-27T07:26:44Z,VDA4008,"38.945755,-77.457047",0,17,180
1506497195,2017-09-27T07:26:35Z,VDA4008,"38.946487,-77.457031",0,16,180
