Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506345617,2017-09-25T13:20:17Z,,"51.403267,12.032853",2600,154,87
1506345609,2017-09-25T13:20:09Z,,"51.403038,12.024925",2700,170,87
1506345603,2017-09-25T13:20:03Z,,"51.40271,12.013088",2899,170,87
1506345588,2017-09-25T13:19:48Z,,"51.402267,11.991715",2900,170,87
1506345549,2017-09-25T13:19:09Z,,"51.401844,11.959261",3000,182,91
1506345524,2017-09-25T13:18:44Z,,"51.401386,11.903307",3100,190,91
1506345500,2017-09-25T13:18:20Z,,"51.402603,11.885616",3200,191,89
1506345490,2017-09-25T13:18:10Z,,"51.401516,11.864533",3400,191,89
1506345462,2017-09-25T13:17:42Z,,"51.402298,11.842106",3600,187,71
1506345455,2017-09-25T13:17:35Z,,"51.399059,11.814935",3886,187,71
1506345437,2017-09-25T13:17:17Z,,"51.398201,11.809433",3899,186,68
1506345431,2017-09-25T13:17:11Z,,"51.396267,11.799574",3800,184,64
1506345421,2017-09-25T13:17:01Z,,"51.393108,11.787633",3799,181,62
1506345415,2017-09-25T13:16:55Z,,"51.390644,11.779339",3800,182,60
1506345408,2017-09-25T13:16:48Z,,"51.387478,11.769881",3800,184,60
1506345399,2017-09-25T13:16:39Z,,"51.382153,11.754732",3800,180,60
1506345390,2017-09-25T13:16:30Z,,"51.380596,11.750118",3800,181,60
1506345384,2017-09-25T13:16:24Z,,"51.3773,11.740369",3800,182,59
1506345375,2017-09-25T13:16:15Z,,"51.374058,11.730894",3800,184,59
1506345369,2017-09-25T13:16:09Z,,"51.372353,11.726108",3900,184,59
1506345363,2017-09-25T13:16:03Z,,"51.36932,11.717713",4100,188,59
1506345352,2017-09-25T13:15:52Z,,"51.362026,11.697802",4400,194,59
1506345342,2017-09-25T13:15:42Z,,"51.36005,11.692464",4500,194,59
1506345335,2017-09-25T13:15:35Z,,"51.356396,11.682505",4600,197,59
1506345326,2017-09-25T13:15:26Z,,"51.353119,11.673732",4700,203,59
1506345318,2017-09-25T13:15:18Z,,"51.349152,11.662931",4800,206,59
1506345311,2017-09-25T13:15:11Z,,"51.345249,11.652218",4900,211,59
1506345305,2017-09-25T13:15:05Z,,"51.341602,11.642001",4800,219,59
1506345295,2017-09-25T13:14:55Z,,"51.338173,11.632586",4800,232,59
1506345289,2017-09-25T13:14:49Z,,"51.333694,11.620308",4799,232,59
1506345280,2017-09-25T13:14:40Z,,"51.332012,11.615766",4800,232,59
1506345274,2017-09-25T13:14:34Z,,"51.325314,11.597468",4800,237,59
1506345261,2017-09-25T13:14:21Z,,"51.318794,11.578888",4900,242,59
1506345251,2017-09-25T13:14:11Z,,"51.314507,11.566983",4900,250,58
1506345245,2017-09-25T13:14:05Z,,"51.30727,11.547142",4900,250,58
1506345229,2017-09-25T13:13:49Z,,"51.303074,11.535697",5000,251,58
1506345217,2017-09-25T13:13:37Z,,"51.295635,11.515456",5200,252,58
1506345205,2017-09-25T13:13:25Z,,"51.286621,11.490965",5299,260,58
1506345190,2017-09-25T13:13:10Z,,"51.276642,11.464069",5500,260,58
1506345175,2017-09-25T13:12:55Z,,"51.267437,11.439139",5700,260,58
1506345163,2017-09-25T13:12:43Z,,"51.262527,11.425813",5910,260,58
1506345151,2017-09-25T13:12:31Z,,"51.255276,11.406252",6200,261,58
1506345139,2017-09-25T13:12:19Z,,"51.247314,11.384835",6499,264,58
1506345127,2017-09-25T13:12:07Z,,"51.239483,11.363594",6853,268,58
1506345114,2017-09-25T13:11:54Z,,"51.229397,11.33627",7400,267,58
1506345102,2017-09-25T13:11:42Z,,"51.224991,11.324564",7500,272,58
1506345090,2017-09-25T13:11:30Z,,"51.216858,11.302884",7835,272,58
1506345078,2017-09-25T13:11:18Z,,"51.206947,11.27583",8275,277,58
1506345063,2017-09-25T13:11:03Z,,"51.196552,11.247999",8600,282,58
1506345051,2017-09-25T13:10:51Z,,"51.183537,11.21312",9200,282,58
1506345036,2017-09-25T13:10:36Z,,"51.181141,11.206758",9300,284,58
1506345025,2017-09-25T13:10:25Z,,"51.175335,11.191245",9529,288,58
1506345012,2017-09-25T13:10:12Z,,"51.167061,11.169181",9900,294,58
1506345000,2017-09-25T13:10:00Z,,"51.159351,11.148617",10325,304,58
1506344988,2017-09-25T13:09:48Z,,"51.147305,11.11663",10700,314,58
1506344971,2017-09-25T13:09:31Z,,"51.135746,11.085433",10900,322,58
1506344957,2017-09-25T13:09:17Z,,"51.127087,11.062384",11099,330,58
1506344946,2017-09-25T13:09:06Z,,"51.117851,11.03791",11300,330,58
1506344933,2017-09-25T13:08:53Z,,"51.105709,11.005036",11900,330,58
1506344902,2017-09-25T13:08:22Z,,"51.083805,10.946542",13099,330,59
1506344869,2017-09-25T13:07:49Z,,"51.059277,10.8809",14448,341,59
1506344838,2017-09-25T13:07:18Z,,"51.033165,10.810307",15700,351,60
1506344804,2017-09-25T13:06:44Z,,"51.004417,10.728697",16800,361,61
1506344736,2017-09-25T13:05:36Z,,"50.956886,10.574231",18900,364,62
1506344727,2017-09-25T13:05:27Z,,"50.947735,10.545018",19305,361,60
1506344715,2017-09-25T13:05:15Z,,"50.938213,10.516987",19813,354,55
1506344709,2017-09-25T13:05:09Z,,"50.935101,10.508037",20000,354,55
1506344703,2017-09-25T13:05:03Z,,"50.92786,10.489966",20206,350,50
1506344697,2017-09-25T13:04:57Z,,"50.924141,10.481503",20299,350,50
1506344690,2017-09-25T13:04:50Z,,"50.916142,10.465727",20540,351,37
1506344682,2017-09-25T13:04:42Z,,"50.906132,10.450788",20792,352,31
1506344676,2017-09-25T13:04:36Z,,"50.90126,10.444552",20899,352,31
1506344664,2017-09-25T13:04:24Z,,"50.87891,10.423404",21300,351,22
1506344603,2017-09-25T13:03:23Z,,"50.789902,10.369709",23725,330,19
1506344542,2017-09-25T13:02:22Z,,"50.703411,10.32021",25100,330,19
