Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1471362872,2016-08-16T15:54:32Z,VDA2436,"70.0578,24.9726",0,13,171
1471362863,2016-08-16T15:54:23Z,VDA2436,"70.0581,24.9725",0,19,171
1471362856,2016-08-16T15:54:16Z,VDA2436,"70.0583,24.9725",0,21,171
1471362849,2016-08-16T15:54:09Z,VDA2436,"70.0586,24.9724",0,25,171
1471362843,2016-08-16T15:54:03Z,VDA2436,"70.0589,24.9724",0,26,171
1471362830,2016-08-16T15:53:50Z,VDA2436,"70.0595,24.9722",0,20,171
1471362823,2016-08-16T15:53:43Z,VDA2436,"70.0598,24.9723",0,17,171
1471362813,2016-08-16T15:53:33Z,VDA2436,"70.06,24.9725",0,16,171
1471362807,2016-08-16T15:53:27Z,VDA2436,"70.0601,24.9727",0,17,171
1471362801,2016-08-16T15:53:21Z,VDA2436,"70.0602,24.973",0,17,171
1471362792,2016-08-16T15:53:12Z,VDA2436,"70.0604,24.9737",0,17,171
1471362785,2016-08-16T15:53:05Z,VDA2436,"70.0604,24.9743",0,19,171
1471362779,2016-08-16T15:52:59Z,VDA2436,"70.0604,24.975",0,21,171
1471362773,2016-08-16T15:52:53Z,VDA2436,"70.0606,24.9755",0,22,171
1471362763,2016-08-16T15:52:43Z,VDA2436,"70.061,24.9757",0,27,171
1471362757,2016-08-16T15:52:37Z,VDA2436,"70.0613,24.9756",0,32,171
1471362750,2016-08-16T15:52:30Z,VDA2436,"70.0618,24.9754",0,16,171
1471362744,2016-08-16T15:52:24Z,VDA2436,"70.0623,24.9752",0,16,171
1471362735,2016-08-16T15:52:15Z,VDA2436,"70.063,24.9749",0,16,174
1471362728,2016-08-16T15:52:08Z,VDA2436,"70.0634,24.9748",0,16,177
1471362719,2016-08-16T15:51:59Z,VDA2436,"70.0642,24.9747",0,18,174
1471362705,2016-08-16T15:51:45Z,VDA2436,"70.0654,24.9744",0,20,174
1471362693,2016-08-16T15:51:33Z,VDA2436,"70.067,24.974",0,22,174
1471362667,2016-08-16T15:51:07Z,VDA2436,"70.0695,24.9734",0,23,177
1471362659,2016-08-16T15:50:59Z,VDA2436,"70.0703,24.9732",0,22,177
1471362652,2016-08-16T15:50:52Z,VDA2436,"70.0709,24.9731",0,22,174
1471362646,2016-08-16T15:50:46Z,VDA2436,"70.0717,24.9729",0,21,174
1471362634,2016-08-16T15:50:34Z,VDA2436,"70.0728,24.9726",0,20,177
1471362628,2016-08-16T15:50:28Z,VDA2436,"70.0735,24.9725",0,19,174
1471362620,2016-08-16T15:50:20Z,VDA2436,"70.0742,24.9724",0,19,174
1471362608,2016-08-16T15:50:08Z,VDA2436,"70.0753,24.972",0,17,177
1471362602,2016-08-16T15:50:02Z,VDA2436,"70.0755,24.972",0,17,177
1471362595,2016-08-16T15:49:55Z,VDA2436,"70.0761,24.9719",0,16,174
1471362589,2016-08-16T15:49:49Z,VDA2436,"70.0767,24.9717",0,15,176
1471362583,2016-08-16T15:49:43Z,VDA2436,"70.0771,24.9716",0,34,150
1471362576,2016-08-16T15:49:36Z,VDA2436,"70.0775,24.9715",0,32,174
1471362568,2016-08-16T15:49:28Z,VDA2436,"70.078,24.9714",0,30,175
1471362559,2016-08-16T15:49:19Z,VDA2436,"70.0785,24.9713",0,28,174
1471362548,2016-08-16T15:49:08Z,VDA2436,"70.0791,24.9711",0,25,166
1471362527,2016-08-16T15:48:47Z,VDA2436,"70.0799,24.9706",0,11,118
1471362514,2016-08-16T15:48:34Z,VDA2436,"70.08,24.9703",0,12,212
1471362498,2016-08-16T15:48:18Z,VDA2436,"70.0802,24.9704",0,11,229
1471362492,2016-08-16T15:48:12Z,VDA2436,"70.0803,24.9708",0,10,261
1471362480,2016-08-16T15:48:00Z,VDA2436,"70.0803,24.9711",0,9,358
1471362420,2016-08-16T15:47:00Z,VDA2436,"70.0787,24.9713",0,20,356
1471362385,2016-08-16T15:46:25Z,VDA2436,"70.0729,24.9725",0,56,354
1471362379,2016-08-16T15:46:19Z,VDA2436,"70.0718,24.9728",0,68,354
1471362372,2016-08-16T15:46:12Z,VDA2436,"70.0695,24.9734",0,80,354
1471362363,2016-08-16T15:46:03Z,VDA2436,"70.0651,24.9744",0,110,354
1471362356,2016-08-16T15:45:56Z,VDA2436,"70.0622,24.9751",0,125,354
1471362350,2016-08-16T15:45:50Z,VDA2436,"70.0583,24.976",0,132,355
1471362344,2016-08-16T15:45:44Z,VDA2436,"70.054,24.977",0,134,355
1471362337,2016-08-16T15:45:37Z,VDA2436,"70.0502,24.978",0,136,355
1471362331,2016-08-16T15:45:31Z,VDA2436,"70.0459,24.9789",0,136,355
1471362324,2016-08-16T15:45:24Z,VDA2436,"70.0417,24.9797",100,133,356
1471362318,2016-08-16T15:45:18Z,VDA2436,"70.0382,24.9806",200,130,355
1471362311,2016-08-16T15:45:11Z,VDA2436,"70.0346,24.9816",275,130,354
1471362303,2016-08-16T15:45:03Z,VDA2436,"70.0286,24.9832",425,133,356
1471362296,2016-08-16T15:44:56Z,VDA2436,"70.025,24.9838",500,134,356
1471362290,2016-08-16T15:44:50Z,VDA2436,"70.0212,24.9846",600,135,355
1471362283,2016-08-16T15:44:43Z,VDA2436,"70.0172,24.9854",700,136,354
1471362277,2016-08-16T15:44:37Z,VDA2436,"70.0133,24.9866",800,137,354
1471362271,2016-08-16T15:44:31Z,VDA2436,"70.0093,24.9877",900,135,354
1471362265,2016-08-16T15:44:25Z,VDA2436,"70.0054,24.9887",1000,135,355
1471362259,2016-08-16T15:44:19Z,VDA2436,"70.0017,24.9896",1075,135,356
1471362253,2016-08-16T15:44:13Z,VDA2436,"69.9976,24.9902",1175,136,357
1471362243,2016-08-16T15:44:03Z,VDA2436,"69.9911,24.9911",1300,134,357
1471362237,2016-08-16T15:43:57Z,VDA2436,"69.9878,24.9918",1375,134,355
1471362231,2016-08-16T15:43:51Z,VDA2436,"69.9832,24.9929",1450,133,354
1471362223,2016-08-16T15:43:43Z,VDA2436,"69.9795,24.9942",1550,133,354
1471362216,2016-08-16T15:43:36Z,VDA2436,"69.9754,24.9955",1625,133,353
1471362209,2016-08-16T15:43:29Z,VDA2436,"69.971,24.9966",1700,132,355
1471362203,2016-08-16T15:43:23Z,VDA2436,"69.9672,24.9976",1775,131,355
1471362196,2016-08-16T15:43:16Z,VDA2436,"69.9634,24.9985",1825,131,355
1471362188,2016-08-16T15:43:08Z,VDA2436,"69.9577,24.9999",1950,131,354
1471362181,2016-08-16T15:43:01Z,VDA2436,"69.9539,25.0011",2025,130,353
1471362175,2016-08-16T15:42:55Z,VDA2436,"69.9501,25.0023",2150,131,355
1471362168,2016-08-16T15:42:48Z,VDA2436,"69.9463,25.0031",2250,131,356
1471362162,2016-08-16T15:42:42Z,VDA2436,"69.9423,25.0037",2375,133,356
1471362156,2016-08-16T15:42:36Z,VDA2436,"69.9385,25.0043",2475,135,356
1471362150,2016-08-16T15:42:30Z,VDA2436,"69.9347,25.005",2600,136,356
1471362143,2016-08-16T15:42:23Z,VDA2436,"69.9305,25.006",2750,138,356
1471362136,2016-08-16T15:42:16Z,VDA2436,"69.9265,25.0068",2875,139,355
