Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506445280,2017-09-26T17:01:20Z,VDA7070,"13.839249,2.846738",10175,342,229
1506445268,2017-09-26T17:01:08Z,VDA7070,"13.852409,2.862806",10250,351,230
1506445257,2017-09-26T17:00:57Z,VDA7070,"13.865112,2.878418",10475,355,230
1506445246,2017-09-26T17:00:46Z,VDA7070,"13.876968,2.893145",10675,358,230
1506445221,2017-09-26T17:00:21Z,VDA7070,"13.903564,2.926199",11200,364,230
1506445187,2017-09-26T16:59:47Z,VDA7070,"13.941696,2.972512",12050,368,230
1506445155,2017-09-26T16:59:15Z,VDA7070,"13.973911,3.011748",12750,374,231
1506434520,2017-09-26T14:02:00Z,VDA7070,"34.42347,6.725292",30950,440,177
1506434508,2017-09-26T14:01:48Z,VDA7070,"34.445538,6.724033",30950,440,177
1506434310,2017-09-26T13:58:30Z,VDA7070,"34.855225,6.700483",31000,449,177
1506434260,2017-09-26T13:57:40Z,VDA7070,"34.955612,6.694878",31025,452,177
1506434198,2017-09-26T13:56:38Z,VDA7070,"35.086094,6.687527",31050,453,177
1506433071,2017-09-26T13:37:51Z,VDA7070,"37.416092,6.380777",30950,450,171
1506433008,2017-09-26T13:36:48Z,VDA7070,"37.543121,6.356584",30975,451,171
1506432978,2017-09-26T13:36:18Z,VDA7070,"37.605923,6.344545",31000,452,171
1506432915,2017-09-26T13:35:15Z,VDA7070,"37.735943,6.319587",31000,454,171
1506432852,2017-09-26T13:34:12Z,VDA7070,"37.866806,6.294231",31025,456,171
1506432791,2017-09-26T13:33:11Z,VDA7070,"37.994522,6.269512",31000,457,171
1506432730,2017-09-26T13:32:10Z,VDA7070,"38.121208,6.244712",31000,457,171
1506432667,2017-09-26T13:31:07Z,VDA7070,"38.252811,6.218859",31025,456,171
1506432604,2017-09-26T13:30:04Z,VDA7070,"38.385391,6.192647",31000,456,171
1506432540,2017-09-26T13:29:00Z,VDA7070,"38.52095,6.165599",30975,456,170
1506432479,2017-09-26T13:27:59Z,VDA7070,"38.644547,6.140939",30975,456,171
1506432416,2017-09-26T13:26:56Z,VDA7070,"38.776566,6.114369",31000,455,170
1506432353,2017-09-26T13:25:53Z,VDA7070,"38.909042,6.087262",31000,456,171
1506432292,2017-09-26T13:24:52Z,VDA7070,"39.034973,6.061288",30975,456,170
1506432230,2017-09-26T13:23:50Z,VDA7070,"39.167843,6.0354",30975,452,172
1506432169,2017-09-26T13:22:49Z,VDA7070,"39.290909,5.999371",30975,455,166
1506432108,2017-09-26T13:21:48Z,VDA7070,"39.41415,5.960571",30950,454,165
1506432042,2017-09-26T13:20:42Z,VDA7070,"39.549683,5.9156",30950,453,165
1506431979,2017-09-26T13:19:39Z,VDA7070,"39.67804,5.872909",30975,452,165
1506431918,2017-09-26T13:18:38Z,VDA7070,"39.800308,5.83177",30950,450,165
1506431855,2017-09-26T13:17:35Z,VDA7070,"39.928085,5.788734",30975,449,165
1506431794,2017-09-26T13:16:34Z,VDA7070,"40.049469,5.74707",30975,448,165
1506431732,2017-09-26T13:15:32Z,VDA7070,"40.17728,5.70446",30975,444,165
1506431671,2017-09-26T13:14:31Z,VDA7070,"40.295792,5.66522",30950,430,165
1506431607,2017-09-26T13:13:27Z,VDA7070,"40.430199,5.62125",30925,433,165
1506431542,2017-09-26T13:12:22Z,VDA7070,"40.54953,5.58142",30900,428,166
1506431477,2017-09-26T13:11:17Z,VDA7070,"40.673061,5.53792",30900,418,163
1506431412,2017-09-26T13:10:12Z,VDA7070,"40.797501,5.49341",30900,414,165
1506431347,2017-09-26T13:09:07Z,VDA7070,"40.919651,5.45184",30925,411,165
1506431282,2017-09-26T13:08:02Z,VDA7070,"41.042591,5.41016",30875,428,165
1506431219,2017-09-26T13:06:59Z,VDA7070,"41.161255,5.370192",30925,435,165
1506431156,2017-09-26T13:05:56Z,VDA7070,"41.285412,5.328244",31000,439,165
1506431091,2017-09-26T13:04:51Z,VDA7070,"41.416214,5.285048",30600,440,166
1506431027,2017-09-26T13:03:47Z,VDA7070,"41.543449,5.243417",30225,441,165
1506430964,2017-09-26T13:02:44Z,VDA7070,"41.669174,5.201964",29775,443,165
1506430902,2017-09-26T13:01:42Z,VDA7070,"41.79483,5.159934",29050,454,165
1506430838,2017-09-26T13:00:38Z,VDA7070,"41.923504,5.115349",29075,454,164
1506430775,2017-09-26T12:59:35Z,VDA7070,"42.050583,5.070627",29000,456,164
1506430711,2017-09-26T12:58:31Z,VDA7070,"42.179119,5.024201",29025,455,167
1506430666,2017-09-26T12:57:46Z,VDA7070,"42.269211,4.979303",29025,457,157
1506430603,2017-09-26T12:56:43Z,VDA7070,"42.392441,4.909203",29000,457,157
1506430540,2017-09-26T12:55:40Z,VDA7070,"42.516949,4.838136",29025,456,156
1506430478,2017-09-26T12:54:38Z,VDA7070,"42.63858,4.767754",29025,455,156
1506430414,2017-09-26T12:53:34Z,VDA7070,"42.761078,4.695906",29000,456,156
1506430351,2017-09-26T12:52:31Z,VDA7070,"42.881973,4.623009",29000,455,156
1506430288,2017-09-26T12:51:28Z,VDA7070,"43.005516,4.548405",29000,455,156
1506430227,2017-09-26T12:50:27Z,VDA7070,"43.119568,4.479218",29000,454,155
1506430162,2017-09-26T12:49:22Z,VDA7070,"43.246937,4.401202",28975,452,155
1506430155,2017-09-26T12:49:15Z,VDA7070,"43.257362,4.394662",28975,452,154
1506430114,2017-09-26T12:48:34Z,VDA7070,"43.330811,4.329699",29025,450,144
1506430107,2017-09-26T12:48:27Z,VDA7070,"43.342182,4.318477",29025,450,144
1506430101,2017-09-26T12:48:21Z,VDA7070,"43.351776,4.309004",28950,451,143
1506430095,2017-09-26T12:48:15Z,VDA7070,"43.361069,4.29904",28950,452,139
1506430072,2017-09-26T12:47:52Z,VDA7070,"43.396133,4.246408",28975,450,129
1506430011,2017-09-26T12:46:51Z,VDA7070,"43.475327,4.114955",28975,451,132
1506429948,2017-09-26T12:45:48Z,VDA7070,"43.573917,3.990718",29025,453,137
1506429886,2017-09-26T12:44:46Z,VDA7070,"43.671387,3.869934",28650,451,137
1506429825,2017-09-26T12:43:45Z,VDA7070,"43.764496,3.754578",28275,448,137
1506429762,2017-09-26T12:42:42Z,VDA7070,"43.862411,3.632642",27825,446,137
1506429699,2017-09-26T12:41:39Z,VDA7070,"43.958954,3.511984",27100,452,138
1506429635,2017-09-26T12:40:35Z,VDA7070,"44.05769,3.388105",27000,453,137
1506429572,2017-09-26T12:39:32Z,VDA7070,"44.154705,3.265097",27000,451,136
1506429566,2017-09-26T12:39:26Z,VDA7070,"44.164124,3.252528",27025,450,136
1506429560,2017-09-26T12:39:20Z,VDA7070,"44.172859,3.240967",27000,449,136
1506429554,2017-09-26T12:39:14Z,VDA7070,"44.182388,3.228958",27000,451,139
1506429548,2017-09-26T12:39:08Z,VDA7070,"44.191807,3.218471",27000,453,144
1506429542,2017-09-26T12:39:02Z,VDA7070,"44.202438,3.208335",27000,454,150
1506429536,2017-09-26T12:38:56Z,VDA7070,"44.212875,3.199964",27000,455,152
1506429530,2017-09-26T12:38:50Z,VDA7070,"44.224579,3.192064",27000,456,156
1506429524,2017-09-26T12:38:44Z,VDA7070,"44.236961,3.185298",27000,457,161
1506429518,2017-09-26T12:38:38Z,VDA7070,"44.248413,3.180341",27000,458,165
1506429512,2017-09-26T12:38:32Z,VDA7070,"44.260483,3.176357",27000,459,169
1506429500,2017-09-26T12:38:20Z,VDA7070,"44.28598,3.172302",27000,459,178
1506429438,2017-09-26T12:37:18Z,VDA7070,"44.42038,3.170025",27000,459,179
1506429377,2017-09-26T12:36:17Z,VDA7070,"44.547512,3.168216",26975,458,179
1506429307,2017-09-26T12:35:07Z,VDA7070,"44.70295,3.166005",26975,458,179
1506429242,2017-09-26T12:34:02Z,VDA7070,"44.834518,3.164259",27000,458,179
1506429172,2017-09-26T12:32:52Z,VDA7070,"44.985523,3.162455",27000,460,179
1506429110,2017-09-26T12:31:50Z,VDA7070,"45.116287,3.160914",26975,461,179
1506429046,2017-09-26T12:30:46Z,VDA7070,"45.250122,3.15955",27000,462,179
1506428983,2017-09-26T12:29:43Z,VDA7070,"45.385254,3.158242",27000,463,179
1506428920,2017-09-26T12:28:40Z,VDA7070,"45.522968,3.156962",27000,463,179
1506428858,2017-09-26T12:27:38Z,VDA7070,"45.671356,3.156359",27025,462,179
1506428792,2017-09-26T12:26:32Z,VDA7070,"45.794739,3.15596",27000,461,179
1506428720,2017-09-26T12:25:20Z,VDA7070,"45.947662,3.155479",27025,455,179
1506428654,2017-09-26T12:24:14Z,VDA7070,"46.08522,3.155287",27000,448,180
1506428592,2017-09-26T12:23:12Z,VDA7070,"46.216736,3.15493",26700,439,180
1506428521,2017-09-26T12:22:01Z,VDA7070,"46.355484,3.154617",26175,434,179
1506428459,2017-09-26T12:20:59Z,VDA7070,"46.481525,3.154381",25725,426,180
1506428394,2017-09-26T12:19:54Z,VDA7070,"46.606472,3.154175",25175,421,179
1506428329,2017-09-26T12:18:49Z,VDA7070,"46.737656,3.1539",24500,417,180
1506428252,2017-09-26T12:17:32Z,VDA7070,"46.907944,3.152372",23625,411,179
1506428229,2017-09-26T12:17:09Z,VDA7070,"46.926544,3.152939",23525,408,187
1506428223,2017-09-26T12:17:03Z,VDA7070,"46.939461,3.155259",23475,407,190
1506428202,2017-09-26T12:16:42Z,VDA7070,"46.976715,3.173126",23200,401,207
1506428136,2017-09-26T12:15:36Z,VDA7070,"47.07893,3.258714",22625,393,210
1506428073,2017-09-26T12:14:33Z,VDA7070,"47.177994,3.342379",21950,387,209
1506428012,2017-09-26T12:13:32Z,VDA7070,"47.271332,3.421537",21250,382,210
1506427950,2017-09-26T12:12:30Z,VDA7070,"47.36937,3.50492",20475,376,210
1506427889,2017-09-26T12:11:29Z,VDA7070,"47.457867,3.580416",19700,373,210
1506427826,2017-09-26T12:10:26Z,VDA7070,"47.551483,3.66063",18975,365,210
1506427763,2017-09-26T12:09:23Z,VDA7070,"47.641979,3.73845",18175,357,210
1506427730,2017-09-26T12:08:50Z,VDA7070,"47.689789,3.779649",17750,352,210
1506427698,2017-09-26T12:08:18Z,VDA7070,"47.735825,3.819466",17250,350,209
1506427664,2017-09-26T12:07:44Z,VDA7070,"47.782059,3.859154",16825,344,209
1506427631,2017-09-26T12:07:11Z,VDA7070,"47.82811,3.898842",16350,339,210
1506427598,2017-09-26T12:06:38Z,VDA7070,"47.872879,3.937363",15775,336,210
1506427565,2017-09-26T12:06:05Z,VDA7070,"47.916641,3.974922",15250,332,210
1506427534,2017-09-26T12:05:34Z,VDA7070,"47.95686,4.009376",14700,331,209
1506427502,2017-09-26T12:05:02Z,VDA7070,"48.000057,4.046349",14175,327,209
1506427471,2017-09-26T12:04:31Z,VDA7070,"48.039627,4.08128",13600,324,210
1506427438,2017-09-26T12:03:58Z,VDA7070,"48.082317,4.119802",12900,324,211
1506427427,2017-09-26T12:03:47Z,VDA7070,"48.100342,4.135254",12600,325,207
1506427420,2017-09-26T12:03:40Z,VDA7070,"48.105965,4.139663",12525,325,207
1506427414,2017-09-26T12:03:34Z,VDA7070,"48.113552,4.145437",12400,324,205
1506427402,2017-09-26T12:03:22Z,VDA7070,"48.130264,4.15579",12225,324,198
1506427396,2017-09-26T12:03:16Z,VDA7070,"48.138737,4.159734",12125,324,194
1506427390,2017-09-26T12:03:10Z,VDA7070,"48.147766,4.162857",12000,324,190
1506427384,2017-09-26T12:03:04Z,VDA7070,"48.159851,4.165398",11825,325,184
1506427372,2017-09-26T12:02:52Z,VDA7070,"48.174957,4.166424",11650,324,180
1506427360,2017-09-26T12:02:40Z,VDA7070,"48.192646,4.166565",11400,324,180
1506427348,2017-09-26T12:02:28Z,VDA7070,"48.210987,4.166637",11125,324,180
1506427324,2017-09-26T12:02:04Z,VDA7070,"48.247532,4.166782",10600,322,179
1506427312,2017-09-26T12:01:52Z,VDA7070,"48.265453,4.166492",10300,323,179
1506427282,2017-09-26T12:01:22Z,VDA7070,"48.309166,4.166276",9950,311,180
1506427270,2017-09-26T12:01:10Z,VDA7070,"48.326111,4.166283",9825,305,179
1506427250,2017-09-26T12:00:50Z,VDA7070,"48.355682,4.165861",9500,296,180
1506427238,2017-09-26T12:00:38Z,VDA7070,"48.372116,4.166001",9275,295,180
1506427222,2017-09-26T12:00:22Z,VDA7070,"48.39386,4.165861",8900,294,179
1506427206,2017-09-26T12:00:06Z,VDA7070,"48.414188,4.165698",8600,292,180
1506427200,2017-09-26T12:00:00Z,VDA7070,"48.422798,4.16577",8475,291,180
1506427194,2017-09-26T11:59:54Z,VDA7070,"48.43071,4.165649",8325,290,178
1506427182,2017-09-26T11:59:42Z,VDA7070,"48.446869,4.16324",8150,287,169
1506427170,2017-09-26T11:59:30Z,VDA7070,"48.462341,4.158607",7950,283,168
1506427158,2017-09-26T11:59:18Z,VDA7070,"48.477451,4.153844",7700,280,168
1506427146,2017-09-26T11:59:06Z,VDA7070,"48.49263,4.149074",7375,279,168
1506427134,2017-09-26T11:58:54Z,VDA7070,"48.507942,4.144375",6925,284,168
1506427122,2017-09-26T11:58:42Z,VDA7070,"48.524231,4.139381",6525,288,168
1506427110,2017-09-26T11:58:30Z,VDA7070,"48.539833,4.13469",6300,285,168
1506427098,2017-09-26T11:58:18Z,VDA7070,"48.554947,4.130296",6200,277,169
1506427083,2017-09-26T11:58:03Z,VDA7070,"48.573715,4.125226",6025,268,170
1506427070,2017-09-26T11:57:50Z,VDA7070,"48.588409,4.121493",5725,268,170
1506427058,2017-09-26T11:57:38Z,VDA7070,"48.604073,4.11756",5350,269,170
1506427047,2017-09-26T11:57:27Z,VDA7070,"48.619629,4.113676",4975,270,170
1506427038,2017-09-26T11:57:18Z,VDA7070,"48.631485,4.110788",4775,268,171
1506427031,2017-09-26T11:57:11Z,VDA7070,"48.63652,4.109682",4675,268,172
1506427023,2017-09-26T11:57:03Z,VDA7070,"48.648346,4.107296",4600,260,172
1506427016,2017-09-26T11:56:56Z,VDA7070,"48.65538,4.105999",4550,256,173
1506427010,2017-09-26T11:56:50Z,VDA7070,"48.662384,4.104732",4450,254,173
1506427004,2017-09-26T11:56:44Z,VDA7070,"48.669575,4.103538",4350,250,173
1506426998,2017-09-26T11:56:38Z,VDA7070,"48.676758,4.102337",4200,250,173
1506426992,2017-09-26T11:56:32Z,VDA7070,"48.683399,4.101225",4050,250,173
1506426986,2017-09-26T11:56:26Z,VDA7070,"48.689964,4.100141",3925,250,173
1506426980,2017-09-26T11:56:20Z,VDA7070,"48.696625,4.098957",3875,246,173
1506426974,2017-09-26T11:56:14Z,VDA7070,"48.70351,4.097683",3850,240,172
1506426968,2017-09-26T11:56:08Z,VDA7070,"48.710258,4.096383",3800,237,172
1506426962,2017-09-26T11:56:02Z,VDA7070,"48.718033,4.094792",3625,233,172
1506426956,2017-09-26T11:55:56Z,VDA7070,"48.723587,4.093463",3575,224,167
1506426950,2017-09-26T11:55:50Z,VDA7070,"48.729263,4.09121",3550,213,162
1506426944,2017-09-26T11:55:44Z,VDA7070,"48.734756,4.088393",3475,205,160
1506426935,2017-09-26T11:55:35Z,VDA7070,"48.743454,4.083534",3325,194,158
1506426929,2017-09-26T11:55:29Z,VDA7070,"48.749222,4.080365",3225,186,162
1506426905,2017-09-26T11:55:05Z,VDA7070,"48.767612,4.075494",2725,180,185
1506426899,2017-09-26T11:54:59Z,VDA7070,"48.772873,4.077012",2575,179,198
1506426893,2017-09-26T11:54:53Z,VDA7070,"48.777203,4.079831",2475,175,214
1506426882,2017-09-26T11:54:42Z,VDA7070,"48.78521,4.091612",2275,167,249
1506426872,2017-09-26T11:54:32Z,VDA7070,"48.787304,4.099346",2150,165,260
1506426866,2017-09-26T11:54:26Z,VDA7070,"48.787956,4.10614",2075,163,268
1506426858,2017-09-26T11:54:18Z,VDA7070,"48.787125,4.116352",1875,159,285
1506426851,2017-09-26T11:54:11Z,VDA7070,"48.785843,4.123042",1700,160,285
