Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499500281,2017-07-08T07:51:21Z,,"19.70396,-68.374237",30100,450,306
1499500026,2017-07-08T07:47:06Z,,"19.611158,-68.235779",30100,450,306
1499499948,2017-07-08T07:45:48Z,,"19.608532,-68.231934",30100,450,306
1499499887,2017-07-08T07:44:47Z,,"19.533556,-68.121468",30100,450,306
1499499849,2017-07-08T07:44:09Z,,"19.483459,-68.046326",30100,441,305
1499499786,2017-07-08T07:43:06Z,,"19.411583,-67.937958",30100,441,305
1499499725,2017-07-08T07:42:05Z,,"19.330198,-67.816551",30100,444,305
1499499660,2017-07-08T07:41:00Z,,"19.248152,-67.694565",30100,440,305
1499499586,2017-07-08T07:39:46Z,,"19.173355,-67.583679",30099,440,305
1499499522,2017-07-08T07:38:42Z,,"19.092848,-67.46402",30050,440,305
1499499460,2017-07-08T07:37:40Z,,"19.026669,-67.365837",30065,438,306
1499499398,2017-07-08T07:36:38Z,,"18.951941,-67.254913",30099,438,306
1499499335,2017-07-08T07:35:35Z,,"18.881092,-67.151199",30000,434,306
1499499272,2017-07-08T07:34:32Z,,"18.806982,-67.042686",30000,416,306
1499499209,2017-07-08T07:33:29Z,,"18.730515,-66.931595",30000,412,309
1499499148,2017-07-08T07:32:28Z,,"18.665487,-66.83696",30000,448,304
1499499085,2017-07-08T07:31:25Z,,"18.59132,-66.727356",30000,427,305
1499499024,2017-07-08T07:30:24Z,,"18.522755,-66.624771",30000,422,306
1499498961,2017-07-08T07:29:21Z,,"18.448948,-66.516853",30000,428,306
1499498896,2017-07-08T07:28:16Z,,"18.370247,-66.402313",30000,442,305
1499498831,2017-07-08T07:27:11Z,,"18.300159,-66.298752",30000,440,305
1499498768,2017-07-08T07:26:08Z,,"18.223082,-66.188103",30000,450,309
1499498703,2017-07-08T07:25:03Z,,"18.135397,-66.071167",30099,451,312
1499498696,2017-07-08T07:24:56Z,,"18.129967,-66.064201",30064,451,312
1499498688,2017-07-08T07:24:48Z,,"18.119083,-66.05146",30057,459,312
1499498680,2017-07-08T07:24:40Z,,"18.107929,-66.038582",30059,452,310
1499498673,2017-07-08T07:24:33Z,,"18.094704,-66.026718",30100,440,282
1499498608,2017-07-08T07:23:28Z,,"18.048431,-65.899796",30000,442,278
1499498547,2017-07-08T07:22:27Z,,"18.030151,-65.774261",30000,437,284
1499498484,2017-07-08T07:21:24Z,,"17.996639,-65.644531",30000,436,290
1499498437,2017-07-08T07:20:37Z,,"17.953022,-65.552856",30075,438,304
1499498376,2017-07-08T07:19:36Z,,"17.885729,-65.448013",30000,438,304
1499498312,2017-07-08T07:18:32Z,,"17.812965,-65.335098",30000,432,304
1499498245,2017-07-08T07:17:25Z,,"17.736855,-65.216682",29999,430,304
1499498184,2017-07-08T07:16:24Z,,"17.657331,-65.091194",30000,430,304
1499498111,2017-07-08T07:15:11Z,,"17.584496,-64.979362",30000,438,305
1499498048,2017-07-08T07:14:08Z,,"17.512871,-64.869095",30000,431,304
1499497984,2017-07-08T07:13:04Z,,"17.445965,-64.766953",30000,427,304
1499497923,2017-07-08T07:12:03Z,,"17.369179,-64.648376",30000,415,303
1499497862,2017-07-08T07:11:02Z,,"17.307257,-64.553337",30000,420,304
1499497798,2017-07-08T07:09:58Z,,"17.237902,-64.445908",30000,420,305
1499497731,2017-07-08T07:08:51Z,,"17.161104,-64.328476",30000,426,305
1499497666,2017-07-08T07:07:46Z,,"17.069176,-64.188805",30000,430,305
1499497597,2017-07-08T07:06:37Z,,"16.985867,-64.063759",30000,430,306
