Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487214602,2017-02-16T03:10:02Z,VDA2840,"34.570793,69.205582",0,2,286
1487214583,2017-02-16T03:09:43Z,VDA2840,"34.570713,69.205826",0,13,286
1487214571,2017-02-16T03:09:31Z,VDA2840,"34.570438,69.205795",0,15,286
1487214562,2017-02-16T03:09:22Z,VDA2840,"34.570198,69.205711",0,16,286
1487214549,2017-02-16T03:09:09Z,VDA2840,"34.569843,69.205582",0,18,286
1487214537,2017-02-16T03:08:57Z,VDA2840,"34.569489,69.205406",0,19,286
1487214530,2017-02-16T03:08:50Z,VDA2840,"34.569492,69.20517",0,19,286
1487214524,2017-02-16T03:08:44Z,VDA2840,"34.569557,69.204941",0,18,286
1487214518,2017-02-16T03:08:38Z,VDA2840,"34.569622,69.204697",0,15,286
1487214496,2017-02-16T03:08:16Z,VDA2840,"34.569763,69.204155",0,14,286
1487214484,2017-02-16T03:08:04Z,VDA2840,"34.569855,69.20385",0,16,286
1487214471,2017-02-16T03:07:51Z,VDA2840,"34.569763,69.203438",0,18,286
1487214459,2017-02-16T03:07:39Z,VDA2840,"34.569424,69.203293",0,17,286
1487214447,2017-02-16T03:07:27Z,VDA2840,"34.569004,69.20314",0,23,286
1487214437,2017-02-16T03:07:17Z,VDA2840,"34.568642,69.203018",0,21,286
1487214425,2017-02-16T03:07:05Z,VDA2840,"34.568253,69.203102",0,19,286
1487214419,2017-02-16T03:06:59Z,VDA2840,"34.568161,69.203354",0,26,286
1487214413,2017-02-16T03:06:53Z,VDA2840,"34.568047,69.203781",0,16,286
1487214406,2017-02-16T03:06:46Z,VDA2840,"34.567886,69.204407",0,22,286
1487214400,2017-02-16T03:06:40Z,VDA2840,"34.567665,69.205269",0,34,286
1487214394,2017-02-16T03:06:34Z,VDA2840,"34.567291,69.206734",0,56,286
1487214388,2017-02-16T03:06:28Z,VDA2840,"34.566689,69.209076",0,78,286
1487214381,2017-02-16T03:06:21Z,VDA2840,"34.565952,69.211922",0,100,286
1487214372,2017-02-16T03:06:12Z,VDA2840,"34.564419,69.217888",0,130,286
1487214366,2017-02-16T03:06:06Z,VDA2840,"34.56332,69.222191",0,145,286
1487214354,2017-02-16T03:05:54Z,VDA2840,"34.560661,69.232574",5550,156,287
1487214341,2017-02-16T03:05:41Z,VDA2840,"34.557907,69.24279",5750,154,287
1487214329,2017-02-16T03:05:29Z,VDA2840,"34.555389,69.253273",5975,157,286
1487214317,2017-02-16T03:05:17Z,VDA2840,"34.552654,69.263596",6175,161,287
1487214304,2017-02-16T03:05:04Z,VDA2840,"34.549622,69.274963",6425,163,287
1487214292,2017-02-16T03:04:52Z,VDA2840,"34.546833,69.285507",6600,160,287
1487214280,2017-02-16T03:04:40Z,VDA2840,"34.544174,69.29615",6800,162,286
1487214267,2017-02-16T03:04:27Z,VDA2840,"34.541622,69.306908",7025,163,286
1487214255,2017-02-16T03:04:15Z,VDA2840,"34.538921,69.317436",7250,165,287
1487214243,2017-02-16T03:04:03Z,VDA2840,"34.535847,69.328423",7475,165,288
1487214230,2017-02-16T03:03:50Z,VDA2840,"34.532913,69.339592",7725,166,287
1487214218,2017-02-16T03:03:38Z,VDA2840,"34.530029,69.350967",7925,167,286
1487214205,2017-02-16T03:03:25Z,VDA2840,"34.527191,69.362404",8125,171,286
1487214193,2017-02-16T03:03:13Z,VDA2840,"34.524258,69.373741",8300,174,287
1487214180,2017-02-16T03:03:00Z,VDA2840,"34.521324,69.385071",8525,174,287
1487214168,2017-02-16T03:02:48Z,VDA2840,"34.518158,69.396576",8700,174,288
1487214156,2017-02-16T03:02:36Z,VDA2840,"34.514992,69.408478",8925,172,287
1487214143,2017-02-16T03:02:23Z,VDA2840,"34.512341,69.420204",9175,174,283
1487214131,2017-02-16T03:02:11Z,VDA2840,"34.509827,69.431931",9375,181,285
1487214118,2017-02-16T03:01:58Z,VDA2840,"34.506847,69.443954",9600,187,288
1487214106,2017-02-16T03:01:46Z,VDA2840,"34.502983,69.456772",9900,191,291
1487214094,2017-02-16T03:01:34Z,VDA2840,"34.499176,69.468742",10200,193,290
1487214082,2017-02-16T03:01:22Z,VDA2840,"34.495346,69.48143",10600,191,288
1487214069,2017-02-16T03:01:09Z,VDA2840,"34.492088,69.493675",10975,184,285
1487214057,2017-02-16T03:00:57Z,VDA2840,"34.489609,69.505905",11125,177,282
1487214044,2017-02-16T03:00:44Z,VDA2840,"34.487503,69.51812",11125,177,281
1487214038,2017-02-16T03:00:38Z,VDA2840,"34.486458,69.52417",11200,181,282
1487214032,2017-02-16T03:00:32Z,VDA2840,"34.48526,69.530396",11350,181,283
1487214026,2017-02-16T03:00:26Z,VDA2840,"34.48399,69.536423",11525,175,285
