Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1474482044,2016-09-21T18:20:44Z,VDA2574,"37.576771,-25.666929",10425,316,136
1474482029,2016-09-21T18:20:29Z,VDA2574,"37.58963,-25.68251",10525,319,134
1474482014,2016-09-21T18:20:14Z,VDA2574,"37.604389,-25.700661",10650,322,134
1474481999,2016-09-21T18:19:59Z,VDA2574,"37.622349,-25.7227",10850,334,136
1474481985,2016-09-21T18:19:45Z,VDA2574,"37.63818,-25.74192",10950,343,135
1474481974,2016-09-21T18:19:34Z,VDA2574,"37.650101,-25.756611",11125,342,134
1474481959,2016-09-21T18:19:19Z,VDA2574,"37.667599,-25.778339",11425,342,134
1474481919,2016-09-21T18:18:39Z,VDA2574,"37.713959,-25.835171",12300,345,134
1474481884,2016-09-21T18:18:04Z,VDA2574,"37.753769,-25.884029",13000,357,135
1474481849,2016-09-21T18:17:29Z,VDA2574,"37.79723,-25.93738",13700,365,135
1474481814,2016-09-21T18:16:54Z,VDA2574,"37.840118,-25.990379",14600,361,134
1474481779,2016-09-21T18:16:19Z,VDA2574,"37.882259,-26.04261",15425,364,135
1474481744,2016-09-21T18:15:44Z,VDA2574,"37.925949,-26.0965",16225,370,134
1474481709,2016-09-21T18:15:09Z,VDA2574,"37.969311,-26.149969",17025,381,135
1474481674,2016-09-21T18:14:34Z,VDA2574,"38.017361,-26.21022",17850,388,135
1474481612,2016-09-21T18:13:32Z,VDA2574,"38.094269,-26.306881",19150,396,134
1474481547,2016-09-21T18:12:27Z,VDA2574,"38.181679,-26.417219",20900,409,134
1474481486,2016-09-21T18:11:26Z,VDA2574,"38.264172,-26.52285",22225,421,133
1474481421,2016-09-21T18:10:21Z,VDA2574,"38.35606,-26.640791",24000,436,134
1474481356,2016-09-21T18:09:16Z,VDA2574,"38.447845,-26.759232",25625,453,134
1474481293,2016-09-21T18:08:13Z,VDA2574,"38.542507,-26.881775",26550,460,134
1474481230,2016-09-21T18:07:10Z,VDA2574,"38.639008,-27.007202",26975,463,134
1474481166,2016-09-21T18:06:06Z,VDA2574,"38.731323,-27.127747",27000,463,134
1474481103,2016-09-21T18:05:03Z,VDA2574,"38.825821,-27.251587",26975,463,134
1474481040,2016-09-21T18:04:00Z,VDA2574,"38.921207,-27.377319",26975,465,133
1474480979,2016-09-21T18:02:59Z,VDA2574,"39.011753,-27.497009",26975,466,134
1474480916,2016-09-21T18:01:56Z,VDA2574,"39.106857,-27.623413",26975,465,135
1474480854,2016-09-21T18:00:54Z,VDA2574,"39.203827,-27.741028",26950,465,136
1474480793,2016-09-21T17:59:53Z,VDA2574,"39.301262,-27.859375",27000,466,136
1474480732,2016-09-21T17:58:52Z,VDA2574,"39.395782,-27.974655",26975,467,136
1474480671,2016-09-21T17:57:51Z,VDA2574,"39.492081,-28.092224",26975,469,136
1474480609,2016-09-21T17:56:49Z,VDA2574,"39.589375,-28.211243",26975,470,136
1474480546,2016-09-21T17:55:46Z,VDA2574,"39.690018,-28.335205",26975,473,136
1474480484,2016-09-21T17:54:44Z,VDA2574,"39.788895,-28.457642",27025,472,136
1474480394,2016-09-21T17:53:14Z,VDA2574,"39.931595,-28.635254",27000,475,136
1474480344,2016-09-21T17:52:24Z,VDA2574,"40.010952,-28.734491",26975,475,135
1474480331,2016-09-21T17:52:11Z,VDA2574,"40.030518,-28.759094",26975,475,136
1474480268,2016-09-21T17:51:08Z,VDA2574,"40.131271,-28.885376",26975,475,136
1474480207,2016-09-21T17:50:07Z,VDA2574,"40.227539,-29.006653",27000,475,136
1474480145,2016-09-21T17:49:05Z,VDA2574,"40.326202,-29.131435",27000,475,136
1474480084,2016-09-21T17:48:04Z,VDA2574,"40.422867,-29.253601",26975,477,135
1474480023,2016-09-21T17:47:03Z,VDA2574,"40.518929,-29.375881",26950,478,135
1474479961,2016-09-21T17:46:01Z,VDA2574,"40.618286,-29.503113",26975,478,135
1474479899,2016-09-21T17:44:59Z,VDA2574,"40.715744,-29.628479",26975,478,135
1474479836,2016-09-21T17:43:56Z,VDA2574,"40.814301,-29.755737",26975,478,135
1474479773,2016-09-21T17:42:53Z,VDA2574,"40.915043,-29.886059",27000,478,135
1474479711,2016-09-21T17:41:51Z,VDA2574,"41.011963,-30.015898",27000,480,127
1474479650,2016-09-21T17:40:50Z,VDA2574,"41.093895,-30.158781",27000,481,126
1474479587,2016-09-21T17:39:47Z,VDA2574,"41.178772,-30.308472",26975,480,126
1474479525,2016-09-21T17:38:45Z,VDA2574,"41.260574,-30.45282",26975,480,126
1474479462,2016-09-21T17:37:42Z,VDA2574,"41.344112,-30.600981",26975,481,126
1474479401,2016-09-21T17:36:41Z,VDA2574,"41.425068,-30.745176",26975,481,126
1474479338,2016-09-21T17:35:38Z,VDA2574,"41.509094,-30.895983",26975,482,126
1474479275,2016-09-21T17:34:35Z,VDA2574,"41.592545,-31.047113",26975,482,126
1474479214,2016-09-21T17:33:34Z,VDA2574,"41.674911,-31.192869",26975,482,126
1474475930,2016-09-21T16:38:50Z,VDA2574,"46,-40",27000,459,0
1474473522,2016-09-21T15:58:42Z,VDA2574,"48.217728,-46.915611",27000,500,106
1474473440,2016-09-21T15:57:20Z,VDA2574,"48.291088,-47.21682",27000,500,115
1474473320,2016-09-21T15:55:20Z,VDA2574,"48.402802,-47.601887",27000,520,110
1474473242,2016-09-21T15:54:02Z,VDA2574,"48.469452,-47.863968",27000,510,112
1474473182,2016-09-21T15:53:02Z,VDA2574,"48.520187,-48.05933",27100,490,107
1474473122,2016-09-21T15:52:02Z,VDA2574,"48.570648,-48.258324",27100,490,116
1474473058,2016-09-21T15:50:58Z,VDA2574,"48.623569,-48.441811",27100,480,104
1474473010,2016-09-21T15:50:10Z,VDA2574,"48.664906,-48.600197",27100,470,118
1474472935,2016-09-21T15:48:55Z,VDA2574,"48.730118,-48.805946",27000,460,114
1474472877,2016-09-21T15:47:57Z,VDA2574,"48.777081,-48.981026",26800,450,104
1474472822,2016-09-21T15:47:02Z,VDA2574,"48.817413,-49.1511",26400,450,106
1474472755,2016-09-21T15:45:55Z,VDA2574,"48.866798,-49.334133",26000,440,114
1474472695,2016-09-21T15:44:55Z,VDA2574,"48.917553,-49.511314",25600,440,110
1474472636,2016-09-21T15:43:56Z,VDA2574,"48.961372,-49.692375",25100,440,114
1474472576,2016-09-21T15:42:56Z,VDA2574,"48.994167,-49.860184",24700,440,97
1474472510,2016-09-21T15:41:50Z,VDA2574,"49.005909,-50.048733",24200,450,82
1474472425,2016-09-21T15:40:25Z,VDA2574,"49.0061,-50.292229",23700,449,88
1474472410,2016-09-21T15:40:10Z,VDA2574,"49.00526,-50.344269",23575,448,88
1474472345,2016-09-21T15:39:05Z,VDA2574,"49.000931,-50.556263",23000,444,88
1474472270,2016-09-21T15:37:50Z,VDA2574,"48.995956,-50.773949",22350,442,87
1474472208,2016-09-21T15:36:48Z,VDA2574,"48.991058,-50.967339",21550,447,87
1474472147,2016-09-21T15:35:47Z,VDA2574,"48.985989,-51.164196",20875,446,88
1474472085,2016-09-21T15:34:45Z,VDA2574,"48.980728,-51.353928",20200,447,87
1474471995,2016-09-21T15:33:15Z,VDA2574,"48.971931,-51.642681",19125,449,87
1474471975,2016-09-21T15:32:55Z,VDA2574,"48.969883,-51.704262",18975,447,87
1474471910,2016-09-21T15:31:50Z,VDA2574,"48.963226,-51.907654",18350,443,86
1474471875,2016-09-21T15:31:15Z,VDA2574,"48.959656,-52.016251",17900,443,87
1474471840,2016-09-21T15:30:40Z,VDA2574,"48.95549,-52.13372",17600,438,86
1474471805,2016-09-21T15:30:05Z,VDA2574,"48.951462,-52.240204",17325,433,86
1474471770,2016-09-21T15:29:30Z,VDA2574,"48.947342,-52.35091",17050,427,86
1474471735,2016-09-21T15:28:55Z,VDA2574,"48.943439,-52.45343",16675,425,86
1474471700,2016-09-21T15:28:20Z,VDA2574,"48.939743,-52.552677",16350,419,86
1474471665,2016-09-21T15:27:45Z,VDA2574,"48.93576,-52.649723",16100,411,86
1474471630,2016-09-21T15:27:10Z,VDA2574,"48.931686,-52.754025",15850,400,86
1474471595,2016-09-21T15:26:35Z,VDA2574,"48.927612,-52.854942",15250,398,86
1474471561,2016-09-21T15:26:01Z,VDA2574,"48.923748,-52.95208",14750,395,86
1474471530,2016-09-21T15:25:30Z,VDA2574,"48.920288,-53.029243",14500,387,86
1474471495,2016-09-21T15:24:55Z,VDA2574,"48.916351,-53.122349",14300,374,85
1474471460,2016-09-21T15:24:20Z,VDA2574,"48.912323,-53.215591",13625,371,86
1474471425,2016-09-21T15:23:45Z,VDA2574,"48.908295,-53.30341",13175,364,86
1474471394,2016-09-21T15:23:14Z,VDA2574,"48.904266,-53.388344",12700,356,85
1474471363,2016-09-21T15:22:43Z,VDA2574,"48.900986,-53.459038",12125,357,86
1474471347,2016-09-21T15:22:27Z,VDA2574,"48.899002,-53.498772",11725,362,85
1474471335,2016-09-21T15:22:15Z,VDA2574,"48.897446,-53.529194",11475,362,85
1474471322,2016-09-21T15:22:02Z,VDA2574,"48.895935,-53.562576",11250,361,86
1474471310,2016-09-21T15:21:50Z,VDA2574,"48.894512,-53.594707",11000,360,86
1474471297,2016-09-21T15:21:37Z,VDA2574,"48.893116,-53.62492",10800,358,85
1474471285,2016-09-21T15:21:25Z,VDA2574,"48.891541,-53.657509",10600,355,85
1474471273,2016-09-21T15:21:13Z,VDA2574,"48.890167,-53.687298",10375,354,86
1474471260,2016-09-21T15:21:00Z,VDA2574,"48.888836,-53.718517",10175,352,86
1474471248,2016-09-21T15:20:48Z,VDA2574,"48.887436,-53.747936",9950,351,85
1474471235,2016-09-21T15:20:35Z,VDA2574,"48.885818,-53.778217",9725,350,85
1474471224,2016-09-21T15:20:24Z,VDA2574,"48.884178,-53.810024",9475,347,85
1474471213,2016-09-21T15:20:13Z,VDA2574,"48.883118,-53.83181",9250,348,85
1474471201,2016-09-21T15:20:01Z,VDA2574,"48.881561,-53.862938",8975,349,85
1474471189,2016-09-21T15:19:49Z,VDA2574,"48.879757,-53.89365",8675,348,84
1474471176,2016-09-21T15:19:36Z,VDA2574,"48.877991,-53.923576",8425,347,85
1474471164,2016-09-21T15:19:24Z,VDA2574,"48.87645,-53.955158",8150,344,86
1474471152,2016-09-21T15:19:12Z,VDA2574,"48.875195,-53.983997",7900,342,86
1474471139,2016-09-21T15:18:59Z,VDA2574,"48.873798,-54.012909",7575,343,85
1474471126,2016-09-21T15:18:46Z,VDA2574,"48.872261,-54.043629",7325,342,85
1474471115,2016-09-21T15:18:35Z,VDA2574,"48.87085,-54.074497",7125,338,86
1474471098,2016-09-21T15:18:18Z,VDA2574,"48.869328,-54.111206",6800,336,86
1474471085,2016-09-21T15:18:05Z,VDA2574,"48.867874,-54.140766",6625,333,85
1474471073,2016-09-21T15:17:53Z,VDA2574,"48.866364,-54.169357",6350,331,86
1474471060,2016-09-21T15:17:40Z,VDA2574,"48.865265,-54.198372",6075,330,87
1474471048,2016-09-21T15:17:28Z,VDA2574,"48.864395,-54.226826",5825,327,87
1474471036,2016-09-21T15:17:16Z,VDA2574,"48.863205,-54.255276",5450,328,85
1474471023,2016-09-21T15:17:03Z,VDA2574,"48.861649,-54.284081",5075,332,85
1474471017,2016-09-21T15:16:57Z,VDA2574,"48.860809,-54.299347",4950,332,85
1474471011,2016-09-21T15:16:51Z,VDA2574,"48.860065,-54.312359",4900,330,85
1474471005,2016-09-21T15:16:45Z,VDA2574,"48.859226,-54.328403",4825,323,85
1474470998,2016-09-21T15:16:38Z,VDA2574,"48.858574,-54.341053",4750,313,85
1474470992,2016-09-21T15:16:32Z,VDA2574,"48.857803,-54.355705",4675,305,85
1474470982,2016-09-21T15:16:22Z,VDA2574,"48.856934,-54.375069",4400,298,86
1474470976,2016-09-21T15:16:16Z,VDA2574,"48.856434,-54.387165",4225,295,86
1474470970,2016-09-21T15:16:10Z,VDA2574,"48.855927,-54.40007",4050,291,86
1474470964,2016-09-21T15:16:04Z,VDA2574,"48.85524,-54.413521",3800,288,85
1474470957,2016-09-21T15:15:57Z,VDA2574,"48.854618,-54.425404",3575,288,85
1474470951,2016-09-21T15:15:51Z,VDA2574,"48.853912,-54.439297",3500,281,85
1474470945,2016-09-21T15:15:45Z,VDA2574,"48.853313,-54.450771",3525,269,85
1474470938,2016-09-21T15:15:38Z,VDA2574,"48.852722,-54.462185",3475,259,85
1474470932,2016-09-21T15:15:32Z,VDA2574,"48.852127,-54.473877",3400,254,85
1474470923,2016-09-21T15:15:23Z,VDA2574,"48.850941,-54.490307",3275,245,82
1474470901,2016-09-21T15:15:01Z,VDA2574,"48.848465,-54.530708",3025,220,91
1474470892,2016-09-21T15:14:52Z,VDA2574,"48.84906,-54.540993",2950,210,101
1474470885,2016-09-21T15:14:45Z,VDA2574,"48.850567,-54.549648",2925,202,109
1474470878,2016-09-21T15:14:38Z,VDA2574,"48.853455,-54.559334",2775,196,121
1474470872,2016-09-21T15:14:32Z,VDA2574,"48.856758,-54.566055",2625,191,135
1474470864,2016-09-21T15:14:24Z,VDA2574,"48.864853,-54.574795",2400,181,156
1474470842,2016-09-21T15:14:02Z,VDA2574,"48.878963,-54.579067",2125,161,181
1474470836,2016-09-21T15:13:56Z,VDA2574,"48.883484,-54.578457",1950,162,188
1474470829,2016-09-21T15:13:49Z,VDA2574,"48.888245,-54.577332",1800,161,189
1474470823,2016-09-21T15:13:43Z,VDA2574,"48.89296,-54.576134",1675,159,189
1474470816,2016-09-21T15:13:36Z,VDA2574,"48.897675,-54.575008",1525,158,190
1474470810,2016-09-21T15:13:30Z,VDA2574,"48.901703,-54.573738",1400,159,192
1474470804,2016-09-21T15:13:24Z,VDA2574,"48.906712,-54.572128",1225,159,191
1474470797,2016-09-21T15:13:17Z,VDA2574,"48.911179,-54.570641",1050,160,191
1474470790,2016-09-21T15:13:10Z,VDA2574,"48.916019,-54.569092",850,162,191
1474470755,2016-09-21T15:12:35Z,VDA2574,"48.940426,-54.561974",0,92,191
1474470747,2016-09-21T15:12:27Z,VDA2574,"48.943039,-54.561222",0,70,191
1474470740,2016-09-21T15:12:20Z,VDA2574,"48.945034,-54.560635",0,44,191
1474470734,2016-09-21T15:12:14Z,VDA2574,"48.945755,-54.560436",0,32,191
1474470728,2016-09-21T15:12:08Z,VDA2574,"48.946571,-54.5602",0,15,106
1474470486,2016-09-21T15:08:06Z,VDA2574,"48.946815,-54.560112",0,0,188
1474470399,2016-09-21T15:06:39Z,VDA2574,"48.94709,-54.560043",0,18,106
1474470392,2016-09-21T15:06:32Z,VDA2574,"48.947292,-54.559929",0,20,106
1474470379,2016-09-21T15:06:19Z,VDA2574,"48.94772,-54.560005",0,24,106
1474470369,2016-09-21T15:06:09Z,VDA2574,"48.947971,-54.560886",0,15,106
1474470362,2016-09-21T15:06:02Z,VDA2574,"48.948097,-54.561539",0,18,106
1474470355,2016-09-21T15:05:55Z,VDA2574,"48.948315,-54.562561",0,21,106
1474470341,2016-09-21T15:05:41Z,VDA2574,"48.948769,-54.564648",0,22,106
1474470335,2016-09-21T15:05:35Z,VDA2574,"48.948978,-54.565624",0,19,109
1474470328,2016-09-21T15:05:28Z,VDA2574,"48.949139,-54.566345",0,16,106
1474470318,2016-09-21T15:05:18Z,VDA2574,"48.949356,-54.567295",0,30,113
1474470312,2016-09-21T15:05:12Z,VDA2574,"48.949516,-54.567772",0,28,116
1474470306,2016-09-21T15:05:06Z,VDA2574,"48.949608,-54.568211",0,26,76
1474470300,2016-09-21T15:05:00Z,VDA2574,"48.949467,-54.568642",0,26,28
1474470293,2016-09-21T15:04:53Z,VDA2574,"48.949154,-54.568855",0,29,20
1474470287,2016-09-21T15:04:47Z,VDA2574,"48.948807,-54.569038",0,29,20
1474470281,2016-09-21T15:04:41Z,VDA2574,"48.948513,-54.569183",0,23,14
1474470234,2016-09-21T15:03:54Z,VDA2574,"48.948166,-54.569344",0,0,22
1474470166,2016-09-21T15:02:46Z,VDA2574,"48.94799,-54.569435",0,13,16
1474470156,2016-09-21T15:02:36Z,VDA2574,"48.947769,-54.569542",0,16,21
1474470148,2016-09-21T15:02:28Z,VDA2574,"48.947525,-54.569672",0,18,23
1474470141,2016-09-21T15:02:21Z,VDA2574,"48.947269,-54.569851",0,24,28
1474470133,2016-09-21T15:02:13Z,VDA2574,"48.946991,-54.570141",0,27,42
1474470127,2016-09-21T15:02:07Z,VDA2574,"48.94677,-54.570465",0,25,55
1474470114,2016-09-21T15:01:54Z,VDA2574,"48.946461,-54.571133",0,19,53
1474470108,2016-09-21T15:01:48Z,VDA2574,"48.946358,-54.571362",0,18,59
1474470101,2016-09-21T15:01:41Z,VDA2574,"48.94627,-54.571587",0,16,55
1474470089,2016-09-21T15:01:29Z,VDA2574,"48.946083,-54.57196",0,12,52
1474470073,2016-09-21T15:01:13Z,VDA2574,"48.945957,-54.572208",0,11,74
1474470050,2016-09-21T15:00:50Z,VDA2574,"48.94585,-54.572559",0,2,47
1474470034,2016-09-21T15:00:34Z,VDA2574,"48.945637,-54.572613",0,14,327
1474470025,2016-09-21T15:00:25Z,VDA2574,"48.945522,-54.572403",0,14,279
1474469435,2016-09-21T14:50:35Z,VDA2574,"48.945522,-54.572147",0,0,0
