Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503915048,2017-08-28T10:10:48Z,VDA7082,"51.410648,12.220899",0,19,92
1503915042,2017-08-28T10:10:42Z,VDA7082,"51.410675,12.221298",0,26,92
1503915036,2017-08-28T10:10:36Z,VDA7082,"51.410694,12.221715",0,24,92
1503915030,2017-08-28T10:10:30Z,VDA7082,"51.410717,12.222178",0,22,92
1503915024,2017-08-28T10:10:24Z,VDA7082,"51.410721,12.2225",0,20,92
1503915012,2017-08-28T10:10:12Z,VDA7082,"51.410511,12.222996",0,16,92
1503915000,2017-08-28T10:10:00Z,VDA7082,"51.410225,12.223106",0,16,92
1503914991,2017-08-28T10:09:51Z,VDA7082,"51.410007,12.22331",0,19,92
1503914979,2017-08-28T10:09:39Z,VDA7082,"51.409916,12.223873",0,16,92
1503914970,2017-08-28T10:09:30Z,VDA7082,"51.40995,12.224424",0,27,92
1503914964,2017-08-28T10:09:24Z,VDA7082,"51.409977,12.225037",0,30,92
1503914958,2017-08-28T10:09:18Z,VDA7082,"51.409988,12.225437",0,28,92
1503914952,2017-08-28T10:09:12Z,VDA7082,"51.410011,12.225952",0,27,92
1503914946,2017-08-28T10:09:06Z,VDA7082,"51.410034,12.22641",0,26,92
1503914940,2017-08-28T10:09:00Z,VDA7082,"51.410053,12.226892",0,25,92
1503914934,2017-08-28T10:08:54Z,VDA7082,"51.410076,12.22732",0,25,92
1503914928,2017-08-28T10:08:48Z,VDA7082,"51.410099,12.227728",0,24,92
1503914922,2017-08-28T10:08:42Z,VDA7082,"51.410122,12.228191",0,24,92
1503914914,2017-08-28T10:08:34Z,VDA7082,"51.410145,12.228786",0,23,92
1503914907,2017-08-28T10:08:27Z,VDA7082,"51.410168,12.229194",0,23,92
1503914901,2017-08-28T10:08:21Z,VDA7082,"51.410187,12.229595",0,22,92
1503914892,2017-08-28T10:08:12Z,VDA7082,"51.410221,12.230148",0,21,92
1503914886,2017-08-28T10:08:06Z,VDA7082,"51.410225,12.230512",0,21,92
1503914880,2017-08-28T10:08:00Z,VDA7082,"51.410244,12.230911",0,20,92
1503914874,2017-08-28T10:07:54Z,VDA7082,"51.410259,12.231216",0,20,92
1503914868,2017-08-28T10:07:48Z,VDA7082,"51.410271,12.231587",0,20,92
1503914862,2017-08-28T10:07:42Z,VDA7082,"51.41029,12.231903",0,24,92
1503914856,2017-08-28T10:07:36Z,VDA7082,"51.410305,12.23246",0,31,92
1503914850,2017-08-28T10:07:30Z,VDA7082,"51.410336,12.233028",0,31,92
1503914844,2017-08-28T10:07:24Z,VDA7082,"51.41037,12.23362",0,31,92
1503914838,2017-08-28T10:07:18Z,VDA7082,"51.410393,12.234154",0,31,92
1503914832,2017-08-28T10:07:12Z,VDA7082,"51.410419,12.234726",0,30,92
1503914826,2017-08-28T10:07:06Z,VDA7082,"51.410454,12.235336",0,30,92
1503914820,2017-08-28T10:07:00Z,VDA7082,"51.410477,12.236078",0,30,92
1503914805,2017-08-28T10:06:45Z,VDA7082,"51.410545,12.237377",0,29,92
1503914799,2017-08-28T10:06:39Z,VDA7082,"51.410557,12.237797",0,29,92
1503914790,2017-08-28T10:06:30Z,VDA7082,"51.410614,12.238636",0,28,92
1503914784,2017-08-28T10:06:24Z,VDA7082,"51.410641,12.23938",0,27,92
1503914777,2017-08-28T10:06:17Z,VDA7082,"51.410652,12.23959",0,27,92
1503914766,2017-08-28T10:06:06Z,VDA7082,"51.410709,12.240696",0,25,92
1503914760,2017-08-28T10:06:00Z,VDA7082,"51.410728,12.241071",0,24,92
1503914753,2017-08-28T10:05:53Z,VDA7082,"51.410744,12.241421",0,23,92
1503914726,2017-08-28T10:05:26Z,VDA7082,"51.410809,12.243075",0,19,92
1503914718,2017-08-28T10:05:18Z,VDA7082,"51.410824,12.243538",0,18,92
1503914711,2017-08-28T10:05:11Z,VDA7082,"51.410885,12.243748",0,17,92
1503914696,2017-08-28T10:04:56Z,VDA7082,"51.411186,12.244021",0,13,92
1503914678,2017-08-28T10:04:38Z,VDA7082,"51.411575,12.243929",0,15,92
1503914666,2017-08-28T10:04:26Z,VDA7082,"51.411793,12.243706",0,13,92
1503914654,2017-08-28T10:04:14Z,VDA7082,"51.41193,12.243317",0,14,92
1503914645,2017-08-28T10:04:05Z,VDA7082,"51.412037,12.242985",0,21,92
1503914639,2017-08-28T10:03:59Z,VDA7082,"51.412117,12.24268",0,25,92
1503914627,2017-08-28T10:03:47Z,VDA7082,"51.412384,12.241821",0,27,92
1503914621,2017-08-28T10:03:41Z,VDA7082,"51.412537,12.241344",0,27,92
1503914610,2017-08-28T10:03:30Z,VDA7082,"51.412781,12.240486",0,25,92
1503914603,2017-08-28T10:03:23Z,VDA7082,"51.412895,12.240047",0,22,92
1503914597,2017-08-28T10:03:17Z,VDA7082,"51.412983,12.239735",0,20,92
1503914591,2017-08-28T10:03:11Z,VDA7082,"51.413048,12.239361",0,24,92
1503914585,2017-08-28T10:03:05Z,VDA7082,"51.413116,12.238903",0,30,92
1503914579,2017-08-28T10:02:59Z,VDA7082,"51.413143,12.238065",0,26,90
1503914573,2017-08-28T10:02:53Z,VDA7082,"51.413109,12.236654",0,45,87
1503914539,2017-08-28T10:02:19Z,VDA7082,"51.411919,12.209625",225,145,86
1503914531,2017-08-28T10:02:11Z,VDA7082,"51.411499,12.200317",325,151,86
1503914524,2017-08-28T10:02:04Z,VDA7082,"51.411221,12.193451",400,152,85
1503914518,2017-08-28T10:01:58Z,VDA7082,"51.410942,12.187347",475,151,85
1503914510,2017-08-28T10:01:50Z,VDA7082,"51.410431,12.177305",600,149,86
1503914503,2017-08-28T10:01:43Z,VDA7082,"51.410149,12.17041",700,151,86
1503914497,2017-08-28T10:01:37Z,VDA7082,"51.409824,12.163086",775,154,85
1503914491,2017-08-28T10:01:31Z,VDA7082,"51.4095,12.156754",850,155,85
1503914485,2017-08-28T10:01:25Z,VDA7082,"51.409149,12.149988",925,156,85
1503914479,2017-08-28T10:01:19Z,VDA7082,"51.408798,12.142792",975,152,86
1503914473,2017-08-28T10:01:13Z,VDA7082,"51.408508,12.136181",1025,145,86
1503914467,2017-08-28T10:01:07Z,VDA7082,"51.408241,12.129822",1125,147,86
1503914461,2017-08-28T10:01:01Z,VDA7082,"51.407959,12.122968",1225,150,86
1503914455,2017-08-28T10:00:55Z,VDA7082,"51.40773,12.116623",1325,151,86
1503914446,2017-08-28T10:00:46Z,VDA7082,"51.407272,12.106339",1450,155,85
1503914440,2017-08-28T10:00:40Z,VDA7082,"51.406986,12.099609",1550,158,85
1503914434,2017-08-28T10:00:34Z,VDA7082,"51.406586,12.092459",1625,161,85
1503914428,2017-08-28T10:00:28Z,VDA7082,"51.406239,12.085419",1725,162,85
1503914422,2017-08-28T10:00:22Z,VDA7082,"51.405819,12.077255",1850,165,85
1503914416,2017-08-28T10:00:16Z,VDA7082,"51.405495,12.07077",1925,168,85
1503914410,2017-08-28T10:00:10Z,VDA7082,"51.40517,12.062836",2050,170,86
1503914404,2017-08-28T10:00:04Z,VDA7082,"51.404842,12.055206",2150,171,87
1503914398,2017-08-28T09:59:58Z,VDA7082,"51.40461,12.047424",2275,172,87
1503914392,2017-08-28T09:59:52Z,VDA7082,"51.404377,12.039261",2400,172,88
1503914386,2017-08-28T09:59:46Z,VDA7082,"51.40416,12.030475",2400,173,87
1503914378,2017-08-28T09:59:38Z,VDA7082,"51.403839,12.020602",2375,174,86
1503914371,2017-08-28T09:59:31Z,VDA7082,"51.403473,12.010878",2425,171,86
1503914365,2017-08-28T09:59:25Z,VDA7082,"51.403305,12.005692",2450,169,88
1503914341,2017-08-28T09:59:01Z,VDA7082,"51.40416,11.974727",2775,171,80
1503914332,2017-08-28T09:58:52Z,VDA7082,"51.402557,11.964631",2800,179,65
1503914326,2017-08-28T09:58:46Z,VDA7082,"51.399719,11.956688",2750,194,51
1503914320,2017-08-28T09:58:40Z,VDA7082,"51.396744,11.950824",2675,204,48
1503914314,2017-08-28T09:58:34Z,VDA7082,"51.392834,11.943741",2700,210,48
1503914308,2017-08-28T09:58:28Z,VDA7082,"51.388828,11.936722",2800,209,45
1503914300,2017-08-28T09:58:20Z,VDA7082,"51.38245,11.92688",2875,214,31
1503914293,2017-08-28T09:58:13Z,VDA7082,"51.377422,11.921463",2900,214,25
1503914287,2017-08-28T09:58:07Z,VDA7082,"51.371651,11.917877",2875,214,11
1503914281,2017-08-28T09:58:01Z,VDA7082,"51.365891,11.91638",2975,212,2
1503914275,2017-08-28T09:57:55Z,VDA7082,"51.359547,11.916809",3125,210,352
1503914269,2017-08-28T09:57:49Z,VDA7082,"51.354675,11.917939",3250,209,351
1503914263,2017-08-28T09:57:43Z,VDA7082,"51.348587,11.919275",3400,206,351
1503914257,2017-08-28T09:57:37Z,VDA7082,"51.342545,11.920908",3525,206,348
1503914251,2017-08-28T09:57:31Z,VDA7082,"51.337646,11.922913",3625,206,341
1503914245,2017-08-28T09:57:25Z,VDA7082,"51.332474,11.92655",3750,206,328
1503914239,2017-08-28T09:57:19Z,VDA7082,"51.32766,11.932068",3875,208,316
1503914233,2017-08-28T09:57:13Z,VDA7082,"51.32373,11.938798",3900,213,306
1503914227,2017-08-28T09:57:07Z,VDA7082,"51.320072,11.947403",3900,216,303
1503914221,2017-08-28T09:57:01Z,VDA7082,"51.317047,11.954684",3900,219,303
1503914215,2017-08-28T09:56:55Z,VDA7082,"51.313477,11.963221",3900,217,303
1503914209,2017-08-28T09:56:49Z,VDA7082,"51.310341,11.970901",4000,214,302
1503914203,2017-08-28T09:56:43Z,VDA7082,"51.307022,11.979106",4075,212,302
1503914197,2017-08-28T09:56:37Z,VDA7082,"51.303955,11.986678",4200,211,302
1503914191,2017-08-28T09:56:31Z,VDA7082,"51.300751,11.994934",4275,212,301
1503914185,2017-08-28T09:56:25Z,VDA7082,"51.297546,12.003232",4350,216,301
1503914178,2017-08-28T09:56:18Z,VDA7082,"51.294281,12.011642",4475,216,302
1503914172,2017-08-28T09:56:12Z,VDA7082,"51.291138,12.019488",4675,214,302
1503914166,2017-08-28T09:56:06Z,VDA7082,"51.287857,12.027512",4900,210,303
1503914160,2017-08-28T09:56:00Z,VDA7082,"51.284683,12.035077",4975,213,303
1503914148,2017-08-28T09:55:48Z,VDA7082,"51.278,12.051557",5000,224,302
1503914136,2017-08-28T09:55:36Z,VDA7082,"51.271133,12.06863",5125,231,301
1503914124,2017-08-28T09:55:24Z,VDA7082,"51.264359,12.086075",5200,236,302
1503914118,2017-08-28T09:55:18Z,VDA7082,"51.260857,12.094803",5150,242,302
1503914110,2017-08-28T09:55:10Z,VDA7082,"51.25502,12.109086",5125,252,302
1503914104,2017-08-28T09:55:04Z,VDA7082,"51.251545,12.11792",5175,255,300
1503914090,2017-08-28T09:54:50Z,VDA7082,"51.243668,12.144644",5450,259,288
1503914079,2017-08-28T09:54:39Z,VDA7082,"51.23856,12.168198",5725,258,289
1503914064,2017-08-28T09:54:24Z,VDA7082,"51.233093,12.193117",6025,258,289
1503914053,2017-08-28T09:54:13Z,VDA7082,"51.229992,12.207184",6175,259,288
1503914038,2017-08-28T09:53:58Z,VDA7082,"51.223942,12.235565",6500,260,289
1503914023,2017-08-28T09:53:43Z,VDA7082,"51.217983,12.262344",6875,258,289
1503914008,2017-08-28T09:53:28Z,VDA7082,"51.21207,12.289352",7200,258,288
1503913993,2017-08-28T09:53:13Z,VDA7082,"51.205692,12.318954",7600,257,289
1503913973,2017-08-28T09:52:53Z,VDA7082,"51.197937,12.354126",7975,259,288
1503913958,2017-08-28T09:52:38Z,VDA7082,"51.192307,12.380256",8300,259,289
1503913947,2017-08-28T09:52:27Z,VDA7082,"51.188141,12.399292",8550,259,289
1503913932,2017-08-28T09:52:12Z,VDA7082,"51.181904,12.427597",8850,262,288
1503913918,2017-08-28T09:51:58Z,VDA7082,"51.175735,12.455601",9175,263,289
1503913907,2017-08-28T09:51:47Z,VDA7082,"51.171989,12.472763",9375,263,289
1503913892,2017-08-28T09:51:32Z,VDA7082,"51.165798,12.500687",9725,263,289
1503913881,2017-08-28T09:51:21Z,VDA7082,"51.161224,12.521667",10000,264,289
1503913866,2017-08-28T09:51:06Z,VDA7082,"51.155548,12.547352",10325,264,289
1503913851,2017-08-28T09:50:51Z,VDA7082,"51.14904,12.57637",10650,265,289
1503913838,2017-08-28T09:50:38Z,VDA7082,"51.14238,12.60689",11025,263,287
1503913827,2017-08-28T09:50:27Z,VDA7082,"51.1381,12.62611",11275,264,287
1503913810,2017-08-28T09:50:10Z,VDA7082,"51.131813,12.654266",11575,268,289
1503913797,2017-08-28T09:49:57Z,VDA7082,"51.125977,12.680746",11900,270,289
1503913762,2017-08-28T09:49:22Z,VDA7082,"51.111984,12.74353",12600,274,289
1503913726,2017-08-28T09:48:46Z,VDA7082,"51.096634,12.81184",13450,276,289
1503913693,2017-08-28T09:48:13Z,VDA7082,"51.081985,12.877164",14000,282,289
1503913660,2017-08-28T09:47:40Z,VDA7082,"51.067703,12.940113",14575,286,289
1503913621,2017-08-28T09:47:01Z,VDA7082,"51.050022,13.018188",15225,292,289
1503913588,2017-08-28T09:46:28Z,VDA7082,"51.034882,13.085533",15775,296,289
1503913555,2017-08-28T09:45:55Z,VDA7082,"51.019272,13.153381",16450,297,289
1503913522,2017-08-28T09:45:22Z,VDA7082,"51.003841,13.220825",16875,300,290
1503913490,2017-08-28T09:44:50Z,VDA7082,"50.987137,13.293383",17325,303,290
1503913429,2017-08-28T09:43:49Z,VDA7082,"50.959076,13.414826",18150,306,290
1503913366,2017-08-28T09:42:46Z,VDA7082,"50.927948,13.548444",19175,312,290
1503913305,2017-08-28T09:41:45Z,VDA7082,"50.897377,13.678741",20300,317,290
1503913242,2017-08-28T09:40:42Z,VDA7082,"50.863861,13.820875",21675,325,290
1503913181,2017-08-28T09:39:41Z,VDA7082,"50.831551,13.955154",23200,327,290
1503913118,2017-08-28T09:38:38Z,VDA7082,"50.795563,14.101621",24250,351,291
1503913057,2017-08-28T09:37:37Z,VDA7082,"50.759079,14.250158",24600,388,291
1503912992,2017-08-28T09:36:32Z,VDA7082,"50.715405,14.425812",26700,392,291
1503912928,2017-08-28T09:35:28Z,VDA7082,"50.67247,14.596673",28550,407,291
1503912865,2017-08-28T09:34:25Z,VDA7082,"50.62812,14.771935",30150,397,291
1503912799,2017-08-28T09:33:19Z,VDA7082,"50.58403,14.943357",31750,366,293
1503912793,2017-08-28T09:33:13Z,VDA7082,"50.581242,14.953432",31825,364,293
1503912787,2017-08-28T09:33:07Z,VDA7082,"50.576168,14.971173",31950,361,295
1503912781,2017-08-28T09:33:01Z,VDA7082,"50.571045,14.987802",31950,360,297
1503912775,2017-08-28T09:32:55Z,VDA7082,"50.5681,14.996699",31925,360,299
1503912742,2017-08-28T09:32:22Z,VDA7082,"50.532944,15.063774",31950,361,312
1503912679,2017-08-28T09:31:19Z,VDA7082,"50.461624,15.184913",31950,363,312
1503912616,2017-08-28T09:30:16Z,VDA7082,"50.389526,15.306847",31950,362,312
1503912553,2017-08-28T09:29:13Z,VDA7082,"50.316078,15.430594",31975,363,312
1503912492,2017-08-28T09:28:12Z,VDA7082,"50.248112,15.54454",31975,363,312
1503912430,2017-08-28T09:27:10Z,VDA7082,"50.176758,15.663757",31950,365,313
1503912364,2017-08-28T09:26:04Z,VDA7082,"50.100128,15.791184",31950,366,313
1503912301,2017-08-28T09:25:01Z,VDA7082,"50.026337,15.913251",32000,366,313
1503912238,2017-08-28T09:23:58Z,VDA7082,"49.952599,16.034695",31975,367,313
1503912175,2017-08-28T09:22:55Z,VDA7082,"49.879372,16.154802",31975,367,313
1503912112,2017-08-28T09:21:52Z,VDA7082,"49.805283,16.275812",31975,369,313
1503912048,2017-08-28T09:20:48Z,VDA7082,"49.730499,16.397318",31975,370,313
1503911985,2017-08-28T09:19:45Z,VDA7082,"49.656418,16.516932",31975,371,313
1503911922,2017-08-28T09:18:42Z,VDA7082,"49.58139,16.63731",31975,371,314
1503911859,2017-08-28T09:17:39Z,VDA7082,"49.504944,16.756102",31975,370,315
1503911796,2017-08-28T09:16:36Z,VDA7082,"49.427719,16.872465",31975,369,315
1503911735,2017-08-28T09:15:35Z,VDA7082,"49.351192,16.987249",32000,368,315
1503911673,2017-08-28T09:14:33Z,VDA7082,"49.277847,17.09691",31975,368,315
1503911610,2017-08-28T09:13:30Z,VDA7082,"49.200268,17.212252",31975,368,315
1503911547,2017-08-28T09:12:27Z,VDA7082,"49.121967,17.328041",32000,367,315
1503911484,2017-08-28T09:11:24Z,VDA7082,"49.045017,17.441374",31975,367,316
1503911423,2017-08-28T09:10:23Z,VDA7082,"48.97263,17.547335",32000,367,316
1503911358,2017-08-28T09:09:18Z,VDA7082,"48.891586,17.665453",32000,367,318
1503911351,2017-08-28T09:09:11Z,VDA7082,"48.883854,17.675846",31975,368,317
1503911312,2017-08-28T09:08:32Z,VDA7082,"48.841259,17.753906",31975,369,307
1503911249,2017-08-28T09:07:29Z,VDA7082,"48.773895,17.886683",31975,368,307
1503911186,2017-08-28T09:06:26Z,VDA7082,"48.708305,18.015192",31950,367,307
1503911125,2017-08-28T09:05:25Z,VDA7082,"48.646763,18.135536",31975,367,307
1503911062,2017-08-28T09:04:22Z,VDA7082,"48.581032,18.26318",31975,366,308
1503910999,2017-08-28T09:03:19Z,VDA7082,"48.515438,18.389885",32000,366,307
1503910936,2017-08-28T09:02:16Z,VDA7082,"48.447922,18.520485",32000,367,307
1503910875,2017-08-28T09:01:15Z,VDA7082,"48.3853,18.641405",31975,368,307
1503910812,2017-08-28T09:00:12Z,VDA7082,"48.3195,18.767828",32000,371,308
1503910749,2017-08-28T08:59:09Z,VDA7082,"48.252277,18.896484",32000,372,308
1503910686,2017-08-28T08:58:06Z,VDA7082,"48.185669,19.02318",32000,373,308
1503910620,2017-08-28T08:57:00Z,VDA7082,"48.113506,19.159733",31975,372,308
1503910557,2017-08-28T08:55:57Z,VDA7082,"48.04731,19.284245",31975,370,308
1503910491,2017-08-28T08:54:51Z,VDA7082,"47.976334,19.417168",31975,369,308
1503910428,2017-08-28T08:53:48Z,VDA7082,"47.909866,19.54097",31975,367,308
1503910365,2017-08-28T08:52:45Z,VDA7082,"47.842854,19.665174",32000,364,308
1503910301,2017-08-28T08:51:41Z,VDA7082,"47.776474,19.787476",31975,362,308
1503910238,2017-08-28T08:50:38Z,VDA7082,"47.70948,19.910465",31975,359,309
1503910176,2017-08-28T08:49:36Z,VDA7082,"47.644775,20.028763",31975,356,308
1503910112,2017-08-28T08:48:32Z,VDA7082,"47.579041,20.148151",31950,353,309
1503910049,2017-08-28T08:47:29Z,VDA7082,"47.512749,20.268015",31950,351,309
1503909986,2017-08-28T08:46:26Z,VDA7082,"47.448074,20.384308",31975,352,309
1503909923,2017-08-28T08:45:23Z,VDA7082,"47.383659,20.499643",31975,350,309
1503909860,2017-08-28T08:44:20Z,VDA7082,"47.318024,20.616531",31950,350,309
1503909796,2017-08-28T08:43:16Z,VDA7082,"47.253502,20.731764",31975,350,309
1503909733,2017-08-28T08:42:13Z,VDA7082,"47.188515,20.847826",32000,350,309
1503909670,2017-08-28T08:41:10Z,VDA7082,"47.123199,20.963816",32000,351,309
1503909607,2017-08-28T08:40:07Z,VDA7082,"47.057281,21.08037",32000,352,309
1503909545,2017-08-28T08:39:05Z,VDA7082,"46.991413,21.196218",32025,351,309
1503909482,2017-08-28T08:38:02Z,VDA7082,"46.927124,21.308899",31975,349,309
1503909420,2017-08-28T08:37:00Z,VDA7082,"46.8606,21.424782",31950,347,309
1503909353,2017-08-28T08:35:53Z,VDA7082,"46.793472,21.54084",31975,346,309
1503909292,2017-08-28T08:34:52Z,VDA7082,"46.732582,21.650551",31975,348,308
1503909229,2017-08-28T08:33:49Z,VDA7082,"46.66848,21.765633",32000,348,308
1503909166,2017-08-28T08:32:46Z,VDA7082,"46.60405,21.880714",32000,350,309
1503909103,2017-08-28T08:31:43Z,VDA7082,"46.539047,21.996504",32000,351,309
1503909041,2017-08-28T08:30:41Z,VDA7082,"46.47366,22.112389",32025,351,309
1503908978,2017-08-28T08:29:38Z,VDA7082,"46.41037,22.224136",32000,352,309
1503908915,2017-08-28T08:28:35Z,VDA7082,"46.34523,22.338755",32000,351,309
1503908852,2017-08-28T08:27:32Z,VDA7082,"46.280365,22.452572",32000,351,309
1503908789,2017-08-28T08:26:29Z,VDA7082,"46.21463,22.566721",32000,350,309
1503908726,2017-08-28T08:25:26Z,VDA7082,"46.148678,22.680794",31975,351,309
1503908663,2017-08-28T08:24:23Z,VDA7082,"46.083572,22.793148",31975,350,309
1503908600,2017-08-28T08:23:20Z,VDA7082,"46.01712,22.9067",32000,351,310
1503908537,2017-08-28T08:22:17Z,VDA7082,"45.950783,23.019859",32000,354,310
1503908476,2017-08-28T08:21:16Z,VDA7082,"45.886505,23.129168",32000,355,310
1503908413,2017-08-28T08:20:13Z,VDA7082,"45.820084,23.241577",32000,356,310
1503908350,2017-08-28T08:19:10Z,VDA7082,"45.752655,23.355392",32000,358,310
1503908287,2017-08-28T08:18:07Z,VDA7082,"45.68454,23.470013",32000,360,310
1503908224,2017-08-28T08:17:04Z,VDA7082,"45.616013,23.584766",32000,362,310
1503908161,2017-08-28T08:16:01Z,VDA7082,"45.546753,23.700457",31975,365,310
1503908098,2017-08-28T08:14:58Z,VDA7082,"45.477036,23.816397",31975,367,310
1503908035,2017-08-28T08:13:55Z,VDA7082,"45.406631,23.932997",32000,369,310
1503907972,2017-08-28T08:12:52Z,VDA7082,"45.337189,24.047306",32050,367,310
1503907908,2017-08-28T08:11:48Z,VDA7082,"45.266373,24.162888",32000,369,310
1503907846,2017-08-28T08:10:46Z,VDA7082,"45.195419,24.278477",32000,369,311
1503907783,2017-08-28T08:09:43Z,VDA7082,"45.124557,24.393507",32000,371,311
1503907722,2017-08-28T08:08:42Z,VDA7082,"45.055435,24.505331",32000,372,311
1503907660,2017-08-28T08:07:40Z,VDA7082,"44.98526,24.618662",31975,374,311
1503907596,2017-08-28T08:06:36Z,VDA7082,"44.912567,24.735456",32050,374,311
1503907533,2017-08-28T08:05:33Z,VDA7082,"44.840652,24.850672",32000,374,311
1503907470,2017-08-28T08:04:30Z,VDA7082,"44.768555,24.965908",32025,372,311
1503907407,2017-08-28T08:03:27Z,VDA7082,"44.696274,25.080936",32000,372,311
1503907344,2017-08-28T08:02:24Z,VDA7082,"44.623951,25.195669",31950,374,311
1503907281,2017-08-28T08:01:21Z,VDA7082,"44.551254,25.310537",31975,374,311
1503907220,2017-08-28T08:00:20Z,VDA7082,"44.482224,25.419159",32000,373,311
1503907157,2017-08-28T07:59:17Z,VDA7082,"44.40823,25.535107",31975,374,311
1503907094,2017-08-28T07:58:14Z,VDA7082,"44.335094,25.648922",31975,374,312
1503907031,2017-08-28T07:57:11Z,VDA7082,"44.262817,25.760454",32000,375,312
1503906968,2017-08-28T07:56:08Z,VDA7082,"44.189667,25.87274",32000,375,312
1503906905,2017-08-28T07:55:05Z,VDA7082,"44.115829,25.98554",32000,375,312
1503906841,2017-08-28T07:54:01Z,VDA7082,"44.041809,26.09815",31950,377,312
1503906778,2017-08-28T07:52:58Z,VDA7082,"43.967377,26.210951",32000,376,312
1503906715,2017-08-28T07:51:55Z,VDA7082,"43.892986,26.324026",31975,378,311
1503906652,2017-08-28T07:50:52Z,VDA7082,"43.820786,26.440233",32000,379,309
1503906589,2017-08-28T07:49:49Z,VDA7082,"43.750397,26.559187",32000,381,309
1503906526,2017-08-28T07:48:46Z,VDA7082,"43.679672,26.678446",31975,383,309
1503906463,2017-08-28T07:47:43Z,VDA7082,"43.608459,26.798794",32000,384,309
1503906400,2017-08-28T07:46:40Z,VDA7082,"43.537262,26.918676",32000,386,309
1503906336,2017-08-28T07:45:36Z,VDA7082,"43.46545,27.038792",32000,387,309
1503906273,2017-08-28T07:44:33Z,VDA7082,"43.393623,27.158464",32025,386,309
1503906210,2017-08-28T07:43:30Z,VDA7082,"43.321518,27.27803",32025,386,309
1503906147,2017-08-28T07:42:27Z,VDA7082,"43.249374,27.397028",32000,386,309
1503906084,2017-08-28T07:41:24Z,VDA7082,"43.1754,27.518452",32025,384,309
1503906020,2017-08-28T07:40:20Z,VDA7082,"43.105545,27.632595",32000,383,310
1503905957,2017-08-28T07:39:17Z,VDA7082,"43.032944,27.750635",32000,383,310
1503905894,2017-08-28T07:38:14Z,VDA7082,"42.961395,27.86714",32000,382,309
1503905833,2017-08-28T07:37:13Z,VDA7082,"42.891769,27.980837",31975,381,309
