Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476274383,2016-10-12T12:13:03Z,VDA2430,"51.50209,11.622849",8450,212,115
1476274370,2016-10-12T12:12:50Z,VDA2430,"51.507294,11.60572",8675,220,115
1476274359,2016-10-12T12:12:39Z,VDA2430,"51.512703,11.58783",9000,221,115
1476274346,2016-10-12T12:12:26Z,VDA2430,"51.518097,11.570236",9200,225,115
1476274334,2016-10-12T12:12:14Z,VDA2430,"51.523773,11.551604",9200,240,115
1476274322,2016-10-12T12:12:02Z,VDA2430,"51.529789,11.531982",9250,250,116
1476274310,2016-10-12T12:11:50Z,VDA2430,"51.536076,11.511459",9425,256,116
1476274298,2016-10-12T12:11:38Z,VDA2430,"51.542267,11.491179",9550,260,115
1476274287,2016-10-12T12:11:27Z,VDA2430,"51.548859,11.469281",9600,268,115
1476274274,2016-10-12T12:11:14Z,VDA2430,"51.555672,11.446457",9675,276,115
1476274262,2016-10-12T12:11:02Z,VDA2430,"51.562096,11.424713",9700,285,115
1476274250,2016-10-12T12:10:50Z,VDA2430,"51.568848,11.402054",9750,295,115
1476274238,2016-10-12T12:10:38Z,VDA2430,"51.576462,11.376863",9825,304,115
1476274226,2016-10-12T12:10:26Z,VDA2430,"51.583744,11.352539",9875,309,115
1476274214,2016-10-12T12:10:14Z,VDA2430,"51.591473,11.326523",9900,316,115
1476274202,2016-10-12T12:10:02Z,VDA2430,"51.598782,11.301727",10075,319,115
1476274190,2016-10-12T12:09:50Z,VDA2430,"51.606537,11.27561",10425,315,115
1476274178,2016-10-12T12:09:38Z,VDA2430,"51.614655,11.248169",10775,315,115
1476274160,2016-10-12T12:09:20Z,VDA2430,"51.62608,11.20984",11200,313,114
1476274146,2016-10-12T12:09:06Z,VDA2430,"51.637798,11.17042",11550,318,114
1476274134,2016-10-12T12:08:54Z,VDA2430,"51.64325,11.151865",11725,323,115
1476274099,2016-10-12T12:08:19Z,VDA2430,"51.666512,11.072693",12600,325,115
1476274063,2016-10-12T12:07:43Z,VDA2430,"51.69054,10.99108",13375,322,113
1476274027,2016-10-12T12:07:07Z,VDA2430,"51.71167,10.91934",14075,323,114
1476273992,2016-10-12T12:06:32Z,VDA2430,"51.734249,10.8419",14825,324,113
1476273960,2016-10-12T12:06:00Z,VDA2430,"51.75481,10.77135",15600,327,114
1476273925,2016-10-12T12:05:25Z,VDA2430,"51.77824,10.69096",16400,336,115
1476273861,2016-10-12T12:04:21Z,VDA2430,"51.823059,10.54702",18050,342,118
1476273796,2016-10-12T12:03:16Z,VDA2430,"51.873112,10.39635",19400,356,116
1476273730,2016-10-12T12:02:10Z,VDA2430,"51.930954,10.215225",21400,370,109
1476273662,2016-10-12T12:01:02Z,VDA2430,"51.958534,10.060652",22900,379,106
1476273599,2016-10-12T11:59:59Z,VDA2430,"51.989319,9.88678",24575,392,105
1476273537,2016-10-12T11:58:57Z,VDA2430,"52.021336,9.702105",26050,413,105
1476273474,2016-10-12T11:57:54Z,VDA2430,"52.053223,9.516985",27450,410,105
1476273410,2016-10-12T11:56:50Z,VDA2430,"52.085587,9.326553",28725,402,105
1476273347,2016-10-12T11:55:47Z,VDA2430,"52.115982,9.144211",29000,401,105
1476273274,2016-10-12T11:54:34Z,VDA2430,"52.151356,8.931885",28925,400,104
1476273211,2016-10-12T11:53:31Z,VDA2430,"52.182079,8.745667",28925,401,104
1476273150,2016-10-12T11:52:30Z,VDA2430,"52.210007,8.573303",28975,401,104
1476273087,2016-10-12T11:51:27Z,VDA2430,"52.239712,8.388533",28925,404,104
1476273024,2016-10-12T11:50:24Z,VDA2430,"52.269196,8.201828",28950,403,104
1476272961,2016-10-12T11:49:21Z,VDA2430,"52.298447,8.014221",28975,404,104
1476272898,2016-10-12T11:48:18Z,VDA2430,"52.327469,7.826691",29000,406,104
1476272835,2016-10-12T11:47:15Z,VDA2430,"52.355858,7.640599",29000,407,103
1476272774,2016-10-12T11:46:14Z,VDA2430,"52.382996,7.460098",29000,409,103
1476272711,2016-10-12T11:45:11Z,VDA2430,"52.411255,7.269732",29000,411,103
1476272649,2016-10-12T11:44:09Z,VDA2430,"52.439209,7.0723",29050,407,99
1476272642,2016-10-12T11:44:02Z,VDA2430,"52.441563,7.048279",29025,407,96
1476272570,2016-10-12T11:42:50Z,VDA2430,"52.440811,6.837616",29025,404,88
1476272508,2016-10-12T11:41:48Z,VDA2430,"52.437046,6.645159",29000,402,88
1476272445,2016-10-12T11:40:45Z,VDA2430,"52.432983,6.458664",29025,400,87
1476272379,2016-10-12T11:39:39Z,VDA2430,"52.428295,6.261501",29000,398,89
1476272325,2016-10-12T11:38:45Z,VDA2430,"52.439941,6.096725",29000,400,99
1476272262,2016-10-12T11:37:42Z,VDA2430,"52.458984,5.911179",28975,397,99
1476272199,2016-10-12T11:36:39Z,VDA2430,"52.47821,5.721588",28975,396,99
1476272136,2016-10-12T11:35:36Z,VDA2430,"52.496494,5.536481",29000,395,99
1476272073,2016-10-12T11:34:33Z,VDA2430,"52.515255,5.350342",28975,395,99
1476272012,2016-10-12T11:33:32Z,VDA2430,"52.533131,5.172913",29000,394,99
1476271950,2016-10-12T11:32:30Z,VDA2430,"52.551052,4.987244",28975,394,98
1476271886,2016-10-12T11:31:26Z,VDA2430,"52.568436,4.800873",29025,394,98
1476271823,2016-10-12T11:30:23Z,VDA2430,"52.585827,4.613159",29000,394,98
1476271760,2016-10-12T11:29:20Z,VDA2430,"52.603237,4.426235",29000,394,98
1476271697,2016-10-12T11:28:17Z,VDA2430,"52.620209,4.240417",28975,394,98
1476271634,2016-10-12T11:27:14Z,VDA2430,"52.637512,4.047165",29000,394,98
1476271573,2016-10-12T11:26:13Z,VDA2430,"52.652908,3.874015",29000,393,98
1476271510,2016-10-12T11:25:10Z,VDA2430,"52.669556,3.685608",29025,394,98
1476271447,2016-10-12T11:24:07Z,VDA2430,"52.686054,3.497812",28975,394,98
1476271385,2016-10-12T11:23:05Z,VDA2430,"52.702206,3.31073",29050,393,98
1476271322,2016-10-12T11:22:02Z,VDA2430,"52.717438,3.121567",29025,391,98
1476271252,2016-10-12T11:20:52Z,VDA2430,"52.741425,2.922363",28950,391,104
1476271189,2016-10-12T11:19:49Z,VDA2430,"52.769707,2.738499",29025,388,104
1476271126,2016-10-12T11:18:46Z,VDA2430,"52.796722,2.560501",28900,391,103
1476271063,2016-10-12T11:17:43Z,VDA2430,"52.824188,2.377472",28925,394,103
1476271000,2016-10-12T11:16:40Z,VDA2430,"52.852104,2.18832",28975,396,103
1476270938,2016-10-12T11:15:38Z,VDA2430,"52.879013,2.003357",28950,394,103
1476270877,2016-10-12T11:14:37Z,VDA2430,"52.903687,1.830715",28500,386,103
1476270814,2016-10-12T11:13:34Z,VDA2430,"52.928146,1.652756",27825,380,100
1476270808,2016-10-12T11:13:28Z,VDA2430,"52.930069,1.635818",27750,380,100
1476270796,2016-10-12T11:13:16Z,VDA2430,"52.934738,1.601791",27650,380,106
1476270735,2016-10-12T11:12:15Z,VDA2430,"52.975658,1.43066",27000,372,112
1476270670,2016-10-12T11:11:10Z,VDA2430,"53.017551,1.26068",26200,364,110
1476270607,2016-10-12T11:10:07Z,VDA2430,"53.05777,1.094",25375,362,111
1476270542,2016-10-12T11:09:02Z,VDA2430,"53.095779,0.93454",24400,358,111
1476270477,2016-10-12T11:07:57Z,VDA2430,"53.1357,0.76904",23400,353,111
1476270412,2016-10-12T11:06:52Z,VDA2430,"53.17429,0.60756",22375,347,111
1476270347,2016-10-12T11:05:47Z,VDA2430,"53.21312,0.44575",21225,343,111
1476270285,2016-10-12T11:04:45Z,VDA2430,"53.249802,0.29405",20000,337,110
1476270275,2016-10-12T11:04:35Z,VDA2430,"53.255581,0.26987",19800,337,110
1476270265,2016-10-12T11:04:25Z,VDA2430,"53.261631,0.24558",19625,339,115
1476270250,2016-10-12T11:04:10Z,VDA2430,"53.273571,0.20913",19350,335,122
1476270185,2016-10-12T11:03:05Z,VDA2430,"53.334148,0.0748",18150,325,126
1476270154,2016-10-12T11:02:34Z,VDA2430,"53.362381,0.01279",17450,329,127
1476270121,2016-10-12T11:02:01Z,VDA2430,"53.39447,-0.05846",16650,326,126
1476270085,2016-10-12T11:01:25Z,VDA2430,"53.425961,-0.12752",15875,319,127
1476270070,2016-10-12T11:01:10Z,VDA2430,"53.441502,-0.15857",15500,322,131
1476270060,2016-10-12T11:01:00Z,VDA2430,"53.452019,-0.17764",15200,318,135
1476270050,2016-10-12T11:00:50Z,VDA2430,"53.460621,-0.19061",15050,326,142
1476270015,2016-10-12T11:00:15Z,VDA2430,"53.508591,-0.23346",14275,322,154
1476269975,2016-10-12T10:59:35Z,VDA2430,"53.562351,-0.28007",13275,316,150
1476269965,2016-10-12T10:59:25Z,VDA2430,"53.572411,-0.28968",13125,314,150
1476269955,2016-10-12T10:59:15Z,VDA2430,"53.586182,-0.30354",12850,311,146
1476269945,2016-10-12T10:59:05Z,VDA2430,"53.598911,-0.31994",12550,310,137
1476269925,2016-10-12T10:58:45Z,VDA2430,"53.615711,-0.35109",12100,306,128
1476269905,2016-10-12T10:58:25Z,VDA2430,"53.634159,-0.39127",11725,292,124
1476269896,2016-10-12T10:58:16Z,VDA2430,"53.643169,-0.4128",11475,292,123
1476269890,2016-10-12T10:58:10Z,VDA2430,"53.645309,-0.418127",11375,292,123
1476269880,2016-10-12T10:58:00Z,VDA2430,"53.651035,-0.433798",11175,289,116
1476269870,2016-10-12T10:57:50Z,VDA2430,"53.658344,-0.461587",10950,283,108
1476269860,2016-10-12T10:57:40Z,VDA2430,"53.661072,-0.476964",10725,280,102
1476269845,2016-10-12T10:57:25Z,VDA2430,"53.663696,-0.509249",10300,280,90
1476269834,2016-10-12T10:57:14Z,VDA2430,"53.663773,-0.530875",9975,280,90
1476269819,2016-10-12T10:56:59Z,VDA2430,"53.663837,-0.564988",9500,278,90
1476269800,2016-10-12T10:56:40Z,VDA2430,"53.663841,-0.6095",8850,277,89
1476269770,2016-10-12T10:56:10Z,VDA2430,"53.663818,-0.67385",7975,272,90
1476269755,2016-10-12T10:55:55Z,VDA2430,"53.663929,-0.70401",7450,271,90
1476269739,2016-10-12T10:55:39Z,VDA2430,"53.664051,-0.73812",7050,266,90
1476269719,2016-10-12T10:55:19Z,VDA2430,"53.664051,-0.77705",6625,255,90
1476269710,2016-10-12T10:55:10Z,VDA2430,"53.663448,-0.79612",6325,252,85
1476269700,2016-10-12T10:55:00Z,VDA2430,"53.661621,-0.81542",5950,252,78
1476269690,2016-10-12T10:54:50Z,VDA2430,"53.658249,-0.83577",5525,256,70
1476269680,2016-10-12T10:54:40Z,VDA2430,"53.653599,-0.85435",5175,256,62
1476269670,2016-10-12T10:54:30Z,VDA2430,"53.647732,-0.87147",4950,248,57
1476269660,2016-10-12T10:54:20Z,VDA2430,"53.64056,-0.8873",4750,245,47
1476269650,2016-10-12T10:54:10Z,VDA2430,"53.632549,-0.90088",4475,237,41
1476269640,2016-10-12T10:54:00Z,VDA2430,"53.624691,-0.91146",4200,237,35
1476269630,2016-10-12T10:53:50Z,VDA2430,"53.614971,-0.92191",3875,244,29
1476269620,2016-10-12T10:53:40Z,VDA2430,"53.60413,-0.93101",3625,233,24
1476269610,2016-10-12T10:53:30Z,VDA2430,"53.59433,-0.93763",3375,228,21
1476269600,2016-10-12T10:53:20Z,VDA2430,"53.58419,-0.94394",3200,223,19
1476269590,2016-10-12T10:53:10Z,VDA2430,"53.57465,-0.94953",3125,205,18
1476269580,2016-10-12T10:53:00Z,VDA2430,"53.565151,-0.95492",3050,185,17
1476269570,2016-10-12T10:52:50Z,VDA2430,"53.5583,-0.95856",2975,174,17
1476269560,2016-10-12T10:52:40Z,VDA2430,"53.55043,-0.96272",2825,153,18
1476269550,2016-10-12T10:52:30Z,VDA2430,"53.543362,-0.96655",2600,155,18
1476269540,2016-10-12T10:52:20Z,VDA2430,"53.536839,-0.97027",2250,157,18
1476269530,2016-10-12T10:52:10Z,VDA2430,"53.528419,-0.97488",1850,151,18
1476269520,2016-10-12T10:52:00Z,VDA2430,"53.522739,-0.9777",1625,149,17
1476269510,2016-10-12T10:51:50Z,VDA2430,"53.515141,-0.98147",1250,157,17
1476269504,2016-10-12T10:51:44Z,VDA2430,"53.512119,-0.98312",1100,151,19
1476269495,2016-10-12T10:51:35Z,VDA2430,"53.505341,-0.98681",775,153,18
1476269485,2016-10-12T10:51:25Z,VDA2430,"53.496689,-0.99183",375,157,20
1476269476,2016-10-12T10:51:16Z,VDA2430,"53.491268,-0.995071",100,162,19
1476269466,2016-10-12T10:51:06Z,VDA2430,"53.483913,-0.999352",0,146,17
1476269456,2016-10-12T10:50:56Z,VDA2430,"53.477955,-1.002543",0,140,16
1476269446,2016-10-12T10:50:46Z,VDA2430,"53.471611,-1.005916",0,105,16
1476269431,2016-10-12T10:50:31Z,VDA2430,"53.466839,-1.00844",0,63,16
1476269385,2016-10-12T10:49:45Z,VDA2430,"53.464016,-1.009938",0,0,71
1476269285,2016-10-12T10:48:05Z,VDA2430,"53.464016,-1.009957",0,0,124
1476269154,2016-10-12T10:45:54Z,VDA2430,"53.464024,-1.009955",0,0,305
1476268953,2016-10-12T10:42:33Z,VDA2430,"53.46365,-1.010197",0,2,199
1476268947,2016-10-12T10:42:27Z,VDA2430,"53.463989,-1.009955",0,11,199
1476268917,2016-10-12T10:41:57Z,VDA2430,"53.463478,-1.009977",0,12,199
1476268897,2016-10-12T10:41:37Z,VDA2430,"53.463158,-1.009899",0,13,199
1476268887,2016-10-12T10:41:27Z,VDA2430,"53.463032,-1.010154",0,12,199
1476268852,2016-10-12T10:40:52Z,VDA2430,"53.463249,-1.010664",0,14,199
1476268842,2016-10-12T10:40:42Z,VDA2430,"53.463638,-1.010439",0,23,199
1476268832,2016-10-12T10:40:32Z,VDA2430,"53.463943,-1.010278",0,28,199
1476268826,2016-10-12T10:40:26Z,VDA2430,"53.464256,-1.010116",0,32,199
1476268811,2016-10-12T10:40:11Z,VDA2430,"53.465286,-1.009506",0,17,199
1476268801,2016-10-12T10:40:01Z,VDA2430,"53.466118,-1.008965",0,17,205
1476268786,2016-10-12T10:39:46Z,VDA2430,"53.467117,-1.008192",0,17,205
1476268776,2016-10-12T10:39:36Z,VDA2430,"53.467899,-1.007672",0,18,196
1476268766,2016-10-12T10:39:26Z,VDA2430,"53.468678,-1.007289",0,18,196
1476268751,2016-10-12T10:39:11Z,VDA2430,"53.46999,-1.006583",0,21,199
1476268741,2016-10-12T10:39:01Z,VDA2430,"53.471031,-1.006034",0,23,196
1476268726,2016-10-12T10:38:46Z,VDA2430,"53.47274,-1.005188",0,25,196
1476268716,2016-10-12T10:38:36Z,VDA2430,"53.473763,-1.004683",0,25,196
1476268706,2016-10-12T10:38:26Z,VDA2430,"53.475185,-1.003936",0,26,196
1476268696,2016-10-12T10:38:16Z,VDA2430,"53.476158,-1.003444",0,27,196
1476268688,2016-10-12T10:38:08Z,VDA2430,"53.477325,-1.002826",0,27,196
1476268668,2016-10-12T10:37:48Z,VDA2430,"53.479454,-1.001718",0,27,196
1476268658,2016-10-12T10:37:38Z,VDA2430,"53.480827,-1.000988",0,26,196
1476268648,2016-10-12T10:37:28Z,VDA2430,"53.482143,-1.000281",0,24,199
1476268638,2016-10-12T10:37:18Z,VDA2430,"53.482887,-0.999897",0,21,196
1476268623,2016-10-12T10:37:03Z,VDA2430,"53.484203,-0.99919",0,16,196
1476268613,2016-10-12T10:36:53Z,VDA2430,"53.484901,-0.998814",0,30,197
1476268607,2016-10-12T10:36:47Z,VDA2430,"53.485123,-0.998706",0,28,200
1476268597,2016-10-12T10:36:37Z,VDA2430,"53.485611,-0.998422",0,19,199
1476268577,2016-10-12T10:36:17Z,VDA2430,"53.486122,-0.998181",0,18,148
1476268567,2016-10-12T10:36:07Z,VDA2430,"53.486355,-0.998481",0,19,118
1476268557,2016-10-12T10:35:57Z,VDA2430,"53.486485,-0.999089",0,14,121
1476268547,2016-10-12T10:35:47Z,VDA2430,"53.486496,-0.999332",0,15,89
1476268537,2016-10-12T10:35:37Z,VDA2430,"53.486492,-0.999775",0,15,87
1476268527,2016-10-12T10:35:27Z,VDA2430,"53.486485,-1.000099",0,13,81
