Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1468736501,2016-07-17T06:21:41Z,VDA6832,"44.215,43.0989",0,16,120
1468736458,2016-07-17T06:20:58Z,VDA6832,"44.2155,43.1001",0,16,120
1468736414,2016-07-17T06:20:14Z,VDA6832,"44.2158,43.1017",0,12,120
1468736396,2016-07-17T06:19:56Z,VDA6832,"44.2159,43.1022",0,14,120
1468736356,2016-07-17T06:19:16Z,VDA6832,"44.2169,43.103",0,17,120
1468736344,2016-07-17T06:19:04Z,VDA6832,"44.2172,43.1033",0,15,120
1468736331,2016-07-17T06:18:51Z,VDA6832,"44.2175,43.1034",0,14,120
1468736268,2016-07-17T06:17:48Z,VDA6832,"44.22,43.0981",0,33,120
1468736222,2016-07-17T06:17:02Z,VDA6832,"44.2241,43.089",0,46,120
1468736209,2016-07-17T06:16:49Z,VDA6832,"44.2257,43.0855",0,68,123
1468736200,2016-07-17T06:16:40Z,VDA6832,"44.2277,43.081",0,98,120
1468736184,2016-07-17T06:16:24Z,VDA6832,"44.2328,43.0699",1000,139,122
1468736178,2016-07-17T06:16:18Z,VDA6832,"44.2342,43.0667",1025,143,121
1468736087,2016-07-17T06:14:47Z,VDA6832,"44.2663,42.9963",2075,140,121
1468736037,2016-07-17T06:13:57Z,VDA6832,"44.2832,42.958",2725,144,122
1468736031,2016-07-17T06:13:51Z,VDA6832,"44.2853,42.9535",2825,146,123
1468736025,2016-07-17T06:13:45Z,VDA6832,"44.2887,42.9463",2975,149,123
1468736019,2016-07-17T06:13:39Z,VDA6832,"44.2903,42.9429",3025,149,124
1468736013,2016-07-17T06:13:33Z,VDA6832,"44.2928,42.9378",3025,150,122
1468736003,2016-07-17T06:13:23Z,VDA6832,"44.2964,42.93",3050,150,120
1468735997,2016-07-17T06:13:17Z,VDA6832,"44.2983,42.9257",3050,149,120
1468735991,2016-07-17T06:13:11Z,VDA6832,"44.3004,42.9208",3050,150,118
1468735981,2016-07-17T06:13:01Z,VDA6832,"44.3036,42.9123",3050,150,118
1468735975,2016-07-17T06:12:55Z,VDA6832,"44.306,42.9061",3050,149,119
1468735969,2016-07-17T06:12:49Z,VDA6832,"44.3078,42.9017",3050,150,120
1468735963,2016-07-17T06:12:43Z,VDA6832,"44.3105,42.8956",3050,150,124
1468735957,2016-07-17T06:12:37Z,VDA6832,"44.3126,42.8914",3050,151,128
1468735795,2016-07-17T06:09:55Z,VDA6832,"44.4374,42.9062",3075,202,190
1468735785,2016-07-17T06:09:45Z,VDA6832,"44.4482,42.9091",3150,200,190
1468735775,2016-07-17T06:09:35Z,VDA6832,"44.454,42.9106",3250,201,190
1468735765,2016-07-17T06:09:25Z,VDA6832,"44.4632,42.9129",3350,201,190
1468735755,2016-07-17T06:09:15Z,VDA6832,"44.4741,42.9158",3500,199,191
1468735744,2016-07-17T06:09:04Z,VDA6832,"44.4814,42.9179",3675,198,191
1468735735,2016-07-17T06:08:55Z,VDA6832,"44.491,42.9206",3925,199,192
1468735724,2016-07-17T06:08:44Z,VDA6832,"44.4996,42.9233",4150,199,192
1468735715,2016-07-17T06:08:35Z,VDA6832,"44.5103,42.9265",4425,198,192
1468735709,2016-07-17T06:08:29Z,VDA6832,"44.5133,42.9274",4525,198,192
1468735700,2016-07-17T06:08:20Z,VDA6832,"44.5217,42.9299",4775,198,192
1468735685,2016-07-17T06:08:05Z,VDA6832,"44.5353,42.9345",5125,200,197
1468735670,2016-07-17T06:07:50Z,VDA6832,"44.5486,42.9405",5450,203,197
1468735655,2016-07-17T06:07:35Z,VDA6832,"44.5633,42.9468",5675,212,197
1468735640,2016-07-17T06:07:20Z,VDA6832,"44.5789,42.9535",5825,223,196
1468735629,2016-07-17T06:07:09Z,VDA6832,"44.5902,42.9584",6025,223,196
1468735615,2016-07-17T06:06:55Z,VDA6832,"44.602,42.9633",6350,223,196
1468735604,2016-07-17T06:06:44Z,VDA6832,"44.6128,42.9679",6575,224,196
1468735590,2016-07-17T06:06:30Z,VDA6832,"44.627,42.9738",6900,225,195
